task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,11.0,3.370624736026114,14.370624736026114,1.3064204305478286,14.370624736026114
T8,20.0,7.810249675906654,27.810249675906654,1.3905124837953327,27.810249675906654
T4,13.0,1.0,14.0,1.0769230769230769,14.0
T5,20.0,0.45175395145262565,20.451753951452627,1.0225876975726313,20.451753951452627
T3,29.0,1.6278820596099706,30.62788205960997,1.0561338641244817,30.62788205960997
T6,13.0,6.346477588219924,19.346477588219923,1.4881905837092249,19.346477588219923
T7,16.0,19.35056703159999,35.350567031599994,2.2094104394749996,35.350567031599994
T10,29.0,2.668332812825267,31.668332812825266,1.0920114763043196,31.668332812825266
T2,28.0,7.25,35.25,1.2589285714285714,35.25
E2,17.0,18.681541692269406,35.681541692269406,2.098914217192318,35.681541692269406
E5,25.0,1.8027756377319946,26.802775637731994,1.0721110255092798,26.802775637731994
T9,28.0,2.4776781245530843,30.477678124553083,1.0884885044483243,30.477678124553083
E4,29.0,2.2587697572631282,31.258769757263128,1.0778886123194182,31.258769757263128
T1,10.0,5.374838498865699,15.3748384988657,1.53748384988657,15.3748384988657
E6,15.0,4.6097722286464435,19.60977222864644,1.3073181485764294,19.60977222864644
E3,18.0,0.9219544457292888,18.921954445729288,1.051219691429405,18.921954445729288
E9,10.0,3.3120990323358392,13.312099032335839,1.3312099032335838,13.312099032335839
E7,18.0,14.794894014114766,32.79489401411477,1.8219385563397092,32.79489401411477
E8,29.0,6.5,35.5,1.2241379310344827,35.5
E10,12.0,10.489412651706376,22.489412651706374,1.874117720975531,22.489412651706374
E11,28.0,12.06751838614717,40.06751838614717,1.4309827995052562,40.06751838614717
E17,13.0,1.118033988749895,14.118033988749895,1.0860026145192228,14.118033988749895
E18,15.0,1.4317821063276353,16.431782106327635,1.0954521404218422,16.431782106327635
E20,24.0,1.5779087167410373,25.57790871674104,1.0657461965308765,25.57790871674104
E22,16.0,4.719934086168766,20.719934086168767,1.294995880385548,20.719934086168767
E24,24.0,1.3038404810405297,25.30384048104053,1.054326686710022,25.30384048104053
E16,11.0,16.505891204186597,27.505891204186597,2.5005355640169635,27.505891204186597
E23,11.0,8.187845646232628,19.187845646232628,1.7443496042029663,19.187845646232628
E26,13.0,2.692582403567252,15.692582403567252,1.2071217233513272,15.692582403567252
