task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,13.0,1.1811273125260722,14.181127312526073,1.0908559471173902,14.181127312526073
T9,20.0,1.5620499351813308,21.56204993518133,1.0781024967590667,21.56204993518133
T5,20.0,7.195677714974301,27.195677714974302,1.359783885748715,27.195677714974302
T8,25.0,1.3152946437965904,26.31529464379659,1.0526117857518635,26.31529464379659
T3,19.0,13.736083866954221,32.73608386695422,1.7229517824712746,32.73608386695422
T6,21.0,7.2886898685566255,28.288689868556624,1.3470804699312677,28.288689868556624
T10,24.0,10.435815732370902,34.4358157323709,1.4348256555154542,34.4358157323709
T1,18.0,1.1661903789690602,19.16619037896906,1.06478835438717,19.16619037896906
T2,10.0,8.8670739254841,18.8670739254841,1.88670739254841,18.8670739254841
T7,19.0,7.58946638440411,26.589466384404112,1.399445599179164,26.589466384404112
D2,22.0,4.135065347984088,26.13506534798409,1.1879575158174587,26.13506534798409
D1,13.0,2.481179155159901,15.4811791551599,1.1908599350123,15.4811791551599
D7,15.0,9.96393496566492,24.96393496566492,1.6642623310443279,24.96393496566492
D4,13.0,4.5,17.5,1.3461538461538463,17.5
D3,16.0,4.080441152620633,20.080441152620633,1.2550275720387896,20.080441152620633
D8,16.0,11.28716084761797,27.28716084761797,1.705447552976123,27.28716084761797
D9,17.0,11.401754250991381,28.40175425099138,1.6706914265289048,28.40175425099138
D5,27.0,8.806957476904268,35.806957476904266,1.3261836102557136,35.806957476904266
D6,15.0,16.670932787339765,31.670932787339765,2.1113955191559843,31.670932787339765
D12,14.0,2.0348525745124633,16.034852574512463,1.1453466124651759,16.034852574512463
D10,26.0,2.069118169655856,28.069118169655855,1.0795814680636868,28.069118169655855
D21,10.0,1.8248287590894658,11.824828759089465,1.1824828759089465,11.824828759089465
D11,10.0,6.289320754704402,16.289320754704402,1.6289320754704402,16.289320754704402
D14,16.0,12.560254774486065,28.560254774486065,1.785015923405379,28.560254774486065
D13,30.0,3.4729999129083966,33.4729999129084,1.1157666637636132,33.4729999129084
D17,10.0,11.160757142774857,21.160757142774855,2.1160757142774855,21.160757142774855
