time_step,method,task_id,position,urgency,duration
5,Greedy,D2,"(78, 59)",9,22.0
5,Greedy,D3,"(38, 6)",1,16.0
5,Auction,D1,"(71, 75)",6,13.0
5,Auction,D2,"(78, 59)",9,22.0
5,Auction,D3,"(38, 6)",1,16.0
5,Q-Learning,D1,"(71, 75)",6,13.0
5,Q-Learning,D2,"(78, 59)",9,22.0
5,Q-Learning,D3,"(38, 6)",1,16.0
6,Greedy,D1,"(71, 75)",7,13.0
6,Greedy,D2,"(78, 59)",10,22.0
6,Greedy,D3,"(38, 6)",2,16.0
6,Greedy,D4,"(43, 25)",3,13.0
6,Auction,D1,"(71, 75)",7,13.0
6,Auction,D2,"(78, 59)",10,22.0
6,Auction,D3,"(38, 6)",2,16.0
6,Auction,D4,"(43, 25)",3,13.0
6,Q-Learning,D1,"(71, 75)",7,13.0
6,Q-Learning,D2,"(78, 59)",10,22.0
6,Q-Learning,D3,"(38, 6)",2,16.0
6,Q-Learning,D4,"(43, 25)",3,13.0
7,Greedy,D1,"(71, 75)",8,13.0
7,Greedy,D2,"(78, 59)",11,22.0
7,Greedy,D3,"(38, 6)",3,16.0
7,Greedy,D4,"(43, 25)",4,13.0
7,Greedy,D5,"(70, 34)",4,27.0
7,Auction,D1,"(71, 75)",8,13.0
7,Auction,D2,"(78, 59)",11,22.0
7,Auction,D3,"(38, 6)",3,16.0
7,Auction,D4,"(43, 25)",4,13.0
7,Auction,D5,"(70, 34)",4,27.0
7,Q-Learning,D1,"(71, 75)",8,13.0
7,Q-Learning,D2,"(78, 59)",11,22.0
7,Q-Learning,D3,"(38, 6)",3,16.0
7,Q-Learning,D4,"(43, 25)",4,13.0
7,Q-Learning,D5,"(70, 34)",4,27.0
8,Greedy,D1,"(71, 75)",9,13.0
8,Greedy,D2,"(78, 59)",12,22.0
8,Greedy,D3,"(38, 6)",4,16.0
8,Greedy,D4,"(43, 25)",5,13.0
8,Greedy,D5,"(70, 34)",5,27.0
8,Greedy,D6,"(93, 26)",1,15.0
8,Auction,D1,"(71, 75)",9,13.0
8,Auction,D2,"(78, 59)",12,22.0
8,Auction,D3,"(38, 6)",4,16.0
8,Auction,D4,"(43, 25)",5,13.0
8,Auction,D5,"(70, 34)",5,27.0
8,Auction,D6,"(93, 26)",1,15.0
8,Q-Learning,D1,"(71, 75)",9,13.0
8,Q-Learning,D2,"(78, 59)",12,22.0
8,Q-Learning,D3,"(38, 6)",4,16.0
8,Q-Learning,D4,"(43, 25)",5,13.0
8,Q-Learning,D5,"(70, 34)",5,27.0
8,Q-Learning,D6,"(93, 26)",1,15.0
9,Greedy,D1,"(71, 75)",10,13.0
9,Greedy,D2,"(78, 59)",13,22.0
9,Greedy,D3,"(38, 6)",5,16.0
9,Greedy,D4,"(43, 25)",6,13.0
9,Greedy,D5,"(70, 34)",6,27.0
9,Greedy,D6,"(93, 26)",2,15.0
9,Greedy,D7,"(95, 46)",10,15.0
9,Auction,D1,"(71, 75)",10,13.0
9,Auction,D2,"(78, 59)",13,22.0
9,Auction,D3,"(38, 6)",5,16.0
9,Auction,D4,"(43, 25)",6,13.0
9,Auction,D5,"(70, 34)",6,27.0
9,Auction,D6,"(93, 26)",2,15.0
9,Auction,D7,"(95, 46)",10,15.0
9,Q-Learning,D1,"(71, 75)",10,13.0
9,Q-Learning,D2,"(78, 59)",13,22.0
9,Q-Learning,D3,"(38, 6)",5,16.0
9,Q-Learning,D4,"(43, 25)",6,13.0
9,Q-Learning,D5,"(70, 34)",6,27.0
9,Q-Learning,D6,"(93, 26)",2,15.0
9,Q-Learning,D7,"(95, 46)",10,15.0
10,Greedy,D1,"(71, 75)",11,13.0
10,Greedy,D2,"(78, 59)",14,22.0
10,Greedy,D3,"(38, 6)",6,16.0
10,Greedy,D4,"(43, 25)",7,13.0
10,Greedy,D5,"(70, 34)",7,27.0
10,Greedy,D6,"(93, 26)",3,15.0
10,Greedy,D7,"(95, 46)",11,15.0
10,Greedy,D8,"(35, 91)",4,16.0
10,Auction,D1,"(71, 75)",11,13.0
10,Auction,D2,"(78, 59)",14,22.0
10,Auction,D3,"(38, 6)",6,16.0
10,Auction,D4,"(43, 25)",7,13.0
10,Auction,D5,"(70, 34)",7,27.0
10,Auction,D6,"(93, 26)",3,15.0
10,Auction,D7,"(95, 46)",11,15.0
10,Auction,D8,"(35, 91)",4,16.0
10,Q-Learning,D1,"(71, 75)",11,13.0
10,Q-Learning,D2,"(78, 59)",14,22.0
10,Q-Learning,D3,"(38, 6)",6,16.0
10,Q-Learning,D4,"(43, 25)",7,13.0
10,Q-Learning,D5,"(70, 34)",7,27.0
10,Q-Learning,D6,"(93, 26)",3,15.0
10,Q-Learning,D7,"(95, 46)",11,15.0
10,Q-Learning,D8,"(35, 91)",4,16.0
11,Greedy,D1,"(71, 75)",12,13.0
11,Greedy,D2,"(78, 59)",15,22.0
11,Greedy,D3,"(38, 6)",7,16.0
11,Greedy,D4,"(43, 25)",8,13.0
11,Greedy,D5,"(70, 34)",8,27.0
11,Greedy,D6,"(93, 26)",4,15.0
11,Greedy,D7,"(95, 46)",12,15.0
11,Greedy,D8,"(35, 91)",5,16.0
11,Greedy,D9,"(2, 79)",1,17.0
11,Auction,D1,"(71, 75)",12,13.0
11,Auction,D2,"(78, 59)",15,22.0
11,Auction,D3,"(38, 6)",7,16.0
11,Auction,D4,"(43, 25)",8,13.0
11,Auction,D5,"(70, 34)",8,27.0
11,Auction,D6,"(93, 26)",4,15.0
11,Auction,D7,"(95, 46)",12,15.0
11,Auction,D8,"(35, 91)",5,16.0
11,Auction,D9,"(2, 79)",1,17.0
11,Q-Learning,D1,"(71, 75)",12,13.0
11,Q-Learning,D2,"(78, 59)",15,22.0
11,Q-Learning,D3,"(38, 6)",7,16.0
11,Q-Learning,D4,"(43, 25)",8,13.0
11,Q-Learning,D5,"(70, 34)",8,27.0
11,Q-Learning,D6,"(93, 26)",4,15.0
11,Q-Learning,D7,"(95, 46)",12,15.0
11,Q-Learning,D8,"(35, 91)",5,16.0
11,Q-Learning,D9,"(2, 79)",1,17.0
12,Greedy,D1,"(71, 75)",13,13.0
12,Greedy,D2,"(78, 59)",16,22.0
12,Greedy,D3,"(38, 6)",8,16.0
12,Greedy,D4,"(43, 25)",9,13.0
12,Greedy,D5,"(70, 34)",9,27.0
12,Greedy,D6,"(93, 26)",5,15.0
12,Greedy,D7,"(95, 46)",13,15.0
12,Greedy,D8,"(35, 91)",6,16.0
12,Greedy,D9,"(2, 79)",2,17.0
12,Auction,D1,"(71, 75)",13,13.0
12,Auction,D2,"(78, 59)",16,22.0
12,Auction,D3,"(38, 6)",8,16.0
12,Auction,D4,"(43, 25)",9,13.0
12,Auction,D5,"(70, 34)",9,27.0
12,Auction,D6,"(93, 26)",5,15.0
12,Auction,D7,"(95, 46)",13,15.0
12,Auction,D8,"(35, 91)",6,16.0
12,Auction,D9,"(2, 79)",2,17.0
12,Q-Learning,D1,"(71, 75)",13,13.0
12,Q-Learning,D2,"(78, 59)",16,22.0
12,Q-Learning,D3,"(38, 6)",8,16.0
12,Q-Learning,D4,"(43, 25)",9,13.0
12,Q-Learning,D5,"(70, 34)",9,27.0
12,Q-Learning,D6,"(93, 26)",5,15.0
12,Q-Learning,D7,"(95, 46)",13,15.0
12,Q-Learning,D8,"(35, 91)",6,16.0
12,Q-Learning,D9,"(2, 79)",2,17.0
13,Greedy,D1,"(71, 75)",14,13.0
13,Greedy,D2,"(78, 59)",17,22.0
13,Greedy,D3,"(38, 6)",9,16.0
13,Greedy,D4,"(43, 25)",10,13.0
13,Greedy,D5,"(70, 34)",10,27.0
13,Greedy,D6,"(93, 26)",6,15.0
13,Greedy,D7,"(95, 46)",14,15.0
13,Greedy,D8,"(35, 91)",7,16.0
13,Greedy,D9,"(2, 79)",3,17.0
13,Auction,D1,"(71, 75)",14,13.0
13,Auction,D2,"(78, 59)",17,22.0
13,Auction,D3,"(38, 6)",9,16.0
13,Auction,D4,"(43, 25)",10,13.0
13,Auction,D5,"(70, 34)",10,27.0
13,Auction,D6,"(93, 26)",6,15.0
13,Auction,D7,"(95, 46)",14,15.0
13,Auction,D8,"(35, 91)",7,16.0
13,Auction,D9,"(2, 79)",3,17.0
13,Q-Learning,D1,"(71, 75)",14,13.0
13,Q-Learning,D2,"(78, 59)",17,22.0
13,Q-Learning,D3,"(38, 6)",9,16.0
13,Q-Learning,D4,"(43, 25)",10,13.0
13,Q-Learning,D5,"(70, 34)",10,27.0
13,Q-Learning,D6,"(93, 26)",6,15.0
13,Q-Learning,D7,"(95, 46)",14,15.0
13,Q-Learning,D8,"(35, 91)",7,16.0
13,Q-Learning,D9,"(2, 79)",3,17.0
14,Greedy,D1,"(71, 75)",15,13.0
14,Greedy,D2,"(78, 59)",18,22.0
14,Greedy,D3,"(38, 6)",10,16.0
14,Greedy,D4,"(43, 25)",11,13.0
14,Greedy,D5,"(70, 34)",11,27.0
14,Greedy,D6,"(93, 26)",7,15.0
14,Greedy,D7,"(95, 46)",15,15.0
14,Greedy,D8,"(35, 91)",8,16.0
14,Greedy,D9,"(2, 79)",4,17.0
14,Auction,D1,"(71, 75)",15,13.0
14,Auction,D2,"(78, 59)",18,22.0
14,Auction,D3,"(38, 6)",10,16.0
14,Auction,D4,"(43, 25)",11,13.0
14,Auction,D5,"(70, 34)",11,27.0
14,Auction,D6,"(93, 26)",7,15.0
14,Auction,D7,"(95, 46)",15,15.0
14,Auction,D8,"(35, 91)",8,16.0
14,Auction,D9,"(2, 79)",4,17.0
14,Q-Learning,D1,"(71, 75)",15,13.0
14,Q-Learning,D2,"(78, 59)",18,22.0
14,Q-Learning,D3,"(38, 6)",10,16.0
14,Q-Learning,D4,"(43, 25)",11,13.0
14,Q-Learning,D5,"(70, 34)",11,27.0
14,Q-Learning,D6,"(93, 26)",7,15.0
14,Q-Learning,D7,"(95, 46)",15,15.0
14,Q-Learning,D8,"(35, 91)",8,16.0
14,Q-Learning,D9,"(2, 79)",4,17.0
15,Greedy,D1,"(71, 75)",16,13.0
15,Greedy,D2,"(78, 59)",19,22.0
15,Greedy,D3,"(38, 6)",11,16.0
15,Greedy,D4,"(43, 25)",12,13.0
15,Greedy,D5,"(70, 34)",12,27.0
15,Greedy,D6,"(93, 26)",8,15.0
15,Greedy,D7,"(95, 46)",16,15.0
15,Greedy,D8,"(35, 91)",9,16.0
15,Greedy,D9,"(2, 79)",5,17.0
15,Auction,D1,"(71, 75)",16,13.0
15,Auction,D2,"(78, 59)",19,22.0
15,Auction,D3,"(38, 6)",11,16.0
15,Auction,D4,"(43, 25)",12,13.0
15,Auction,D5,"(70, 34)",12,27.0
15,Auction,D6,"(93, 26)",8,15.0
15,Auction,D7,"(95, 46)",16,15.0
15,Auction,D8,"(35, 91)",9,16.0
15,Auction,D9,"(2, 79)",5,17.0
15,Q-Learning,D1,"(71, 75)",16,13.0
15,Q-Learning,D2,"(78, 59)",19,22.0
15,Q-Learning,D3,"(38, 6)",11,16.0
15,Q-Learning,D4,"(43, 25)",12,13.0
15,Q-Learning,D5,"(70, 34)",12,27.0
15,Q-Learning,D6,"(93, 26)",8,15.0
15,Q-Learning,D7,"(95, 46)",16,15.0
15,Q-Learning,D8,"(35, 91)",9,16.0
15,Q-Learning,D9,"(2, 79)",5,17.0
16,Greedy,D1,"(71, 75)",17,13.0
16,Greedy,D3,"(38, 6)",12,16.0
16,Greedy,D4,"(43, 25)",13,13.0
16,Greedy,D5,"(70, 34)",13,27.0
16,Greedy,D6,"(93, 26)",9,15.0
16,Greedy,D7,"(95, 46)",17,15.0
16,Greedy,D8,"(35, 91)",10,16.0
16,Greedy,D9,"(2, 79)",6,17.0
16,Greedy,D10,"(21, 100)",5,26.0
16,Auction,D2,"(78, 59)",20,22.0
16,Auction,D3,"(38, 6)",12,16.0
16,Auction,D4,"(43, 25)",13,13.0
16,Auction,D5,"(70, 34)",13,27.0
16,Auction,D6,"(93, 26)",9,15.0
16,Auction,D7,"(95, 46)",17,15.0
16,Auction,D8,"(35, 91)",10,16.0
16,Auction,D9,"(2, 79)",6,17.0
16,Auction,D10,"(21, 100)",5,26.0
16,Q-Learning,D1,"(71, 75)",17,13.0
16,Q-Learning,D2,"(78, 59)",20,22.0
16,Q-Learning,D3,"(38, 6)",12,16.0
16,Q-Learning,D4,"(43, 25)",13,13.0
16,Q-Learning,D5,"(70, 34)",13,27.0
16,Q-Learning,D6,"(93, 26)",9,15.0
16,Q-Learning,D7,"(95, 46)",17,15.0
16,Q-Learning,D8,"(35, 91)",10,16.0
16,Q-Learning,D9,"(2, 79)",6,17.0
17,Greedy,D1,"(71, 75)",18,13.0
17,Greedy,D3,"(38, 6)",13,16.0
17,Greedy,D4,"(43, 25)",14,13.0
17,Greedy,D5,"(70, 34)",14,27.0
17,Greedy,D6,"(93, 26)",10,15.0
17,Greedy,D7,"(95, 46)",18,15.0
17,Greedy,D8,"(35, 91)",11,16.0
17,Greedy,D9,"(2, 79)",7,17.0
17,Greedy,D10,"(21, 100)",6,26.0
17,Greedy,D11,"(29, 43)",4,10.0
17,Auction,D2,"(78, 59)",21,22.0
17,Auction,D3,"(38, 6)",13,16.0
17,Auction,D4,"(43, 25)",14,13.0
17,Auction,D5,"(70, 34)",14,27.0
17,Auction,D6,"(93, 26)",10,15.0
17,Auction,D7,"(95, 46)",18,15.0
17,Auction,D8,"(35, 91)",11,16.0
17,Auction,D9,"(2, 79)",7,17.0
17,Auction,D10,"(21, 100)",6,26.0
17,Auction,D11,"(29, 43)",4,10.0
17,Q-Learning,D1,"(71, 75)",18,13.0
17,Q-Learning,D2,"(78, 59)",21,22.0
17,Q-Learning,D3,"(38, 6)",13,16.0
17,Q-Learning,D4,"(43, 25)",14,13.0
17,Q-Learning,D5,"(70, 34)",14,27.0
17,Q-Learning,D6,"(93, 26)",10,15.0
17,Q-Learning,D7,"(95, 46)",18,15.0
17,Q-Learning,D8,"(35, 91)",11,16.0
17,Q-Learning,D9,"(2, 79)",7,17.0
17,Q-Learning,D11,"(29, 43)",4,10.0
18,Greedy,D1,"(71, 75)",19,13.0
18,Greedy,D3,"(38, 6)",14,16.0
18,Greedy,D4,"(43, 25)",15,13.0
18,Greedy,D5,"(70, 34)",15,27.0
18,Greedy,D6,"(93, 26)",11,15.0
18,Greedy,D7,"(95, 46)",19,15.0
18,Greedy,D8,"(35, 91)",12,16.0
18,Greedy,D9,"(2, 79)",8,17.0
18,Greedy,D10,"(21, 100)",7,26.0
18,Greedy,D11,"(29, 43)",5,10.0
18,Greedy,D12,"(97, 74)",10,14.0
18,Auction,D2,"(78, 59)",22,22.0
18,Auction,D3,"(38, 6)",14,16.0
18,Auction,D4,"(43, 25)",15,13.0
18,Auction,D5,"(70, 34)",15,27.0
18,Auction,D6,"(93, 26)",11,15.0
18,Auction,D7,"(95, 46)",19,15.0
18,Auction,D8,"(35, 91)",12,16.0
18,Auction,D9,"(2, 79)",8,17.0
18,Auction,D10,"(21, 100)",7,26.0
18,Auction,D11,"(29, 43)",5,10.0
18,Auction,D12,"(97, 74)",10,14.0
18,Q-Learning,D1,"(71, 75)",19,13.0
18,Q-Learning,D2,"(78, 59)",22,22.0
18,Q-Learning,D3,"(38, 6)",14,16.0
18,Q-Learning,D4,"(43, 25)",15,13.0
18,Q-Learning,D5,"(70, 34)",15,27.0
18,Q-Learning,D6,"(93, 26)",11,15.0
18,Q-Learning,D7,"(95, 46)",19,15.0
18,Q-Learning,D8,"(35, 91)",12,16.0
18,Q-Learning,D9,"(2, 79)",8,17.0
18,Q-Learning,D11,"(29, 43)",5,10.0
18,Q-Learning,D12,"(97, 74)",10,14.0
19,Greedy,D1,"(71, 75)",20,13.0
19,Greedy,D3,"(38, 6)",15,16.0
19,Greedy,D4,"(43, 25)",16,13.0
19,Greedy,D5,"(70, 34)",16,27.0
19,Greedy,D6,"(93, 26)",12,15.0
19,Greedy,D7,"(95, 46)",20,15.0
19,Greedy,D8,"(35, 91)",13,16.0
19,Greedy,D9,"(2, 79)",9,17.0
19,Greedy,D10,"(21, 100)",8,26.0
19,Greedy,D11,"(29, 43)",6,10.0
19,Greedy,D12,"(97, 74)",11,14.0
19,Greedy,D13,"(63, 60)",3,30.0
19,Auction,D2,"(78, 59)",23,22.0
19,Auction,D3,"(38, 6)",15,16.0
19,Auction,D5,"(70, 34)",16,27.0
19,Auction,D6,"(93, 26)",12,15.0
19,Auction,D7,"(95, 46)",20,15.0
19,Auction,D8,"(35, 91)",13,16.0
19,Auction,D9,"(2, 79)",9,17.0
19,Auction,D10,"(21, 100)",8,26.0
19,Auction,D11,"(29, 43)",6,10.0
19,Auction,D12,"(97, 74)",11,14.0
19,Auction,D13,"(63, 60)",3,30.0
19,Q-Learning,D1,"(71, 75)",20,13.0
19,Q-Learning,D2,"(78, 59)",23,22.0
19,Q-Learning,D3,"(38, 6)",15,16.0
19,Q-Learning,D4,"(43, 25)",16,13.0
19,Q-Learning,D5,"(70, 34)",16,27.0
19,Q-Learning,D6,"(93, 26)",12,15.0
19,Q-Learning,D7,"(95, 46)",20,15.0
19,Q-Learning,D8,"(35, 91)",13,16.0
19,Q-Learning,D9,"(2, 79)",9,17.0
19,Q-Learning,D11,"(29, 43)",6,10.0
19,Q-Learning,D12,"(97, 74)",11,14.0
19,Q-Learning,D13,"(63, 60)",3,30.0
20,Greedy,D3,"(38, 6)",16,16.0
20,Greedy,D4,"(43, 25)",17,13.0
20,Greedy,D5,"(70, 34)",17,27.0
20,Greedy,D6,"(93, 26)",13,15.0
20,Greedy,D7,"(95, 46)",21,15.0
20,Greedy,D8,"(35, 91)",14,16.0
20,Greedy,D9,"(2, 79)",10,17.0
20,Greedy,D10,"(21, 100)",9,26.0
20,Greedy,D11,"(29, 43)",7,10.0
20,Greedy,D12,"(97, 74)",12,14.0
20,Greedy,D13,"(63, 60)",4,30.0
20,Auction,D2,"(78, 59)",24,22.0
20,Auction,D3,"(38, 6)",16,16.0
20,Auction,D5,"(70, 34)",17,27.0
20,Auction,D6,"(93, 26)",13,15.0
20,Auction,D7,"(95, 46)",21,15.0
20,Auction,D8,"(35, 91)",14,16.0
20,Auction,D9,"(2, 79)",10,17.0
20,Auction,D10,"(21, 100)",9,26.0
20,Auction,D11,"(29, 43)",7,10.0
20,Auction,D12,"(97, 74)",12,14.0
20,Auction,D13,"(63, 60)",4,30.0
20,Q-Learning,D1,"(71, 75)",21,13.0
20,Q-Learning,D3,"(38, 6)",16,16.0
20,Q-Learning,D4,"(43, 25)",17,13.0
20,Q-Learning,D5,"(70, 34)",17,27.0
20,Q-Learning,D6,"(93, 26)",13,15.0
20,Q-Learning,D7,"(95, 46)",21,15.0
20,Q-Learning,D8,"(35, 91)",14,16.0
20,Q-Learning,D9,"(2, 79)",10,17.0
20,Q-Learning,D11,"(29, 43)",7,10.0
20,Q-Learning,D12,"(97, 74)",12,14.0
20,Q-Learning,D13,"(63, 60)",4,30.0
21,Greedy,D3,"(38, 6)",17,16.0
21,Greedy,D4,"(43, 25)",18,13.0
21,Greedy,D5,"(70, 34)",18,27.0
21,Greedy,D6,"(93, 26)",14,15.0
21,Greedy,D8,"(35, 91)",15,16.0
21,Greedy,D9,"(2, 79)",11,17.0
21,Greedy,D10,"(21, 100)",10,26.0
21,Greedy,D11,"(29, 43)",8,10.0
21,Greedy,D12,"(97, 74)",13,14.0
21,Greedy,D13,"(63, 60)",5,30.0
21,Auction,D3,"(38, 6)",17,16.0
21,Auction,D5,"(70, 34)",18,27.0
21,Auction,D6,"(93, 26)",14,15.0
21,Auction,D7,"(95, 46)",22,15.0
21,Auction,D8,"(35, 91)",15,16.0
21,Auction,D9,"(2, 79)",11,17.0
21,Auction,D10,"(21, 100)",10,26.0
21,Auction,D11,"(29, 43)",8,10.0
21,Auction,D13,"(63, 60)",5,30.0
21,Q-Learning,D3,"(38, 6)",17,16.0
21,Q-Learning,D4,"(43, 25)",18,13.0
21,Q-Learning,D5,"(70, 34)",18,27.0
21,Q-Learning,D6,"(93, 26)",14,15.0
21,Q-Learning,D7,"(95, 46)",22,15.0
21,Q-Learning,D8,"(35, 91)",15,16.0
21,Q-Learning,D9,"(2, 79)",11,17.0
21,Q-Learning,D11,"(29, 43)",8,10.0
21,Q-Learning,D12,"(97, 74)",13,14.0
21,Q-Learning,D13,"(63, 60)",5,30.0
22,Greedy,D3,"(38, 6)",18,16.0
22,Greedy,D4,"(43, 25)",19,13.0
22,Greedy,D5,"(70, 34)",19,27.0
22,Greedy,D6,"(93, 26)",15,15.0
22,Greedy,D8,"(35, 91)",16,16.0
22,Greedy,D9,"(2, 79)",12,17.0
22,Greedy,D10,"(21, 100)",11,26.0
22,Greedy,D11,"(29, 43)",9,10.0
22,Greedy,D12,"(97, 74)",14,14.0
22,Greedy,D13,"(63, 60)",6,30.0
22,Auction,D3,"(38, 6)",18,16.0
22,Auction,D5,"(70, 34)",19,27.0
22,Auction,D6,"(93, 26)",15,15.0
22,Auction,D7,"(95, 46)",23,15.0
22,Auction,D8,"(35, 91)",16,16.0
22,Auction,D9,"(2, 79)",12,17.0
22,Auction,D10,"(21, 100)",11,26.0
22,Auction,D11,"(29, 43)",9,10.0
22,Auction,D13,"(63, 60)",6,30.0
22,Q-Learning,D3,"(38, 6)",18,16.0
22,Q-Learning,D4,"(43, 25)",19,13.0
22,Q-Learning,D5,"(70, 34)",19,27.0
22,Q-Learning,D6,"(93, 26)",15,15.0
22,Q-Learning,D7,"(95, 46)",23,15.0
22,Q-Learning,D8,"(35, 91)",16,16.0
22,Q-Learning,D9,"(2, 79)",12,17.0
22,Q-Learning,D11,"(29, 43)",9,10.0
22,Q-Learning,D12,"(97, 74)",14,14.0
22,Q-Learning,D13,"(63, 60)",6,30.0
23,Greedy,D3,"(38, 6)",19,16.0
23,Greedy,D5,"(70, 34)",20,27.0
23,Greedy,D6,"(93, 26)",16,15.0
23,Greedy,D8,"(35, 91)",17,16.0
23,Greedy,D9,"(2, 79)",13,17.0
23,Greedy,D10,"(21, 100)",12,26.0
23,Greedy,D11,"(29, 43)",10,10.0
23,Greedy,D12,"(97, 74)",15,14.0
23,Greedy,D13,"(63, 60)",7,30.0
23,Auction,D3,"(38, 6)",19,16.0
23,Auction,D6,"(93, 26)",16,15.0
23,Auction,D7,"(95, 46)",24,15.0
23,Auction,D8,"(35, 91)",17,16.0
23,Auction,D9,"(2, 79)",13,17.0
23,Auction,D10,"(21, 100)",12,26.0
23,Auction,D11,"(29, 43)",10,10.0
23,Auction,D13,"(63, 60)",7,30.0
23,Q-Learning,D3,"(38, 6)",19,16.0
23,Q-Learning,D4,"(43, 25)",20,13.0
23,Q-Learning,D6,"(93, 26)",16,15.0
23,Q-Learning,D7,"(95, 46)",24,15.0
23,Q-Learning,D8,"(35, 91)",17,16.0
23,Q-Learning,D9,"(2, 79)",13,17.0
23,Q-Learning,D11,"(29, 43)",10,10.0
23,Q-Learning,D12,"(97, 74)",15,14.0
23,Q-Learning,D13,"(63, 60)",7,30.0
24,Greedy,D3,"(38, 6)",20,16.0
24,Greedy,D5,"(70, 34)",21,27.0
24,Greedy,D6,"(93, 26)",17,15.0
24,Greedy,D8,"(35, 91)",18,16.0
24,Greedy,D9,"(2, 79)",14,17.0
24,Greedy,D10,"(21, 100)",13,26.0
24,Greedy,D11,"(29, 43)",11,10.0
24,Greedy,D12,"(97, 74)",16,14.0
24,Greedy,D13,"(63, 60)",8,30.0
24,Auction,D3,"(38, 6)",20,16.0
24,Auction,D6,"(93, 26)",17,15.0
24,Auction,D7,"(95, 46)",25,15.0
24,Auction,D8,"(35, 91)",18,16.0
24,Auction,D9,"(2, 79)",14,17.0
24,Auction,D10,"(21, 100)",13,26.0
24,Auction,D11,"(29, 43)",11,10.0
24,Auction,D13,"(63, 60)",8,30.0
24,Q-Learning,D3,"(38, 6)",20,16.0
24,Q-Learning,D4,"(43, 25)",21,13.0
24,Q-Learning,D6,"(93, 26)",17,15.0
24,Q-Learning,D7,"(95, 46)",25,15.0
24,Q-Learning,D8,"(35, 91)",18,16.0
24,Q-Learning,D9,"(2, 79)",14,17.0
24,Q-Learning,D11,"(29, 43)",11,10.0
24,Q-Learning,D12,"(97, 74)",16,14.0
24,Q-Learning,D13,"(63, 60)",8,30.0
25,Greedy,D3,"(38, 6)",21,16.0
25,Greedy,D5,"(70, 34)",22,27.0
25,Greedy,D6,"(93, 26)",18,15.0
25,Greedy,D8,"(35, 91)",19,16.0
25,Greedy,D9,"(2, 79)",15,17.0
25,Greedy,D10,"(21, 100)",14,26.0
25,Greedy,D11,"(29, 43)",12,10.0
25,Greedy,D12,"(97, 74)",17,14.0
25,Greedy,D13,"(63, 60)",9,30.0
25,Auction,D3,"(38, 6)",21,16.0
25,Auction,D6,"(93, 26)",18,15.0
25,Auction,D7,"(95, 46)",26,15.0
25,Auction,D8,"(35, 91)",19,16.0
25,Auction,D9,"(2, 79)",15,17.0
25,Auction,D10,"(21, 100)",14,26.0
25,Auction,D11,"(29, 43)",12,10.0
25,Auction,D13,"(63, 60)",9,30.0
25,Q-Learning,D3,"(38, 6)",21,16.0
25,Q-Learning,D4,"(43, 25)",22,13.0
25,Q-Learning,D6,"(93, 26)",18,15.0
25,Q-Learning,D7,"(95, 46)",26,15.0
25,Q-Learning,D8,"(35, 91)",19,16.0
25,Q-Learning,D9,"(2, 79)",15,17.0
25,Q-Learning,D11,"(29, 43)",12,10.0
25,Q-Learning,D12,"(97, 74)",17,14.0
25,Q-Learning,D13,"(63, 60)",9,30.0
