time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(99, 54)",92.0,False,0.0,0.0
0,Greedy,V2,"(50, 45)",54.0,False,0.0,0.0
0,Greedy,V3,"(21, 68)",77.0,False,0.0,0.0
0,Greedy,V4,"(28, 85)",65.0,False,0.0,0.0
0,Greedy,V5,"(86, 62)",62.0,False,0.0,0.0
0,Greedy,V6,"(29, 58)",61.0,False,0.0,0.0
0,Greedy,V7,"(86, 95)",81.0,False,0.0,0.0
0,Greedy,V8,"(59, 91)",95.0,False,0.0,0.0
0,Greedy,V9,"(88, 25)",51.0,False,0.0,0.0
0,Greedy,V10,"(91, 98)",63.0,False,0.0,0.0
0,Auction,V1,"(99, 54)",92.0,False,0.0,0.0
0,Auction,V2,"(50, 45)",54.0,False,0.0,0.0
0,Auction,V3,"(21, 68)",77.0,False,0.0,0.0
0,Auction,V4,"(28, 85)",65.0,False,0.0,0.0
0,Auction,V5,"(86, 62)",62.0,False,0.0,0.0
0,Auction,V6,"(29, 58)",61.0,False,0.0,0.0
0,Auction,V7,"(86, 95)",81.0,False,0.0,0.0
0,Auction,V8,"(59, 91)",95.0,False,0.0,0.0
0,Auction,V9,"(88, 25)",51.0,False,0.0,0.0
0,Auction,V10,"(91, 98)",63.0,False,0.0,0.0
0,Q-Learning,V1,"(99, 54)",92.0,False,0.0,0.0
0,Q-Learning,V2,"(50, 45)",54.0,False,0.0,0.0
0,Q-Learning,V3,"(21, 68)",77.0,False,0.0,0.0
0,Q-Learning,V4,"(28, 85)",65.0,False,0.0,0.0
0,Q-Learning,V5,"(86, 62)",62.0,False,0.0,0.0
0,Q-Learning,V6,"(29, 58)",61.0,False,0.0,0.0
0,Q-Learning,V7,"(86, 95)",81.0,False,0.0,0.0
0,Q-Learning,V8,"(59, 91)",95.0,False,0.0,0.0
0,Q-Learning,V9,"(88, 25)",51.0,False,0.0,0.0
0,Q-Learning,V10,"(91, 98)",63.0,False,0.0,0.0
1,Greedy,V1,"(99, 54)",63.711310131443376,True,28.288689868556624,1.0
1,Greedy,V2,"(50, 45)",27.68470535620341,True,26.31529464379659,1.0
1,Greedy,V3,"(21, 68)",44.26391613304578,True,32.73608386695422,1.0
1,Greedy,V4,"(28, 85)",30.564184267629102,True,34.4358157323709,1.0
1,Greedy,V5,"(86, 62)",43.1329260745159,True,18.8670739254841,1.0
1,Greedy,V6,"(29, 58)",33.8043222850257,True,27.195677714974302,1.0
1,Greedy,V7,"(86, 95)",61.83380962103094,True,19.16619037896906,1.0
1,Greedy,V8,"(59, 91)",80.81887268747393,True,14.181127312526073,1.0
1,Greedy,V9,"(88, 25)",29.43795006481867,True,21.56204993518133,1.0
1,Greedy,V10,"(91, 98)",36.41053361559589,True,26.589466384404112,1.0
1,Auction,V1,"(76, 35)",64.54178305491185,True,27.45821694508815,1.0
1,Auction,V2,"(48, 58)",27.68470535620341,True,26.31529464379659,1.0
1,Auction,V3,"(40, 2)",44.26391613304578,True,32.73608386695422,1.0
1,Auction,V4,"(24, 37)",38.97920271060385,True,26.02079728939615,1.0
1,Auction,V5,"(79, 62)",42.125,True,19.875,1.0
1,Auction,V6,"(20, 36)",43.07675711733019,True,17.923242882669808,1.0
1,Auction,V7,"(89, 90)",61.83380962103094,True,19.16619037896906,1.0
1,Auction,V8,"(66, 99)",80.81887268747393,True,14.181127312526073,1.0
1,Auction,V9,"(84, 29)",29.434314575050763,True,21.565685424949237,1.0
1,Auction,V10,"(1, 6)",13.259759130886131,True,49.74024086911387,1.0
1,Q-Learning,V1,"(76, 35)",64.54178305491185,True,27.45821694508815,1.0
1,Q-Learning,V2,"(1, 6)",23.737412675259527,True,30.262587324740473,1.0
1,Q-Learning,V3,"(24, 37)",50.771035399041025,True,26.228964600958975,1.0
1,Q-Learning,V4,"(40, 2)",35.51712706363375,True,29.482872936366253,1.0
1,Q-Learning,V5,"(20, 36)",43.1329260745159,True,18.8670739254841,1.0
1,Q-Learning,V6,"(48, 58)",29.666666666666668,True,31.333333333333332,1.0
1,Q-Learning,V7,"(79, 62)",55.2531488826268,True,25.7468511173732,1.0
1,Q-Learning,V8,"(66, 99)",80.81887268747393,True,14.181127312526073,1.0
1,Q-Learning,V9,"(84, 29)",29.434314575050763,True,21.565685424949237,1.0
1,Q-Learning,V10,"(89, 90)",43.35075774975294,True,19.649242250247063,1.0
2,Greedy,V1,"(99, 54)",63.711310131443376,True,27.288689868556624,1.0
2,Greedy,V2,"(50, 45)",27.68470535620341,True,25.31529464379659,1.0
2,Greedy,V3,"(21, 68)",44.26391613304578,True,31.736083866954218,1.0
2,Greedy,V4,"(28, 85)",30.564184267629102,True,33.4358157323709,1.0
2,Greedy,V5,"(86, 62)",43.1329260745159,True,17.8670739254841,1.0
2,Greedy,V6,"(29, 58)",33.8043222850257,True,26.195677714974302,1.0
2,Greedy,V7,"(86, 95)",61.83380962103094,True,18.16619037896906,1.0
2,Greedy,V8,"(59, 91)",80.81887268747393,True,13.181127312526073,1.0
2,Greedy,V9,"(88, 25)",29.43795006481867,True,20.56204993518133,1.0
2,Greedy,V10,"(91, 98)",36.41053361559589,True,25.589466384404112,1.0
2,Auction,V1,"(76, 35)",64.54178305491185,True,26.45821694508815,1.0
2,Auction,V2,"(48, 58)",27.68470535620341,True,25.31529464379659,1.0
2,Auction,V3,"(40, 2)",44.26391613304578,True,31.736083866954218,1.0
2,Auction,V4,"(24, 37)",38.97920271060385,True,25.02079728939615,1.0
2,Auction,V5,"(79, 62)",42.125,True,18.875,1.0
2,Auction,V6,"(20, 36)",43.07675711733019,True,16.923242882669808,1.0
2,Auction,V7,"(89, 90)",61.83380962103094,True,18.16619037896906,1.0
2,Auction,V8,"(66, 99)",80.81887268747393,True,13.181127312526073,1.0
2,Auction,V9,"(84, 29)",29.434314575050763,True,20.565685424949237,1.0
2,Auction,V10,"(1, 6)",13.259759130886131,True,48.74024086911387,1.0
2,Q-Learning,V1,"(76, 35)",64.54178305491185,True,26.45821694508815,1.0
2,Q-Learning,V2,"(1, 6)",23.737412675259527,True,29.262587324740473,1.0
2,Q-Learning,V3,"(24, 37)",50.771035399041025,True,25.228964600958975,1.0
2,Q-Learning,V4,"(40, 2)",35.51712706363375,True,28.482872936366253,1.0
2,Q-Learning,V5,"(20, 36)",43.1329260745159,True,17.8670739254841,1.0
2,Q-Learning,V6,"(48, 58)",29.666666666666668,True,30.333333333333332,1.0
2,Q-Learning,V7,"(79, 62)",55.2531488826268,True,24.7468511173732,1.0
2,Q-Learning,V8,"(66, 99)",80.81887268747393,True,13.181127312526073,1.0
2,Q-Learning,V9,"(84, 29)",29.434314575050763,True,20.565685424949237,1.0
2,Q-Learning,V10,"(89, 90)",43.35075774975294,True,18.649242250247063,1.0
