time_step,method,task_id,position,urgency,duration
3,Auction,E2,"(32, 53)",5,29.0
3,Q-Learning,T2,"(91, 71)",5,11.0
3,Q-Learning,T6,"(54, 36)",5,27.0
3,Q-Learning,T9,"(18, 11)",6,16.0
3,Q-Learning,E2,"(32, 53)",5,29.0
4,Greedy,E1,"(14, 38)",9,23.0
4,Greedy,E2,"(32, 53)",6,29.0
4,Greedy,E3,"(26, 21)",6,12.0
4,Auction,E1,"(14, 38)",9,23.0
4,Auction,E2,"(32, 53)",6,29.0
4,Auction,E3,"(26, 21)",6,12.0
4,Q-Learning,T2,"(91, 71)",6,11.0
4,Q-Learning,E2,"(32, 53)",6,29.0
4,Q-Learning,E3,"(26, 21)",6,12.0
5,Greedy,E1,"(14, 38)",10,23.0
5,Greedy,E2,"(32, 53)",7,29.0
5,Greedy,E3,"(26, 21)",7,12.0
5,Auction,E1,"(14, 38)",10,23.0
5,Auction,E2,"(32, 53)",7,29.0
5,Auction,E3,"(26, 21)",7,12.0
5,Q-Learning,T2,"(91, 71)",7,11.0
5,Q-Learning,E2,"(32, 53)",7,29.0
5,Q-Learning,E3,"(26, 21)",7,12.0
6,Greedy,E1,"(14, 38)",11,23.0
6,Greedy,E2,"(32, 53)",8,29.0
6,Greedy,E3,"(26, 21)",8,12.0
6,Greedy,E4,"(57, 35)",9,25.0
6,Auction,E1,"(14, 38)",11,23.0
6,Auction,E2,"(32, 53)",8,29.0
6,Auction,E3,"(26, 21)",8,12.0
6,Auction,E4,"(57, 35)",9,25.0
6,Q-Learning,T2,"(91, 71)",8,11.0
6,Q-Learning,E2,"(32, 53)",8,29.0
6,Q-Learning,E3,"(26, 21)",8,12.0
6,Q-Learning,E4,"(57, 35)",9,25.0
7,Greedy,E1,"(14, 38)",12,23.0
7,Greedy,E2,"(32, 53)",9,29.0
7,Greedy,E3,"(26, 21)",9,12.0
7,Greedy,E4,"(57, 35)",10,25.0
7,Auction,E1,"(14, 38)",12,23.0
7,Auction,E2,"(32, 53)",9,29.0
7,Auction,E3,"(26, 21)",9,12.0
7,Auction,E4,"(57, 35)",10,25.0
7,Q-Learning,T2,"(91, 71)",9,11.0
7,Q-Learning,E2,"(32, 53)",9,29.0
7,Q-Learning,E3,"(26, 21)",9,12.0
7,Q-Learning,E4,"(57, 35)",10,25.0
8,Greedy,E1,"(14, 38)",13,23.0
8,Greedy,E2,"(32, 53)",10,29.0
8,Greedy,E3,"(26, 21)",10,12.0
8,Greedy,E4,"(57, 35)",11,25.0
8,Greedy,E5,"(91, 27)",1,18.0
8,Auction,E1,"(14, 38)",13,23.0
8,Auction,E2,"(32, 53)",10,29.0
8,Auction,E3,"(26, 21)",10,12.0
8,Auction,E4,"(57, 35)",11,25.0
8,Auction,E5,"(91, 27)",1,18.0
8,Q-Learning,T2,"(91, 71)",10,11.0
8,Q-Learning,E2,"(32, 53)",10,29.0
8,Q-Learning,E3,"(26, 21)",10,12.0
8,Q-Learning,E4,"(57, 35)",11,25.0
8,Q-Learning,E5,"(91, 27)",1,18.0
9,Greedy,E1,"(14, 38)",14,23.0
9,Greedy,E2,"(32, 53)",11,29.0
9,Greedy,E3,"(26, 21)",11,12.0
9,Greedy,E4,"(57, 35)",12,25.0
9,Greedy,E5,"(91, 27)",2,18.0
9,Greedy,E6,"(10, 84)",5,12.0
9,Auction,E1,"(14, 38)",14,23.0
9,Auction,E2,"(32, 53)",11,29.0
9,Auction,E3,"(26, 21)",11,12.0
9,Auction,E4,"(57, 35)",12,25.0
9,Auction,E5,"(91, 27)",2,18.0
9,Auction,E6,"(10, 84)",5,12.0
9,Q-Learning,T2,"(91, 71)",11,11.0
9,Q-Learning,E2,"(32, 53)",11,29.0
9,Q-Learning,E3,"(26, 21)",11,12.0
9,Q-Learning,E4,"(57, 35)",12,25.0
9,Q-Learning,E5,"(91, 27)",2,18.0
9,Q-Learning,E6,"(10, 84)",5,12.0
10,Greedy,E1,"(14, 38)",15,23.0
10,Greedy,E2,"(32, 53)",12,29.0
10,Greedy,E3,"(26, 21)",12,12.0
10,Greedy,E4,"(57, 35)",13,25.0
10,Greedy,E5,"(91, 27)",3,18.0
10,Greedy,E6,"(10, 84)",6,12.0
10,Auction,E1,"(14, 38)",15,23.0
10,Auction,E2,"(32, 53)",12,29.0
10,Auction,E3,"(26, 21)",12,12.0
10,Auction,E4,"(57, 35)",13,25.0
10,Auction,E5,"(91, 27)",3,18.0
10,Auction,E6,"(10, 84)",6,12.0
10,Q-Learning,T2,"(91, 71)",12,11.0
10,Q-Learning,E2,"(32, 53)",12,29.0
10,Q-Learning,E3,"(26, 21)",12,12.0
10,Q-Learning,E4,"(57, 35)",13,25.0
10,Q-Learning,E5,"(91, 27)",3,18.0
10,Q-Learning,E6,"(10, 84)",6,12.0
11,Greedy,E1,"(14, 38)",16,23.0
11,Greedy,E2,"(32, 53)",13,29.0
11,Greedy,E3,"(26, 21)",13,12.0
11,Greedy,E4,"(57, 35)",14,25.0
11,Greedy,E5,"(91, 27)",4,18.0
11,Greedy,E6,"(10, 84)",7,12.0
11,Auction,E1,"(14, 38)",16,23.0
11,Auction,E2,"(32, 53)",13,29.0
11,Auction,E3,"(26, 21)",13,12.0
11,Auction,E4,"(57, 35)",14,25.0
11,Auction,E5,"(91, 27)",4,18.0
11,Auction,E6,"(10, 84)",7,12.0
11,Q-Learning,T2,"(91, 71)",13,11.0
11,Q-Learning,E2,"(32, 53)",13,29.0
11,Q-Learning,E3,"(26, 21)",13,12.0
11,Q-Learning,E4,"(57, 35)",14,25.0
11,Q-Learning,E5,"(91, 27)",4,18.0
11,Q-Learning,E6,"(10, 84)",7,12.0
12,Greedy,E1,"(14, 38)",17,23.0
12,Greedy,E2,"(32, 53)",14,29.0
12,Greedy,E3,"(26, 21)",14,12.0
12,Greedy,E4,"(57, 35)",15,25.0
12,Greedy,E5,"(91, 27)",5,18.0
12,Greedy,E6,"(10, 84)",8,12.0
12,Auction,E1,"(14, 38)",17,23.0
12,Auction,E2,"(32, 53)",14,29.0
12,Auction,E3,"(26, 21)",14,12.0
12,Auction,E4,"(57, 35)",15,25.0
12,Auction,E5,"(91, 27)",5,18.0
12,Auction,E6,"(10, 84)",8,12.0
12,Q-Learning,T2,"(91, 71)",14,11.0
12,Q-Learning,E2,"(32, 53)",14,29.0
12,Q-Learning,E3,"(26, 21)",14,12.0
12,Q-Learning,E4,"(57, 35)",15,25.0
12,Q-Learning,E5,"(91, 27)",5,18.0
12,Q-Learning,E6,"(10, 84)",8,12.0
13,Greedy,E1,"(14, 38)",18,23.0
13,Greedy,E2,"(32, 53)",15,29.0
13,Greedy,E3,"(26, 21)",15,12.0
13,Greedy,E4,"(57, 35)",16,25.0
13,Greedy,E5,"(91, 27)",6,18.0
13,Greedy,E6,"(10, 84)",9,12.0
13,Greedy,E7,"(71, 18)",3,27.0
13,Auction,E1,"(14, 38)",18,23.0
13,Auction,E2,"(32, 53)",15,29.0
13,Auction,E3,"(26, 21)",15,12.0
13,Auction,E4,"(57, 35)",16,25.0
13,Auction,E5,"(91, 27)",6,18.0
13,Auction,E6,"(10, 84)",9,12.0
13,Auction,E7,"(71, 18)",3,27.0
13,Q-Learning,T2,"(91, 71)",15,11.0
13,Q-Learning,E2,"(32, 53)",15,29.0
13,Q-Learning,E3,"(26, 21)",15,12.0
13,Q-Learning,E4,"(57, 35)",16,25.0
13,Q-Learning,E5,"(91, 27)",6,18.0
13,Q-Learning,E6,"(10, 84)",9,12.0
13,Q-Learning,E7,"(71, 18)",3,27.0
14,Greedy,E1,"(14, 38)",19,23.0
14,Greedy,E2,"(32, 53)",16,29.0
14,Greedy,E3,"(26, 21)",16,12.0
14,Greedy,E4,"(57, 35)",17,25.0
14,Greedy,E5,"(91, 27)",7,18.0
14,Greedy,E6,"(10, 84)",10,12.0
14,Greedy,E7,"(71, 18)",4,27.0
14,Greedy,E8,"(69, 55)",5,21.0
14,Auction,E1,"(14, 38)",19,23.0
14,Auction,E2,"(32, 53)",16,29.0
14,Auction,E3,"(26, 21)",16,12.0
14,Auction,E4,"(57, 35)",17,25.0
14,Auction,E5,"(91, 27)",7,18.0
14,Auction,E6,"(10, 84)",10,12.0
14,Auction,E7,"(71, 18)",4,27.0
14,Auction,E8,"(69, 55)",5,21.0
14,Q-Learning,T2,"(91, 71)",16,11.0
14,Q-Learning,E2,"(32, 53)",16,29.0
14,Q-Learning,E3,"(26, 21)",16,12.0
14,Q-Learning,E4,"(57, 35)",17,25.0
14,Q-Learning,E5,"(91, 27)",7,18.0
14,Q-Learning,E6,"(10, 84)",10,12.0
14,Q-Learning,E7,"(71, 18)",4,27.0
14,Q-Learning,E8,"(69, 55)",5,21.0
15,Greedy,E2,"(32, 53)",17,29.0
15,Greedy,E3,"(26, 21)",17,12.0
15,Greedy,E4,"(57, 35)",18,25.0
15,Greedy,E5,"(91, 27)",8,18.0
15,Greedy,E6,"(10, 84)",11,12.0
15,Greedy,E7,"(71, 18)",5,27.0
15,Greedy,E8,"(69, 55)",6,21.0
15,Greedy,E9,"(8, 88)",10,22.0
15,Auction,E1,"(14, 38)",20,23.0
15,Auction,E2,"(32, 53)",17,29.0
15,Auction,E3,"(26, 21)",17,12.0
15,Auction,E4,"(57, 35)",18,25.0
15,Auction,E5,"(91, 27)",8,18.0
15,Auction,E6,"(10, 84)",11,12.0
15,Auction,E7,"(71, 18)",5,27.0
15,Auction,E8,"(69, 55)",6,21.0
15,Auction,E9,"(8, 88)",10,22.0
15,Q-Learning,T2,"(91, 71)",17,11.0
15,Q-Learning,E2,"(32, 53)",17,29.0
15,Q-Learning,E3,"(26, 21)",17,12.0
15,Q-Learning,E4,"(57, 35)",18,25.0
15,Q-Learning,E5,"(91, 27)",8,18.0
15,Q-Learning,E6,"(10, 84)",11,12.0
15,Q-Learning,E7,"(71, 18)",5,27.0
15,Q-Learning,E8,"(69, 55)",6,21.0
15,Q-Learning,E9,"(8, 88)",10,22.0
16,Greedy,E2,"(32, 53)",18,29.0
16,Greedy,E3,"(26, 21)",18,12.0
16,Greedy,E4,"(57, 35)",19,25.0
16,Greedy,E5,"(91, 27)",9,18.0
16,Greedy,E6,"(10, 84)",12,12.0
16,Greedy,E7,"(71, 18)",6,27.0
16,Greedy,E8,"(69, 55)",7,21.0
16,Greedy,E9,"(8, 88)",11,22.0
16,Greedy,E10,"(55, 73)",8,28.0
16,Auction,E1,"(14, 38)",21,23.0
16,Auction,E2,"(32, 53)",18,29.0
16,Auction,E3,"(26, 21)",18,12.0
16,Auction,E4,"(57, 35)",19,25.0
16,Auction,E5,"(91, 27)",9,18.0
16,Auction,E6,"(10, 84)",12,12.0
16,Auction,E7,"(71, 18)",6,27.0
16,Auction,E8,"(69, 55)",7,21.0
16,Auction,E9,"(8, 88)",11,22.0
16,Auction,E10,"(55, 73)",8,28.0
16,Q-Learning,T2,"(91, 71)",18,11.0
16,Q-Learning,E2,"(32, 53)",18,29.0
16,Q-Learning,E3,"(26, 21)",18,12.0
16,Q-Learning,E4,"(57, 35)",19,25.0
16,Q-Learning,E5,"(91, 27)",9,18.0
16,Q-Learning,E6,"(10, 84)",12,12.0
16,Q-Learning,E7,"(71, 18)",6,27.0
16,Q-Learning,E8,"(69, 55)",7,21.0
16,Q-Learning,E9,"(8, 88)",11,22.0
16,Q-Learning,E10,"(55, 73)",8,28.0
17,Greedy,E2,"(32, 53)",19,29.0
17,Greedy,E3,"(26, 21)",19,12.0
17,Greedy,E4,"(57, 35)",20,25.0
17,Greedy,E5,"(91, 27)",10,18.0
17,Greedy,E6,"(10, 84)",13,12.0
17,Greedy,E7,"(71, 18)",7,27.0
17,Greedy,E8,"(69, 55)",8,21.0
17,Greedy,E9,"(8, 88)",12,22.0
17,Greedy,E10,"(55, 73)",9,28.0
17,Greedy,E11,"(88, 82)",7,19.0
17,Auction,E1,"(14, 38)",22,23.0
17,Auction,E2,"(32, 53)",19,29.0
17,Auction,E3,"(26, 21)",19,12.0
17,Auction,E4,"(57, 35)",20,25.0
17,Auction,E5,"(91, 27)",10,18.0
17,Auction,E6,"(10, 84)",13,12.0
17,Auction,E7,"(71, 18)",7,27.0
17,Auction,E8,"(69, 55)",8,21.0
17,Auction,E9,"(8, 88)",12,22.0
17,Auction,E10,"(55, 73)",9,28.0
17,Auction,E11,"(88, 82)",7,19.0
17,Q-Learning,T2,"(91, 71)",19,11.0
17,Q-Learning,E2,"(32, 53)",19,29.0
17,Q-Learning,E3,"(26, 21)",19,12.0
17,Q-Learning,E4,"(57, 35)",20,25.0
17,Q-Learning,E5,"(91, 27)",10,18.0
17,Q-Learning,E6,"(10, 84)",13,12.0
17,Q-Learning,E7,"(71, 18)",7,27.0
17,Q-Learning,E8,"(69, 55)",8,21.0
17,Q-Learning,E9,"(8, 88)",12,22.0
17,Q-Learning,E10,"(55, 73)",9,28.0
17,Q-Learning,E11,"(88, 82)",7,19.0
18,Greedy,E2,"(32, 53)",20,29.0
18,Greedy,E3,"(26, 21)",20,12.0
18,Greedy,E5,"(91, 27)",11,18.0
18,Greedy,E6,"(10, 84)",14,12.0
18,Greedy,E7,"(71, 18)",8,27.0
18,Greedy,E8,"(69, 55)",9,21.0
18,Greedy,E9,"(8, 88)",13,22.0
18,Greedy,E10,"(55, 73)",10,28.0
18,Greedy,E11,"(88, 82)",8,19.0
18,Auction,E1,"(14, 38)",23,23.0
18,Auction,E2,"(32, 53)",20,29.0
18,Auction,E3,"(26, 21)",20,12.0
18,Auction,E4,"(57, 35)",21,25.0
18,Auction,E5,"(91, 27)",11,18.0
18,Auction,E6,"(10, 84)",14,12.0
18,Auction,E7,"(71, 18)",8,27.0
18,Auction,E8,"(69, 55)",9,21.0
18,Auction,E9,"(8, 88)",13,22.0
18,Auction,E10,"(55, 73)",10,28.0
18,Auction,E11,"(88, 82)",8,19.0
18,Q-Learning,T2,"(91, 71)",20,11.0
18,Q-Learning,E2,"(32, 53)",20,29.0
18,Q-Learning,E3,"(26, 21)",20,12.0
18,Q-Learning,E4,"(57, 35)",21,25.0
18,Q-Learning,E5,"(91, 27)",11,18.0
18,Q-Learning,E6,"(10, 84)",14,12.0
18,Q-Learning,E7,"(71, 18)",8,27.0
18,Q-Learning,E8,"(69, 55)",9,21.0
18,Q-Learning,E9,"(8, 88)",13,22.0
18,Q-Learning,E10,"(55, 73)",10,28.0
18,Q-Learning,E11,"(88, 82)",8,19.0
19,Greedy,E2,"(32, 53)",21,29.0
19,Greedy,E3,"(26, 21)",21,12.0
19,Greedy,E5,"(91, 27)",12,18.0
19,Greedy,E6,"(10, 84)",15,12.0
19,Greedy,E7,"(71, 18)",9,27.0
19,Greedy,E8,"(69, 55)",10,21.0
19,Greedy,E9,"(8, 88)",14,22.0
19,Greedy,E10,"(55, 73)",11,28.0
19,Greedy,E11,"(88, 82)",9,19.0
19,Greedy,E12,"(15, 16)",10,22.0
19,Auction,E1,"(14, 38)",24,23.0
19,Auction,E2,"(32, 53)",21,29.0
19,Auction,E3,"(26, 21)",21,12.0
19,Auction,E4,"(57, 35)",22,25.0
19,Auction,E5,"(91, 27)",12,18.0
19,Auction,E6,"(10, 84)",15,12.0
19,Auction,E7,"(71, 18)",9,27.0
19,Auction,E8,"(69, 55)",10,21.0
19,Auction,E9,"(8, 88)",14,22.0
19,Auction,E10,"(55, 73)",11,28.0
19,Auction,E11,"(88, 82)",9,19.0
19,Auction,E12,"(15, 16)",10,22.0
19,Q-Learning,T2,"(91, 71)",21,11.0
19,Q-Learning,E2,"(32, 53)",21,29.0
19,Q-Learning,E3,"(26, 21)",21,12.0
19,Q-Learning,E4,"(57, 35)",22,25.0
19,Q-Learning,E5,"(91, 27)",12,18.0
19,Q-Learning,E6,"(10, 84)",15,12.0
19,Q-Learning,E7,"(71, 18)",9,27.0
19,Q-Learning,E8,"(69, 55)",10,21.0
19,Q-Learning,E9,"(8, 88)",14,22.0
19,Q-Learning,E10,"(55, 73)",11,28.0
19,Q-Learning,E11,"(88, 82)",9,19.0
19,Q-Learning,E12,"(15, 16)",10,22.0
20,Greedy,E2,"(32, 53)",22,29.0
20,Greedy,E3,"(26, 21)",22,12.0
20,Greedy,E5,"(91, 27)",13,18.0
20,Greedy,E6,"(10, 84)",16,12.0
20,Greedy,E7,"(71, 18)",10,27.0
20,Greedy,E8,"(69, 55)",11,21.0
20,Greedy,E9,"(8, 88)",15,22.0
20,Greedy,E10,"(55, 73)",12,28.0
20,Greedy,E11,"(88, 82)",10,19.0
20,Greedy,E12,"(15, 16)",11,22.0
20,Greedy,E13,"(23, 43)",10,26.0
20,Auction,E1,"(14, 38)",25,23.0
20,Auction,E2,"(32, 53)",22,29.0
20,Auction,E3,"(26, 21)",22,12.0
20,Auction,E4,"(57, 35)",23,25.0
20,Auction,E5,"(91, 27)",13,18.0
20,Auction,E6,"(10, 84)",16,12.0
20,Auction,E7,"(71, 18)",10,27.0
20,Auction,E8,"(69, 55)",11,21.0
20,Auction,E9,"(8, 88)",15,22.0
20,Auction,E10,"(55, 73)",12,28.0
20,Auction,E11,"(88, 82)",10,19.0
20,Auction,E12,"(15, 16)",11,22.0
20,Auction,E13,"(23, 43)",10,26.0
20,Q-Learning,T2,"(91, 71)",22,11.0
20,Q-Learning,E2,"(32, 53)",22,29.0
20,Q-Learning,E3,"(26, 21)",22,12.0
20,Q-Learning,E4,"(57, 35)",23,25.0
20,Q-Learning,E5,"(91, 27)",13,18.0
20,Q-Learning,E7,"(71, 18)",10,27.0
20,Q-Learning,E8,"(69, 55)",11,21.0
20,Q-Learning,E9,"(8, 88)",15,22.0
20,Q-Learning,E10,"(55, 73)",12,28.0
20,Q-Learning,E11,"(88, 82)",10,19.0
20,Q-Learning,E12,"(15, 16)",11,22.0
20,Q-Learning,E13,"(23, 43)",10,26.0
21,Greedy,E5,"(91, 27)",14,18.0
21,Greedy,E6,"(10, 84)",17,12.0
21,Greedy,E7,"(71, 18)",11,27.0
21,Greedy,E8,"(69, 55)",12,21.0
21,Greedy,E9,"(8, 88)",16,22.0
21,Greedy,E10,"(55, 73)",13,28.0
21,Greedy,E11,"(88, 82)",11,19.0
21,Greedy,E12,"(15, 16)",12,22.0
21,Greedy,E13,"(23, 43)",11,26.0
21,Auction,E2,"(32, 53)",23,29.0
21,Auction,E3,"(26, 21)",23,12.0
21,Auction,E4,"(57, 35)",24,25.0
21,Auction,E5,"(91, 27)",14,18.0
21,Auction,E7,"(71, 18)",11,27.0
21,Auction,E8,"(69, 55)",12,21.0
21,Auction,E9,"(8, 88)",16,22.0
21,Auction,E10,"(55, 73)",13,28.0
21,Auction,E11,"(88, 82)",11,19.0
21,Auction,E12,"(15, 16)",12,22.0
21,Auction,E13,"(23, 43)",11,26.0
21,Q-Learning,T2,"(91, 71)",23,11.0
21,Q-Learning,E2,"(32, 53)",23,29.0
21,Q-Learning,E3,"(26, 21)",23,12.0
21,Q-Learning,E4,"(57, 35)",24,25.0
21,Q-Learning,E5,"(91, 27)",14,18.0
21,Q-Learning,E7,"(71, 18)",11,27.0
21,Q-Learning,E8,"(69, 55)",12,21.0
21,Q-Learning,E9,"(8, 88)",16,22.0
21,Q-Learning,E10,"(55, 73)",13,28.0
21,Q-Learning,E11,"(88, 82)",11,19.0
21,Q-Learning,E12,"(15, 16)",12,22.0
21,Q-Learning,E13,"(23, 43)",11,26.0
22,Greedy,E5,"(91, 27)",15,18.0
22,Greedy,E6,"(10, 84)",18,12.0
22,Greedy,E7,"(71, 18)",12,27.0
22,Greedy,E8,"(69, 55)",13,21.0
22,Greedy,E9,"(8, 88)",17,22.0
22,Greedy,E10,"(55, 73)",14,28.0
22,Greedy,E11,"(88, 82)",12,19.0
22,Greedy,E12,"(15, 16)",13,22.0
22,Greedy,E13,"(23, 43)",12,26.0
22,Greedy,E14,"(96, 12)",1,28.0
22,Auction,E2,"(32, 53)",24,29.0
22,Auction,E4,"(57, 35)",25,25.0
22,Auction,E5,"(91, 27)",15,18.0
22,Auction,E7,"(71, 18)",12,27.0
22,Auction,E8,"(69, 55)",13,21.0
22,Auction,E9,"(8, 88)",17,22.0
22,Auction,E10,"(55, 73)",14,28.0
22,Auction,E11,"(88, 82)",12,19.0
22,Auction,E12,"(15, 16)",13,22.0
22,Auction,E13,"(23, 43)",12,26.0
22,Auction,E14,"(96, 12)",1,28.0
22,Q-Learning,T2,"(91, 71)",24,11.0
22,Q-Learning,E2,"(32, 53)",24,29.0
22,Q-Learning,E3,"(26, 21)",24,12.0
22,Q-Learning,E4,"(57, 35)",25,25.0
22,Q-Learning,E5,"(91, 27)",15,18.0
22,Q-Learning,E7,"(71, 18)",12,27.0
22,Q-Learning,E8,"(69, 55)",13,21.0
22,Q-Learning,E9,"(8, 88)",17,22.0
22,Q-Learning,E10,"(55, 73)",14,28.0
22,Q-Learning,E11,"(88, 82)",12,19.0
22,Q-Learning,E12,"(15, 16)",13,22.0
22,Q-Learning,E13,"(23, 43)",12,26.0
22,Q-Learning,E14,"(96, 12)",1,28.0
23,Greedy,E5,"(91, 27)",16,18.0
23,Greedy,E7,"(71, 18)",13,27.0
23,Greedy,E8,"(69, 55)",14,21.0
23,Greedy,E9,"(8, 88)",18,22.0
23,Greedy,E10,"(55, 73)",15,28.0
23,Greedy,E11,"(88, 82)",13,19.0
23,Greedy,E12,"(15, 16)",14,22.0
23,Greedy,E13,"(23, 43)",13,26.0
23,Greedy,E14,"(96, 12)",2,28.0
23,Auction,E4,"(57, 35)",26,25.0
23,Auction,E5,"(91, 27)",16,18.0
23,Auction,E7,"(71, 18)",13,27.0
23,Auction,E8,"(69, 55)",14,21.0
23,Auction,E9,"(8, 88)",18,22.0
23,Auction,E10,"(55, 73)",15,28.0
23,Auction,E11,"(88, 82)",13,19.0
23,Auction,E12,"(15, 16)",14,22.0
23,Auction,E13,"(23, 43)",13,26.0
23,Auction,E14,"(96, 12)",2,28.0
23,Q-Learning,T2,"(91, 71)",25,11.0
23,Q-Learning,E2,"(32, 53)",25,29.0
23,Q-Learning,E3,"(26, 21)",25,12.0
23,Q-Learning,E5,"(91, 27)",16,18.0
23,Q-Learning,E7,"(71, 18)",13,27.0
23,Q-Learning,E8,"(69, 55)",14,21.0
23,Q-Learning,E9,"(8, 88)",18,22.0
23,Q-Learning,E10,"(55, 73)",15,28.0
23,Q-Learning,E11,"(88, 82)",13,19.0
23,Q-Learning,E12,"(15, 16)",14,22.0
23,Q-Learning,E13,"(23, 43)",13,26.0
23,Q-Learning,E14,"(96, 12)",2,28.0
24,Greedy,E5,"(91, 27)",17,18.0
24,Greedy,E7,"(71, 18)",14,27.0
24,Greedy,E8,"(69, 55)",15,21.0
24,Greedy,E10,"(55, 73)",16,28.0
24,Greedy,E11,"(88, 82)",14,19.0
24,Greedy,E12,"(15, 16)",15,22.0
24,Greedy,E13,"(23, 43)",14,26.0
24,Greedy,E14,"(96, 12)",3,28.0
24,Greedy,E15,"(39, 94)",1,24.0
24,Auction,E5,"(91, 27)",17,18.0
24,Auction,E7,"(71, 18)",14,27.0
24,Auction,E8,"(69, 55)",15,21.0
24,Auction,E9,"(8, 88)",19,22.0
24,Auction,E10,"(55, 73)",16,28.0
24,Auction,E11,"(88, 82)",14,19.0
24,Auction,E12,"(15, 16)",15,22.0
24,Auction,E13,"(23, 43)",14,26.0
24,Auction,E14,"(96, 12)",3,28.0
24,Auction,E15,"(39, 94)",1,24.0
24,Q-Learning,T2,"(91, 71)",26,11.0
24,Q-Learning,E3,"(26, 21)",26,12.0
24,Q-Learning,E5,"(91, 27)",17,18.0
24,Q-Learning,E7,"(71, 18)",14,27.0
24,Q-Learning,E8,"(69, 55)",15,21.0
24,Q-Learning,E9,"(8, 88)",19,22.0
24,Q-Learning,E10,"(55, 73)",16,28.0
24,Q-Learning,E11,"(88, 82)",14,19.0
24,Q-Learning,E12,"(15, 16)",15,22.0
24,Q-Learning,E13,"(23, 43)",14,26.0
24,Q-Learning,E14,"(96, 12)",3,28.0
24,Q-Learning,E15,"(39, 94)",1,24.0
25,Greedy,E5,"(91, 27)",18,18.0
25,Greedy,E7,"(71, 18)",15,27.0
25,Greedy,E8,"(69, 55)",16,21.0
25,Greedy,E10,"(55, 73)",17,28.0
25,Greedy,E11,"(88, 82)",15,19.0
25,Greedy,E12,"(15, 16)",16,22.0
25,Greedy,E13,"(23, 43)",15,26.0
25,Greedy,E14,"(96, 12)",4,28.0
25,Greedy,E15,"(39, 94)",2,24.0
25,Auction,E5,"(91, 27)",18,18.0
25,Auction,E7,"(71, 18)",15,27.0
25,Auction,E8,"(69, 55)",16,21.0
25,Auction,E9,"(8, 88)",20,22.0
25,Auction,E10,"(55, 73)",17,28.0
25,Auction,E11,"(88, 82)",15,19.0
25,Auction,E12,"(15, 16)",16,22.0
25,Auction,E13,"(23, 43)",15,26.0
25,Auction,E14,"(96, 12)",4,28.0
25,Auction,E15,"(39, 94)",2,24.0
25,Q-Learning,T2,"(91, 71)",27,11.0
25,Q-Learning,E5,"(91, 27)",18,18.0
25,Q-Learning,E7,"(71, 18)",15,27.0
25,Q-Learning,E8,"(69, 55)",16,21.0
25,Q-Learning,E9,"(8, 88)",20,22.0
25,Q-Learning,E10,"(55, 73)",17,28.0
25,Q-Learning,E11,"(88, 82)",15,19.0
25,Q-Learning,E13,"(23, 43)",15,26.0
25,Q-Learning,E14,"(96, 12)",4,28.0
25,Q-Learning,E15,"(39, 94)",2,24.0
26,Greedy,E5,"(91, 27)",19,18.0
26,Greedy,E7,"(71, 18)",16,27.0
