task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,17.0,1.8439088914585775,18.84390889145858,1.1084652289093282,18.84390889145858
T4,19.0,2.1633307652783937,21.163330765278396,1.1138595139620209,21.163330765278396
T7,28.0,1.5620499351813308,29.56204993518133,1.0557874976850476,29.56204993518133
T8,29.0,2.765863337187866,31.765863337187866,1.0953745978340643,31.765863337187866
T10,21.0,1.6666666666666667,22.666666666666668,1.0793650793650795,22.666666666666668
T5,15.0,6.666666666666667,21.666666666666668,1.4444444444444444,21.666666666666668
T1,20.0,4.772607021092117,24.772607021092117,1.238630351054606,24.772607021092117
E1,23.0,4.0,27.0,1.173913043478261,27.0
T6,27.0,7.363574011458174,34.36357401145818,1.2727249633873399,34.36357401145818
T9,16.0,4.3955645433005515,20.39556454330055,1.2747227839562845,20.39556454330055
E6,12.0,0.8062257748298549,12.806225774829855,1.0671854812358212,12.806225774829855
E4,25.0,9.402127418834528,34.402127418834525,1.376085096753381,34.402127418834525
E2,29.0,13.2077418374393,42.2077418374393,1.4554393737048035,42.2077418374393
E3,12.0,3.144660377352201,15.144660377352201,1.2620550314460168,15.144660377352201
E12,22.0,0.6478835438717001,22.6478835438717,1.0294492519941683,22.6478835438717
T2,11.0,2.343891456636554,13.343891456636554,1.213081041512414,13.343891456636554
E9,22.0,16.786237749352228,38.786237749352225,1.7630108067887376,38.786237749352225
E8,21.0,3.4058772731852804,24.40587727318528,1.162184632056442,24.40587727318528
E15,24.0,1.711724276862369,25.71172427686237,1.0713218448692654,25.71172427686237
E5,18.0,9.904544411531507,27.904544411531507,1.550252467307306,27.904544411531507
E10,28.0,12.337837015547832,40.337837015547834,1.4406370362695655,40.337837015547834
E20,16.0,3.5158371849548313,19.515837184954833,1.219739824059677,19.515837184954833
E11,19.0,1.2668615834434866,20.266861583443486,1.066676925444394,20.266861583443486
E19,25.0,1.8223577185396362,26.822357718539635,1.0728943087415854,26.822357718539635
E29,17.0,4.8,21.8,1.2823529411764707,21.8
E21,26.0,1.94164878389476,27.94164878389476,1.0746787993805678,27.94164878389476
E7,27.0,4.693375946776241,31.693375946776243,1.1738287387694906,31.693375946776243
E13,26.0,8.4224860703321,34.4224860703321,1.32394177193585,34.4224860703321
