time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(34, 17)",92.0,False,0.0,1.0
0,Greedy,V2,"(22, 67)",68.0,False,0.0,1.0
0,Greedy,V3,"(76, 38)",75.0,False,0.0,1.0
0,Greedy,V4,"(14, 26)",67.0,False,0.0,1.0
0,Greedy,V5,"(51, 76)",70.0,False,0.0,1.0
0,Greedy,V6,"(35, 78)",86.0,False,0.0,1.0
0,Greedy,V7,"(98, 50)",93.0,False,0.0,1.0
0,Greedy,V8,"(73, 44)",79.0,False,0.0,1.0
0,Greedy,V9,"(18, 59)",67.0,False,0.0,1.0
0,Greedy,V10,"(7, 49)",71.0,False,0.0,1.0
0,Auction,V1,"(34, 17)",92.0,False,0.0,1.0
0,Auction,V2,"(22, 67)",68.0,False,0.0,1.0
0,Auction,V3,"(76, 38)",75.0,False,0.0,1.0
0,Auction,V4,"(14, 26)",67.0,False,0.0,1.0
0,Auction,V5,"(51, 76)",70.0,False,0.0,1.0
0,Auction,V6,"(35, 78)",86.0,False,0.0,1.0
0,Auction,V7,"(98, 50)",93.0,False,0.0,1.0
0,Auction,V8,"(73, 44)",79.0,False,0.0,1.0
0,Auction,V9,"(18, 59)",67.0,False,0.0,1.0
0,Auction,V10,"(7, 49)",71.0,False,0.0,1.0
0,Q-Learning,V1,"(34, 17)",92.0,False,0.0,1.0
0,Q-Learning,V2,"(22, 67)",68.0,False,0.0,1.0
0,Q-Learning,V3,"(76, 38)",75.0,False,0.0,1.0
0,Q-Learning,V4,"(14, 26)",67.0,False,0.0,1.0
0,Q-Learning,V5,"(51, 76)",70.0,False,0.0,1.0
0,Q-Learning,V6,"(35, 78)",86.0,False,0.0,1.0
0,Q-Learning,V7,"(98, 50)",93.0,False,0.0,1.0
0,Q-Learning,V8,"(73, 44)",79.0,False,0.0,1.0
0,Q-Learning,V9,"(18, 59)",67.0,False,0.0,1.0
0,Q-Learning,V10,"(7, 49)",71.0,False,0.0,1.0
1,Greedy,V1,"(34, 17)",69.33333333333333,True,21.666666666666668,1.0
1,Greedy,V2,"(22, 67)",48.43875030502686,True,18.56124969497314,1.0
1,Greedy,V3,"(76, 38)",25.54951779976271,True,48.45048220023729,1.0
1,Greedy,V4,"(14, 26)",45.82527510124666,True,20.17472489875334,1.0
1,Greedy,V5,"(51, 76)",36.25631458127447,True,32.74368541872553,1.0
1,Greedy,V6,"(35, 78)",69.5439780221439,True,15.456021977856103,1.0
1,Greedy,V7,"(98, 50)",79.54045070875793,True,12.459549291242073,1.0
1,Greedy,V8,"(73, 44)",49.437950064818665,True,28.56204993518133,1.0
1,Greedy,V9,"(18, 59)",47.77639320225002,True,18.22360679774998,1.0
1,Greedy,V10,"(7, 49)",38.581695404339285,True,31.418304595660715,1.0
1,Auction,V1,"(42, 11)",69.33333333333333,True,21.666666666666668,1.0
1,Auction,V2,"(39, 92)",46.95351341686761,True,20.046486583132392,1.0
1,Auction,V3,"(54, 36)",40.63642598854182,True,33.36357401145818,1.0
1,Auction,V4,"(91, 71)",26.27159981132894,True,39.72840018867106,1.0
1,Auction,V5,"(56, 96)",34.12815729063723,True,34.87184270936277,1.0
1,Auction,V6,"(14, 77)",66.89762039583714,True,18.102379604162863,1.0
