task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,19.0,0.223606797749979,19.22360679774998,1.0117687788289462,19.22360679774998
T10,21.0,1.6666666666666667,22.666666666666668,1.0793650793650795,22.666666666666668
T7,28.0,1.5620499351813308,29.56204993518133,1.0557874976850476,29.56204993518133
T3,17.0,2.1023796041628637,19.102379604162863,1.1236693884801685,19.102379604162863
T1,20.0,4.772607021092117,24.772607021092117,1.238630351054606,24.772607021092117
T8,29.0,6.871842709362768,35.87184270936277,1.2369600934263023,35.87184270936277
T9,16.0,4.3955645433005515,20.39556454330055,1.2747227839562845,20.39556454330055
T5,15.0,6.04648658313239,21.046486583132392,1.4030991055421596,21.046486583132392
T6,27.0,7.363574011458174,34.36357401145818,1.2727249633873399,34.36357401145818
T2,11.0,29.728400188671063,40.72840018867106,3.7025818353337328,40.72840018867106
E1,23.0,2.009975124224178,25.009975124224177,1.0873902227923555,25.009975124224177
E6,12.0,0.8062257748298549,12.806225774829855,1.0671854812358212,12.806225774829855
E3,12.0,1.4229164972072996,13.4229164972073,1.118576374767275,13.4229164972073
E2,29.0,7.924645102463581,36.92464510246358,1.273263624222882,36.92464510246358
E4,25.0,4.716990566028302,29.7169905660283,1.188679622641132,29.7169905660283
E11,19.0,1.11665284679121,20.11665284679121,1.0587712024626954,20.11665284679121
E5,18.0,5.0990195135927845,23.099019513592786,1.2832788618662658,23.099019513592786
E9,22.0,0.447213595499958,22.447213595499957,1.0203278907045434,22.447213595499957
E12,22.0,1.3425606637327303,23.34256066373273,1.0610254847151241,23.34256066373273
E10,28.0,12.337837015547832,40.337837015547834,1.4406370362695655,40.337837015547834
E15,24.0,5.70574758954123,29.70574758954123,1.2377394828975512,29.70574758954123
E16,10.0,1.4560219778561037,11.456021977856103,1.1456021977856103,11.456021977856103
E8,21.0,3.668349782048706,24.668349782048708,1.1746833229547005,24.668349782048708
E13,26.0,5.82141639885766,31.82141639885766,1.2239006307252946,31.82141639885766
E35,15.0,7.951240294584376,22.951240294584377,1.5300826863056252,22.951240294584377
E17,17.0,2.340939982143925,19.340939982143926,1.1377023518908191,19.340939982143926
E22,27.0,1.2083045973594573,28.208304597359458,1.0447520221244244,28.208304597359458
E36,11.0,2.0427529234278037,13.042752923427804,1.1857048112207094,13.042752923427804
E24,14.0,3.6649827783268094,17.66498277832681,1.2617844841662007,17.66498277832681
E52,10.0,1.0,11.0,1.1,11.0
