task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,13.0,0.673145600891813,13.673145600891813,1.0517804308378318,13.673145600891813
T3,19.0,0.9519716382329886,19.95197163823299,1.0501037704333154,19.95197163823299
T1,27.0,1.0198039027185568,28.019803902718557,1.037770514915502,28.019803902718557
T4,20.0,1.9104973174542799,21.91049731745428,1.095524865872714,21.91049731745428
E1,20.0,2.109502310972899,22.1095023109729,1.105475115548645,22.1095023109729
T8,12.0,2.266911751455907,14.266911751455908,1.1889093126213257,14.266911751455908
T7,10.0,2.08806130178211,12.08806130178211,1.208806130178211,12.08806130178211
T6,15.0,3.083861877846129,18.08386187784613,1.2055907918564086,18.08386187784613
T5,25.0,6.871842709362768,31.871842709362767,1.2748737083745108,31.871842709362767
T2,29.0,8.0,37.0,1.2758620689655173,37.0
E2,24.0,11.643023662262307,35.64302366226231,1.4851259859275963,35.64302366226231
T10,19.0,3.946913350961736,22.946913350961736,1.207732281629565,22.946913350961736
E4,16.0,4.994441354590566,20.994441354590567,1.3121525846619104,20.994441354590567
E3,12.0,6.396746622068031,18.39674662206803,1.533062218505669,18.39674662206803
E8,21.0,4.7909419741842,25.7909419741842,1.2281400940087714,25.7909419741842
E7,16.0,6.1400325732035,22.1400325732035,1.3837520358252187,22.1400325732035
E5,20.0,6.902897942168927,26.902897942168927,1.3451448971084463,26.902897942168927
E6,20.0,7.769813382572325,27.769813382572323,1.388490669128616,27.769813382572323
E11,22.0,13.992061241210237,35.99206124121024,1.6360027836913744,35.99206124121024
E10,20.0,8.771798244627178,28.771798244627178,1.4385899122313588,28.771798244627178
E12,30.0,4.772607021092118,34.77260702109212,1.1590869007030706,34.77260702109212
E15,13.0,4.772970773009196,17.772970773009195,1.3671515979237843,17.772970773009195
E13,29.0,1.0400156984686455,30.040015698468647,1.0358626102920223,30.040015698468647
E18,12.0,5.375,17.375,1.4479166666666667,17.375
E9,30.0,5.462600113499065,35.462600113499064,1.1820866704499688,35.462600113499064
E25,11.0,1.4866068747318506,12.486606874731851,1.1351460795210775,12.486606874731851
E27,10.0,2.7459060435491964,12.745906043549196,1.2745906043549196,12.745906043549196
E29,13.0,1.004987562112089,14.004987562112088,1.0773067355470838,14.004987562112088
E33,16.0,4.010191099319486,20.010191099319485,1.2506369437074678,20.010191099319485
