task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,13.0,0.673145600891813,13.673145600891813,1.0517804308378318,13.673145600891813
T1,27.0,1.0198039027185568,28.019803902718557,1.037770514915502,28.019803902718557
T3,19.0,0.9519716382329886,19.95197163823299,1.0501037704333154,19.95197163823299
T4,20.0,2.4776781245530843,22.477678124553083,1.1238839062276542,22.477678124553083
E1,20.0,2.109502310972899,22.1095023109729,1.105475115548645,22.1095023109729
T5,25.0,6.871842709362768,31.871842709362767,1.2748737083745108,31.871842709362767
T8,12.0,6.146362971528592,18.146362971528593,1.5121969142940495,18.146362971528593
T10,19.0,2.3323807579381204,21.33238075793812,1.1227568819967433,21.33238075793812
T2,29.0,10.465180361560904,39.465180361560904,1.3608682883296863,39.465180361560904
T6,15.0,3.083861877846129,18.08386187784613,1.2055907918564086,18.08386187784613
E2,24.0,8.563184279226975,32.563184279226974,1.3567993449677906,32.563184279226974
T7,10.0,9.689627902499089,19.68962790249909,1.968962790249909,19.68962790249909
E4,16.0,4.474417075247379,20.47441707524738,1.2796510672029613,20.47441707524738
E3,12.0,2.9633173977824243,14.963317397782424,1.2469431164818687,14.963317397782424
E6,20.0,9.329523031752482,29.32952303175248,1.466476151587624,29.32952303175248
E7,16.0,7.903937134252917,23.903937134252917,1.4939960708908073,23.903937134252917
E5,20.0,5.263078946776306,25.263078946776307,1.2631539473388154,25.263078946776307
E8,21.0,4.455333881989093,25.45533388198909,1.2121587562851948,25.45533388198909
E9,30.0,4.48454134902457,34.48454134902457,1.1494847116341522,34.48454134902457
E11,22.0,7.460311655688387,29.460311655688386,1.339105075258563,29.460311655688386
E10,20.0,8.537498983243799,28.5374989832438,1.42687494916219,28.5374989832438
E13,29.0,1.8439088914585775,30.84390889145858,1.0635830652227096,30.84390889145858
E16,22.0,7.555238755529915,29.555238755529913,1.343419943433178,29.555238755529913
E15,13.0,1.131370849898476,14.131370849898476,1.0870285269152673,14.131370849898476
E25,11.0,2.1360009363293826,13.136000936329383,1.1941819033026713,13.136000936329383
E30,10.0,4.487637339278753,14.487637339278752,1.4487637339278752,14.487637339278752
E18,12.0,0.769309258162072,12.769309258162071,1.0641091048468392,12.769309258162071
E36,10.0,3.073181485764296,13.073181485764296,1.3073181485764296,13.073181485764296
