time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(51, 46)",73.0,False,0.0,1.0
0,Greedy,V2,"(49, 76)",69.0,False,0.0,1.0
0,Greedy,V3,"(58, 80)",63.0,False,0.0,1.0
0,Greedy,V4,"(8, 30)",89.0,False,0.0,1.0
0,Greedy,V5,"(28, 69)",84.0,False,0.0,1.0
0,Greedy,V6,"(63, 62)",77.0,False,0.0,1.0
0,Greedy,V7,"(77, 39)",64.0,False,0.0,1.0
0,Greedy,V8,"(40, 36)",83.0,False,0.0,1.0
0,Greedy,V9,"(59, 87)",65.0,False,0.0,1.0
0,Greedy,V10,"(61, 47)",66.0,False,0.0,1.0
0,Auction,V1,"(51, 46)",73.0,False,0.0,1.0
0,Auction,V2,"(49, 76)",69.0,False,0.0,1.0
0,Auction,V3,"(58, 80)",63.0,False,0.0,1.0
0,Auction,V4,"(8, 30)",89.0,False,0.0,1.0
0,Auction,V5,"(28, 69)",84.0,False,0.0,1.0
0,Auction,V6,"(63, 62)",77.0,False,0.0,1.0
0,Auction,V7,"(77, 39)",64.0,False,0.0,1.0
0,Auction,V8,"(40, 36)",83.0,False,0.0,1.0
0,Auction,V9,"(59, 87)",65.0,False,0.0,1.0
0,Auction,V10,"(61, 47)",66.0,False,0.0,1.0
0,Q-Learning,V1,"(51, 46)",73.0,False,0.0,1.0
0,Q-Learning,V2,"(49, 76)",69.0,False,0.0,1.0
0,Q-Learning,V3,"(58, 80)",63.0,False,0.0,1.0
0,Q-Learning,V4,"(8, 30)",89.0,False,0.0,1.0
0,Q-Learning,V5,"(28, 69)",84.0,False,0.0,1.0
0,Q-Learning,V6,"(63, 62)",77.0,False,0.0,1.0
0,Q-Learning,V7,"(77, 39)",64.0,False,0.0,1.0
0,Q-Learning,V8,"(40, 36)",83.0,False,0.0,1.0
0,Q-Learning,V9,"(59, 87)",65.0,False,0.0,1.0
0,Q-Learning,V10,"(61, 47)",66.0,False,0.0,1.0
1,Greedy,V1,"(51, 46)",54.85363702847141,True,17.146362971528593,1.0
1,Greedy,V2,"(49, 76)",40.98019609728144,True,27.019803902718557,1.0
1,Greedy,V3,"(58, 80)",41.667619242061875,True,20.33238075793812,1.0
1,Greedy,V4,"(8, 30)",70.91613812215387,True,17.08386187784613,1.0
1,Greedy,V5,"(28, 69)",44.534819638439096,True,38.465180361560904,1.0
1,Greedy,V6,"(63, 62)",57.04802836176701,True,18.95197163823299,1.0
1,Greedy,V7,"(77, 39)",50.326854399108186,True,12.673145600891813,1.0
1,Greedy,V8,"(40, 36)",51.12815729063723,True,30.871842709362767,1.0
1,Greedy,V9,"(59, 87)",42.8904976890271,True,21.1095023109729,1.0
1,Greedy,V10,"(61, 47)",43.52232187544692,True,21.477678124553083,1.0
1,Auction,V1,"(75, 46)",36.0,True,36.0,1.0
1,Auction,V2,"(51, 66)",40.98019609728144,True,27.019803902718557,1.0
1,Auction,V3,"(56, 61)",41.08950268254572,True,20.91049731745428,1.0
1,Auction,V4,"(3, 51)",70.91613812215387,True,17.08386187784613,1.0
1,Auction,V5,"(25, 59)",71.9119386982179,True,11.08806130178211,1.0
1,Auction,V6,"(66, 69)",57.04802836176701,True,18.95197163823299,1.0
1,Auction,V7,"(72, 37)",50.326854399108186,True,12.673145600891813,1.0
1,Auction,V8,"(53, 20)",51.12815729063723,True,30.871842709362767,1.0
1,Auction,V9,"(77, 98)",42.8904976890271,True,21.1095023109729,1.0
1,Auction,V10,"(65, 34)",51.73308824854409,True,13.266911751455908,1.0
1,Q-Learning,V1,"(51, 46)",73.0,False,0.0,2.0
1,Q-Learning,V2,"(51, 66)",40.98019609728144,True,27.019803902718557,1.0
1,Q-Learning,V3,"(66, 69)",42.63985294912646,True,19.360147050873543,1.0
1,Q-Learning,V4,"(8, 30)",89.0,False,0.0,2.0
1,Q-Learning,V5,"(28, 69)",84.0,False,0.0,2.0
1,Q-Learning,V6,"(56, 61)",56.116116523516816,True,19.883883476483184,1.0
1,Q-Learning,V7,"(72, 37)",50.326854399108186,True,12.673145600891813,1.0
