time_step,method,task_id,position,urgency,duration
3,Greedy,E2,"(20, 1)",7,24.0
3,Auction,T10,"(78, 68)",8,19.0
3,Auction,E2,"(20, 1)",7,24.0
3,Q-Learning,T2,"(75, 46)",7,29.0
3,Q-Learning,T6,"(3, 51)",6,15.0
3,Q-Learning,T7,"(25, 59)",6,10.0
3,Q-Learning,E2,"(20, 1)",7,24.0
4,Greedy,T7,"(25, 59)",7,10.0
4,Greedy,E2,"(20, 1)",8,24.0
4,Greedy,E3,"(42, 73)",1,12.0
4,Auction,T10,"(78, 68)",9,19.0
4,Auction,E2,"(20, 1)",8,24.0
4,Auction,E3,"(42, 73)",1,12.0
4,Q-Learning,T6,"(3, 51)",7,15.0
4,Q-Learning,T7,"(25, 59)",7,10.0
4,Q-Learning,E3,"(42, 73)",1,12.0
5,Greedy,T7,"(25, 59)",8,10.0
5,Greedy,E2,"(20, 1)",9,24.0
5,Greedy,E3,"(42, 73)",2,12.0
5,Greedy,E4,"(38, 21)",6,16.0
5,Auction,T10,"(78, 68)",10,19.0
5,Auction,E2,"(20, 1)",9,24.0
5,Auction,E3,"(42, 73)",2,12.0
5,Auction,E4,"(38, 21)",6,16.0
5,Q-Learning,T6,"(3, 51)",8,15.0
5,Q-Learning,T7,"(25, 59)",8,10.0
5,Q-Learning,E3,"(42, 73)",2,12.0
5,Q-Learning,E4,"(38, 21)",6,16.0
6,Greedy,T7,"(25, 59)",9,10.0
6,Greedy,E2,"(20, 1)",10,24.0
6,Greedy,E3,"(42, 73)",3,12.0
6,Greedy,E4,"(38, 21)",7,16.0
6,Auction,T10,"(78, 68)",11,19.0
6,Auction,E2,"(20, 1)",10,24.0
6,Auction,E3,"(42, 73)",3,12.0
6,Auction,E4,"(38, 21)",7,16.0
6,Q-Learning,T6,"(3, 51)",9,15.0
6,Q-Learning,T7,"(25, 59)",9,10.0
6,Q-Learning,E3,"(42, 73)",3,12.0
6,Q-Learning,E4,"(38, 21)",7,16.0
7,Greedy,T7,"(25, 59)",10,10.0
7,Greedy,E2,"(20, 1)",11,24.0
7,Greedy,E3,"(42, 73)",4,12.0
7,Greedy,E4,"(38, 21)",8,16.0
7,Auction,T10,"(78, 68)",12,19.0
7,Auction,E2,"(20, 1)",11,24.0
7,Auction,E3,"(42, 73)",4,12.0
7,Auction,E4,"(38, 21)",8,16.0
7,Q-Learning,T6,"(3, 51)",10,15.0
7,Q-Learning,T7,"(25, 59)",10,10.0
7,Q-Learning,E3,"(42, 73)",4,12.0
7,Q-Learning,E4,"(38, 21)",8,16.0
8,Greedy,T7,"(25, 59)",11,10.0
8,Greedy,E2,"(20, 1)",12,24.0
8,Greedy,E3,"(42, 73)",5,12.0
8,Greedy,E4,"(38, 21)",9,16.0
8,Auction,T10,"(78, 68)",13,19.0
8,Auction,E2,"(20, 1)",12,24.0
8,Auction,E3,"(42, 73)",5,12.0
8,Auction,E4,"(38, 21)",9,16.0
8,Q-Learning,T6,"(3, 51)",11,15.0
8,Q-Learning,T7,"(25, 59)",11,10.0
8,Q-Learning,E3,"(42, 73)",5,12.0
8,Q-Learning,E4,"(38, 21)",9,16.0
9,Greedy,T7,"(25, 59)",12,10.0
9,Greedy,E2,"(20, 1)",13,24.0
9,Greedy,E3,"(42, 73)",6,12.0
9,Greedy,E4,"(38, 21)",10,16.0
9,Auction,T10,"(78, 68)",14,19.0
9,Auction,E2,"(20, 1)",13,24.0
9,Auction,E3,"(42, 73)",6,12.0
9,Auction,E4,"(38, 21)",10,16.0
9,Q-Learning,T6,"(3, 51)",12,15.0
9,Q-Learning,T7,"(25, 59)",12,10.0
9,Q-Learning,E3,"(42, 73)",6,12.0
9,Q-Learning,E4,"(38, 21)",10,16.0
10,Greedy,T7,"(25, 59)",13,10.0
10,Greedy,E2,"(20, 1)",14,24.0
10,Greedy,E3,"(42, 73)",7,12.0
10,Greedy,E4,"(38, 21)",11,16.0
10,Auction,T10,"(78, 68)",15,19.0
10,Auction,E2,"(20, 1)",14,24.0
10,Auction,E3,"(42, 73)",7,12.0
10,Auction,E4,"(38, 21)",11,16.0
10,Q-Learning,T6,"(3, 51)",13,15.0
10,Q-Learning,T7,"(25, 59)",13,10.0
10,Q-Learning,E3,"(42, 73)",7,12.0
10,Q-Learning,E4,"(38, 21)",11,16.0
11,Greedy,T7,"(25, 59)",14,10.0
11,Greedy,E2,"(20, 1)",15,24.0
11,Greedy,E3,"(42, 73)",8,12.0
11,Greedy,E4,"(38, 21)",12,16.0
11,Greedy,E5,"(8, 100)",2,20.0
11,Auction,T10,"(78, 68)",16,19.0
11,Auction,E2,"(20, 1)",15,24.0
11,Auction,E3,"(42, 73)",8,12.0
11,Auction,E4,"(38, 21)",12,16.0
11,Auction,E5,"(8, 100)",2,20.0
11,Q-Learning,T6,"(3, 51)",14,15.0
11,Q-Learning,T7,"(25, 59)",14,10.0
11,Q-Learning,E3,"(42, 73)",8,12.0
11,Q-Learning,E4,"(38, 21)",12,16.0
11,Q-Learning,E5,"(8, 100)",2,20.0
12,Greedy,T7,"(25, 59)",15,10.0
12,Greedy,E2,"(20, 1)",16,24.0
12,Greedy,E3,"(42, 73)",9,12.0
12,Greedy,E4,"(38, 21)",13,16.0
12,Greedy,E5,"(8, 100)",3,20.0
12,Greedy,E6,"(10, 0)",8,20.0
12,Auction,T10,"(78, 68)",17,19.0
12,Auction,E2,"(20, 1)",16,24.0
12,Auction,E3,"(42, 73)",9,12.0
12,Auction,E4,"(38, 21)",13,16.0
12,Auction,E5,"(8, 100)",3,20.0
12,Auction,E6,"(10, 0)",8,20.0
12,Q-Learning,T6,"(3, 51)",15,15.0
12,Q-Learning,T7,"(25, 59)",15,10.0
12,Q-Learning,E3,"(42, 73)",9,12.0
12,Q-Learning,E4,"(38, 21)",13,16.0
12,Q-Learning,E5,"(8, 100)",3,20.0
12,Q-Learning,E6,"(10, 0)",8,20.0
13,Greedy,T7,"(25, 59)",16,10.0
13,Greedy,E2,"(20, 1)",17,24.0
13,Greedy,E3,"(42, 73)",10,12.0
13,Greedy,E4,"(38, 21)",14,16.0
13,Greedy,E5,"(8, 100)",4,20.0
13,Greedy,E6,"(10, 0)",9,20.0
13,Auction,T10,"(78, 68)",18,19.0
13,Auction,E2,"(20, 1)",17,24.0
13,Auction,E3,"(42, 73)",10,12.0
13,Auction,E4,"(38, 21)",14,16.0
13,Auction,E5,"(8, 100)",4,20.0
13,Auction,E6,"(10, 0)",9,20.0
13,Q-Learning,T6,"(3, 51)",16,15.0
13,Q-Learning,T7,"(25, 59)",16,10.0
13,Q-Learning,E3,"(42, 73)",10,12.0
13,Q-Learning,E4,"(38, 21)",14,16.0
13,Q-Learning,E5,"(8, 100)",4,20.0
13,Q-Learning,E6,"(10, 0)",9,20.0
14,Greedy,T7,"(25, 59)",17,10.0
14,Greedy,E2,"(20, 1)",18,24.0
14,Greedy,E3,"(42, 73)",11,12.0
14,Greedy,E4,"(38, 21)",15,16.0
14,Greedy,E5,"(8, 100)",5,20.0
14,Greedy,E6,"(10, 0)",10,20.0
14,Auction,T10,"(78, 68)",19,19.0
14,Auction,E3,"(42, 73)",11,12.0
14,Auction,E4,"(38, 21)",15,16.0
14,Auction,E5,"(8, 100)",5,20.0
14,Auction,E6,"(10, 0)",10,20.0
14,Q-Learning,T6,"(3, 51)",17,15.0
14,Q-Learning,T7,"(25, 59)",17,10.0
14,Q-Learning,E3,"(42, 73)",11,12.0
14,Q-Learning,E4,"(38, 21)",15,16.0
14,Q-Learning,E5,"(8, 100)",5,20.0
14,Q-Learning,E6,"(10, 0)",10,20.0
15,Greedy,T7,"(25, 59)",18,10.0
15,Greedy,E3,"(42, 73)",12,12.0
15,Greedy,E4,"(38, 21)",16,16.0
15,Greedy,E5,"(8, 100)",6,20.0
15,Greedy,E6,"(10, 0)",11,20.0
15,Auction,E3,"(42, 73)",12,12.0
15,Auction,E4,"(38, 21)",16,16.0
15,Auction,E5,"(8, 100)",6,20.0
15,Auction,E6,"(10, 0)",11,20.0
15,Q-Learning,T6,"(3, 51)",18,15.0
15,Q-Learning,E3,"(42, 73)",12,12.0
15,Q-Learning,E4,"(38, 21)",16,16.0
15,Q-Learning,E5,"(8, 100)",6,20.0
15,Q-Learning,E6,"(10, 0)",11,20.0
16,Greedy,T7,"(25, 59)",19,10.0
16,Greedy,E3,"(42, 73)",13,12.0
16,Greedy,E4,"(38, 21)",17,16.0
16,Greedy,E5,"(8, 100)",7,20.0
16,Greedy,E6,"(10, 0)",12,20.0
16,Greedy,E7,"(93, 12)",10,16.0
16,Auction,E3,"(42, 73)",13,12.0
16,Auction,E5,"(8, 100)",7,20.0
16,Auction,E6,"(10, 0)",12,20.0
16,Auction,E7,"(93, 12)",10,16.0
16,Q-Learning,T6,"(3, 51)",19,15.0
16,Q-Learning,E3,"(42, 73)",13,12.0
16,Q-Learning,E5,"(8, 100)",7,20.0
16,Q-Learning,E6,"(10, 0)",12,20.0
16,Q-Learning,E7,"(93, 12)",10,16.0
17,Greedy,T7,"(25, 59)",20,10.0
17,Greedy,E3,"(42, 73)",14,12.0
17,Greedy,E4,"(38, 21)",18,16.0
17,Greedy,E5,"(8, 100)",8,20.0
17,Greedy,E6,"(10, 0)",13,20.0
17,Greedy,E7,"(93, 12)",11,16.0
17,Auction,E3,"(42, 73)",14,12.0
17,Auction,E5,"(8, 100)",8,20.0
17,Auction,E6,"(10, 0)",13,20.0
17,Auction,E7,"(93, 12)",11,16.0
17,Q-Learning,T6,"(3, 51)",20,15.0
17,Q-Learning,E3,"(42, 73)",14,12.0
17,Q-Learning,E5,"(8, 100)",8,20.0
17,Q-Learning,E6,"(10, 0)",13,20.0
17,Q-Learning,E7,"(93, 12)",11,16.0
18,Greedy,T7,"(25, 59)",21,10.0
18,Greedy,E3,"(42, 73)",15,12.0
18,Greedy,E4,"(38, 21)",19,16.0
18,Greedy,E5,"(8, 100)",9,20.0
18,Greedy,E6,"(10, 0)",14,20.0
18,Greedy,E7,"(93, 12)",12,16.0
18,Auction,E3,"(42, 73)",15,12.0
18,Auction,E5,"(8, 100)",9,20.0
18,Auction,E6,"(10, 0)",14,20.0
18,Auction,E7,"(93, 12)",12,16.0
18,Q-Learning,T6,"(3, 51)",21,15.0
18,Q-Learning,E3,"(42, 73)",15,12.0
18,Q-Learning,E5,"(8, 100)",9,20.0
18,Q-Learning,E6,"(10, 0)",14,20.0
18,Q-Learning,E7,"(93, 12)",12,16.0
19,Greedy,T7,"(25, 59)",22,10.0
19,Greedy,E3,"(42, 73)",16,12.0
19,Greedy,E4,"(38, 21)",20,16.0
19,Greedy,E5,"(8, 100)",10,20.0
19,Greedy,E6,"(10, 0)",15,20.0
19,Greedy,E7,"(93, 12)",13,16.0
19,Greedy,E8,"(56, 32)",8,21.0
19,Auction,E3,"(42, 73)",16,12.0
19,Auction,E5,"(8, 100)",10,20.0
19,Auction,E6,"(10, 0)",15,20.0
19,Auction,E7,"(93, 12)",13,16.0
19,Auction,E8,"(56, 32)",8,21.0
19,Q-Learning,T6,"(3, 51)",22,15.0
19,Q-Learning,E3,"(42, 73)",16,12.0
19,Q-Learning,E5,"(8, 100)",10,20.0
19,Q-Learning,E6,"(10, 0)",15,20.0
19,Q-Learning,E7,"(93, 12)",13,16.0
19,Q-Learning,E8,"(56, 32)",8,21.0
20,Greedy,E3,"(42, 73)",17,12.0
20,Greedy,E5,"(8, 100)",11,20.0
20,Greedy,E6,"(10, 0)",16,20.0
20,Greedy,E7,"(93, 12)",14,16.0
20,Greedy,E8,"(56, 32)",9,21.0
20,Greedy,E9,"(31, 26)",4,30.0
20,Auction,E5,"(8, 100)",11,20.0
20,Auction,E6,"(10, 0)",16,20.0
20,Auction,E7,"(93, 12)",14,16.0
20,Auction,E8,"(56, 32)",9,21.0
20,Auction,E9,"(31, 26)",4,30.0
20,Q-Learning,T6,"(3, 51)",23,15.0
20,Q-Learning,E3,"(42, 73)",17,12.0
20,Q-Learning,E5,"(8, 100)",11,20.0
20,Q-Learning,E6,"(10, 0)",16,20.0
20,Q-Learning,E7,"(93, 12)",14,16.0
20,Q-Learning,E8,"(56, 32)",9,21.0
20,Q-Learning,E9,"(31, 26)",4,30.0
21,Greedy,E5,"(8, 100)",12,20.0
21,Greedy,E6,"(10, 0)",17,20.0
21,Greedy,E7,"(93, 12)",15,16.0
21,Greedy,E8,"(56, 32)",10,21.0
21,Greedy,E9,"(31, 26)",5,30.0
21,Greedy,E10,"(71, 62)",1,20.0
21,Auction,E5,"(8, 100)",12,20.0
21,Auction,E6,"(10, 0)",17,20.0
21,Auction,E7,"(93, 12)",15,16.0
21,Auction,E9,"(31, 26)",5,30.0
21,Auction,E10,"(71, 62)",1,20.0
21,Q-Learning,T6,"(3, 51)",24,15.0
21,Q-Learning,E3,"(42, 73)",18,12.0
21,Q-Learning,E5,"(8, 100)",12,20.0
21,Q-Learning,E6,"(10, 0)",17,20.0
21,Q-Learning,E7,"(93, 12)",15,16.0
21,Q-Learning,E8,"(56, 32)",10,21.0
21,Q-Learning,E9,"(31, 26)",5,30.0
21,Q-Learning,E10,"(71, 62)",1,20.0
22,Greedy,E5,"(8, 100)",13,20.0
22,Greedy,E6,"(10, 0)",18,20.0
22,Greedy,E7,"(93, 12)",16,16.0
22,Greedy,E8,"(56, 32)",11,21.0
22,Greedy,E9,"(31, 26)",6,30.0
22,Greedy,E10,"(71, 62)",2,20.0
22,Auction,E5,"(8, 100)",13,20.0
22,Auction,E6,"(10, 0)",18,20.0
22,Auction,E7,"(93, 12)",16,16.0
22,Auction,E9,"(31, 26)",6,30.0
22,Auction,E10,"(71, 62)",2,20.0
22,Q-Learning,E3,"(42, 73)",19,12.0
22,Q-Learning,E5,"(8, 100)",13,20.0
22,Q-Learning,E6,"(10, 0)",18,20.0
22,Q-Learning,E7,"(93, 12)",16,16.0
22,Q-Learning,E8,"(56, 32)",11,21.0
22,Q-Learning,E9,"(31, 26)",6,30.0
23,Greedy,E5,"(8, 100)",14,20.0
23,Greedy,E7,"(93, 12)",17,16.0
23,Greedy,E8,"(56, 32)",12,21.0
23,Greedy,E9,"(31, 26)",7,30.0
23,Greedy,E10,"(71, 62)",3,20.0
23,Auction,E5,"(8, 100)",14,20.0
23,Auction,E6,"(10, 0)",19,20.0
23,Auction,E9,"(31, 26)",7,30.0
23,Auction,E10,"(71, 62)",3,20.0
23,Q-Learning,E3,"(42, 73)",20,12.0
23,Q-Learning,E5,"(8, 100)",14,20.0
23,Q-Learning,E6,"(10, 0)",19,20.0
23,Q-Learning,E7,"(93, 12)",17,16.0
23,Q-Learning,E8,"(56, 32)",12,21.0
23,Q-Learning,E9,"(31, 26)",7,30.0
24,Greedy,E8,"(56, 32)",13,21.0
24,Greedy,E9,"(31, 26)",8,30.0
24,Greedy,E10,"(71, 62)",4,20.0
24,Auction,E6,"(10, 0)",20,20.0
24,Auction,E9,"(31, 26)",8,30.0
24,Auction,E10,"(71, 62)",4,20.0
24,Q-Learning,E3,"(42, 73)",21,12.0
24,Q-Learning,E5,"(8, 100)",15,20.0
24,Q-Learning,E6,"(10, 0)",20,20.0
24,Q-Learning,E7,"(93, 12)",18,16.0
24,Q-Learning,E8,"(56, 32)",13,21.0
24,Q-Learning,E9,"(31, 26)",8,30.0
25,Greedy,E8,"(56, 32)",14,21.0
25,Greedy,E9,"(31, 26)",9,30.0
25,Greedy,E10,"(71, 62)",5,20.0
25,Auction,E6,"(10, 0)",21,20.0
25,Auction,E9,"(31, 26)",9,30.0
25,Auction,E10,"(71, 62)",5,20.0
25,Q-Learning,E5,"(8, 100)",16,20.0
25,Q-Learning,E6,"(10, 0)",21,20.0
25,Q-Learning,E7,"(93, 12)",19,16.0
25,Q-Learning,E8,"(56, 32)",14,21.0
25,Q-Learning,E9,"(31, 26)",9,30.0
26,Greedy,E8,"(56, 32)",15,21.0
26,Greedy,E9,"(31, 26)",10,30.0
26,Greedy,E10,"(71, 62)",6,20.0
26,Greedy,E11,"(94, 11)",9,22.0
26,Auction,E6,"(10, 0)",22,20.0
26,Auction,E9,"(31, 26)",10,30.0
26,Auction,E10,"(71, 62)",6,20.0
26,Auction,E11,"(94, 11)",9,22.0
26,Q-Learning,E5,"(8, 100)",17,20.0
26,Q-Learning,E6,"(10, 0)",22,20.0
26,Q-Learning,E7,"(93, 12)",20,16.0
26,Q-Learning,E8,"(56, 32)",15,21.0
26,Q-Learning,E9,"(31, 26)",10,30.0
26,Q-Learning,E11,"(94, 11)",9,22.0
27,Greedy,E8,"(56, 32)",16,21.0
27,Greedy,E9,"(31, 26)",11,30.0
27,Greedy,E10,"(71, 62)",7,20.0
27,Greedy,E11,"(94, 11)",10,22.0
27,Auction,E6,"(10, 0)",23,20.0
27,Auction,E9,"(31, 26)",11,30.0
27,Auction,E10,"(71, 62)",7,20.0
27,Auction,E11,"(94, 11)",10,22.0
27,Q-Learning,E5,"(8, 100)",18,20.0
27,Q-Learning,E6,"(10, 0)",23,20.0
27,Q-Learning,E7,"(93, 12)",21,16.0
27,Q-Learning,E8,"(56, 32)",16,21.0
27,Q-Learning,E9,"(31, 26)",11,30.0
27,Q-Learning,E11,"(94, 11)",10,22.0
28,Greedy,E8,"(56, 32)",17,21.0
28,Greedy,E9,"(31, 26)",12,30.0
28,Greedy,E10,"(71, 62)",8,20.0
28,Greedy,E11,"(94, 11)",11,22.0
28,Auction,E6,"(10, 0)",24,20.0
28,Auction,E9,"(31, 26)",12,30.0
28,Auction,E10,"(71, 62)",8,20.0
28,Auction,E11,"(94, 11)",11,22.0
28,Q-Learning,E5,"(8, 100)",19,20.0
28,Q-Learning,E6,"(10, 0)",24,20.0
28,Q-Learning,E7,"(93, 12)",22,16.0
28,Q-Learning,E8,"(56, 32)",17,21.0
28,Q-Learning,E9,"(31, 26)",12,30.0
28,Q-Learning,E11,"(94, 11)",11,22.0
29,Greedy,E8,"(56, 32)",18,21.0
29,Greedy,E9,"(31, 26)",13,30.0
29,Greedy,E10,"(71, 62)",9,20.0
29,Greedy,E11,"(94, 11)",12,22.0
29,Greedy,E12,"(69, 33)",2,30.0
29,Auction,E6,"(10, 0)",25,20.0
29,Auction,E9,"(31, 26)",13,30.0
29,Auction,E10,"(71, 62)",9,20.0
29,Auction,E11,"(94, 11)",12,22.0
29,Auction,E12,"(69, 33)",2,30.0
29,Q-Learning,E5,"(8, 100)",20,20.0
29,Q-Learning,E6,"(10, 0)",25,20.0
29,Q-Learning,E7,"(93, 12)",23,16.0
29,Q-Learning,E8,"(56, 32)",18,21.0
29,Q-Learning,E9,"(31, 26)",13,30.0
29,Q-Learning,E11,"(94, 11)",12,22.0
29,Q-Learning,E12,"(69, 33)",2,30.0
30,Greedy,E9,"(31, 26)",14,30.0
30,Greedy,E10,"(71, 62)",10,20.0
30,Greedy,E11,"(94, 11)",13,22.0
30,Greedy,E12,"(69, 33)",3,30.0
30,Greedy,E13,"(35, 75)",9,29.0
30,Auction,E9,"(31, 26)",14,30.0
30,Auction,E10,"(71, 62)",10,20.0
30,Auction,E11,"(94, 11)",13,22.0
30,Auction,E12,"(69, 33)",3,30.0
30,Auction,E13,"(35, 75)",9,29.0
30,Q-Learning,E5,"(8, 100)",21,20.0
30,Q-Learning,E7,"(93, 12)",24,16.0
30,Q-Learning,E8,"(56, 32)",19,21.0
30,Q-Learning,E9,"(31, 26)",14,30.0
30,Q-Learning,E11,"(94, 11)",13,22.0
30,Q-Learning,E12,"(69, 33)",3,30.0
30,Q-Learning,E13,"(35, 75)",9,29.0
31,Greedy,E9,"(31, 26)",15,30.0
31,Greedy,E10,"(71, 62)",11,20.0
31,Greedy,E11,"(94, 11)",14,22.0
31,Greedy,E12,"(69, 33)",4,30.0
31,Greedy,E13,"(35, 75)",10,29.0
31,Greedy,E14,"(74, 6)",2,26.0
31,Auction,E9,"(31, 26)",15,30.0
31,Auction,E10,"(71, 62)",11,20.0
31,Auction,E11,"(94, 11)",14,22.0
31,Auction,E12,"(69, 33)",4,30.0
31,Auction,E13,"(35, 75)",10,29.0
31,Auction,E14,"(74, 6)",2,26.0
31,Q-Learning,E5,"(8, 100)",22,20.0
31,Q-Learning,E7,"(93, 12)",25,16.0
31,Q-Learning,E8,"(56, 32)",20,21.0
31,Q-Learning,E9,"(31, 26)",15,30.0
31,Q-Learning,E11,"(94, 11)",14,22.0
31,Q-Learning,E12,"(69, 33)",4,30.0
31,Q-Learning,E13,"(35, 75)",10,29.0
31,Q-Learning,E14,"(74, 6)",2,26.0
32,Greedy,E9,"(31, 26)",16,30.0
32,Greedy,E10,"(71, 62)",12,20.0
32,Greedy,E11,"(94, 11)",15,22.0
32,Greedy,E12,"(69, 33)",5,30.0
32,Greedy,E13,"(35, 75)",11,29.0
32,Greedy,E14,"(74, 6)",3,26.0
32,Greedy,E15,"(51, 95)",3,13.0
32,Auction,E9,"(31, 26)",16,30.0
32,Auction,E10,"(71, 62)",12,20.0
32,Auction,E11,"(94, 11)",15,22.0
32,Auction,E12,"(69, 33)",5,30.0
32,Auction,E13,"(35, 75)",11,29.0
32,Auction,E14,"(74, 6)",3,26.0
32,Auction,E15,"(51, 95)",3,13.0
32,Q-Learning,E5,"(8, 100)",23,20.0
32,Q-Learning,E8,"(56, 32)",21,21.0
32,Q-Learning,E9,"(31, 26)",16,30.0
32,Q-Learning,E11,"(94, 11)",15,22.0
32,Q-Learning,E12,"(69, 33)",5,30.0
32,Q-Learning,E13,"(35, 75)",11,29.0
32,Q-Learning,E14,"(74, 6)",3,26.0
32,Q-Learning,E15,"(51, 95)",3,13.0
33,Greedy,E10,"(71, 62)",13,20.0
33,Greedy,E11,"(94, 11)",16,22.0
33,Greedy,E12,"(69, 33)",6,30.0
33,Greedy,E13,"(35, 75)",12,29.0
33,Greedy,E14,"(74, 6)",4,26.0
33,Greedy,E15,"(51, 95)",4,13.0
33,Greedy,E16,"(22, 81)",10,22.0
33,Auction,E9,"(31, 26)",17,30.0
33,Auction,E10,"(71, 62)",13,20.0
33,Auction,E12,"(69, 33)",6,30.0
33,Auction,E13,"(35, 75)",12,29.0
33,Auction,E14,"(74, 6)",4,26.0
33,Auction,E15,"(51, 95)",4,13.0
33,Auction,E16,"(22, 81)",10,22.0
33,Q-Learning,E9,"(31, 26)",17,30.0
33,Q-Learning,E11,"(94, 11)",16,22.0
33,Q-Learning,E12,"(69, 33)",6,30.0
33,Q-Learning,E13,"(35, 75)",12,29.0
33,Q-Learning,E14,"(74, 6)",4,26.0
33,Q-Learning,E15,"(51, 95)",4,13.0
33,Q-Learning,E16,"(22, 81)",10,22.0
34,Greedy,E10,"(71, 62)",14,20.0
34,Greedy,E11,"(94, 11)",17,22.0
34,Greedy,E12,"(69, 33)",7,30.0
34,Greedy,E13,"(35, 75)",13,29.0
34,Greedy,E14,"(74, 6)",5,26.0
34,Greedy,E15,"(51, 95)",5,13.0
34,Greedy,E16,"(22, 81)",11,22.0
34,Auction,E9,"(31, 26)",18,30.0
34,Auction,E10,"(71, 62)",14,20.0
34,Auction,E12,"(69, 33)",7,30.0
34,Auction,E13,"(35, 75)",13,29.0
34,Auction,E14,"(74, 6)",5,26.0
34,Auction,E15,"(51, 95)",5,13.0
34,Auction,E16,"(22, 81)",11,22.0
34,Q-Learning,E9,"(31, 26)",18,30.0
34,Q-Learning,E11,"(94, 11)",17,22.0
34,Q-Learning,E13,"(35, 75)",13,29.0
34,Q-Learning,E14,"(74, 6)",5,26.0
34,Q-Learning,E15,"(51, 95)",5,13.0
34,Q-Learning,E16,"(22, 81)",11,22.0
35,Greedy,E10,"(71, 62)",15,20.0
35,Greedy,E11,"(94, 11)",18,22.0
35,Greedy,E12,"(69, 33)",8,30.0
35,Greedy,E13,"(35, 75)",14,29.0
35,Greedy,E14,"(74, 6)",6,26.0
35,Greedy,E15,"(51, 95)",6,13.0
35,Greedy,E16,"(22, 81)",12,22.0
35,Greedy,E17,"(92, 25)",1,22.0
35,Auction,E9,"(31, 26)",19,30.0
35,Auction,E10,"(71, 62)",15,20.0
35,Auction,E12,"(69, 33)",8,30.0
35,Auction,E13,"(35, 75)",14,29.0
35,Auction,E14,"(74, 6)",6,26.0
35,Auction,E15,"(51, 95)",6,13.0
35,Auction,E16,"(22, 81)",12,22.0
35,Auction,E17,"(92, 25)",1,22.0
35,Q-Learning,E9,"(31, 26)",19,30.0
35,Q-Learning,E11,"(94, 11)",18,22.0
35,Q-Learning,E13,"(35, 75)",14,29.0
35,Q-Learning,E14,"(74, 6)",6,26.0
35,Q-Learning,E15,"(51, 95)",6,13.0
35,Q-Learning,E16,"(22, 81)",12,22.0
35,Q-Learning,E17,"(92, 25)",1,22.0
36,Greedy,E10,"(71, 62)",16,20.0
36,Greedy,E12,"(69, 33)",9,30.0
36,Greedy,E13,"(35, 75)",15,29.0
36,Greedy,E14,"(74, 6)",7,26.0
36,Greedy,E15,"(51, 95)",7,13.0
36,Greedy,E16,"(22, 81)",13,22.0
36,Greedy,E17,"(92, 25)",2,22.0
36,Auction,E9,"(31, 26)",20,30.0
36,Auction,E10,"(71, 62)",16,20.0
36,Auction,E12,"(69, 33)",9,30.0
36,Auction,E13,"(35, 75)",15,29.0
36,Auction,E14,"(74, 6)",7,26.0
36,Auction,E15,"(51, 95)",7,13.0
36,Auction,E16,"(22, 81)",13,22.0
36,Auction,E17,"(92, 25)",2,22.0
36,Q-Learning,E9,"(31, 26)",20,30.0
36,Q-Learning,E11,"(94, 11)",19,22.0
