task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,0.5555555555555556,17.555555555555557,1.0326797385620916,17.555555555555557
T10,22.0,1.0243938285880985,23.0243938285881,1.0465633558449137,23.0243938285881
T7,12.0,1.1785113019775793,13.17851130197758,1.0982092751647983,13.17851130197758
T6,19.0,1.972308292331602,20.9723082923316,1.1038056995964,20.9723082923316
T3,15.0,1.1811273125260722,16.181127312526073,1.0787418208350714,16.181127312526073
T4,24.0,3.890872509976251,27.89087250997625,1.1621196879156772,27.89087250997625
T2,15.0,4.743416490252569,19.74341649025257,1.316227766016838,19.74341649025257
T5,24.0,2.8674417556808756,26.867441755680876,1.1194767398200365,26.867441755680876
T9,28.0,9.476286192385707,37.47628619238571,1.338438792585204,37.47628619238571
T8,30.0,14.841757907262123,44.84175790726212,1.494725263575404,44.84175790726212
D6,29.0,2.91070819942883,31.91070819942883,1.1003692482561664,31.91070819942883
D2,18.0,0.8012336167697753,18.801233616769775,1.0445129787094318,18.801233616769775
D3,27.0,2.3856567281759875,29.385656728175988,1.0883576565991107,29.385656728175988
D10,10.0,4.962358310319802,14.962358310319802,1.49623583103198,14.962358310319802
D1,17.0,1.772004514666935,18.772004514666936,1.1042355596862903,18.772004514666936
D4,30.0,0.9162456945817024,30.916245694581704,1.0305415231527235,30.916245694581704
D12,30.0,2.7442420078285483,32.74424200782855,1.091474733594285,32.74424200782855
D8,18.0,1.2133516482134197,19.21335164821342,1.0674084249007454,19.21335164821342
D5,25.0,7.7014609003746815,32.701460900374684,1.3080584360149874,32.701460900374684
D9,18.0,0.3333333333333333,18.333333333333332,1.0185185185185184,18.333333333333332
D13,22.0,1.7029386365926402,23.70293863659264,1.077406301663302,23.70293863659264
D15,11.0,1.4142135623730951,12.414213562373096,1.128564869306645,12.414213562373096
D7,25.0,6.066758241067099,31.0667582410671,1.242670329642684,31.0667582410671
D11,18.0,0.5270462766947299,18.52704627669473,1.0292803487052629,18.52704627669473
D21,17.0,0.8958064164776166,17.895806416477615,1.0526944950869186,17.895806416477615
D19,28.0,1.0243938285880985,29.0243938285881,1.0365854938781465,29.0243938285881
D22,12.0,1.1811273125260722,13.181127312526073,1.0984272760438394,13.181127312526073
D25,15.0,0.40061680838488767,15.400616808384887,1.0267077872256591,15.400616808384887
D37,13.0,1.1401754250991378,14.140175425099137,1.0877058019307029,14.140175425099137
D38,10.0,8.06225774829855,18.06225774829855,1.806225774829855,18.06225774829855
D39,10.0,3.4516054593353482,13.451605459335347,1.3451605459335347,13.451605459335347
D45,10.0,0.4714045207910316,10.471404520791031,1.0471404520791032,10.471404520791031
D26,11.0,1.0999438818457405,12.099943881845741,1.0999948983496128,12.099943881845741
