time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(46, 98)",78.0,False,0.0,0.0
0,Greedy,V2,"(54, 52)",80.0,False,0.0,0.0
0,Greedy,V3,"(18, 97)",86.0,False,0.0,0.0
0,Greedy,V4,"(41, 51)",55.0,False,0.0,0.0
0,Greedy,V5,"(42, 30)",61.0,False,0.0,0.0
0,Greedy,V6,"(95, 48)",85.0,False,0.0,0.0
0,Greedy,V7,"(95, 86)",77.0,False,0.0,0.0
0,Greedy,V8,"(18, 16)",68.0,False,0.0,0.0
0,Greedy,V9,"(49, 90)",86.0,False,0.0,0.0
0,Greedy,V10,"(25, 77)",99.0,False,0.0,0.0
0,Auction,V1,"(46, 98)",78.0,False,0.0,0.0
0,Auction,V2,"(54, 52)",80.0,False,0.0,0.0
0,Auction,V3,"(18, 97)",86.0,False,0.0,0.0
0,Auction,V4,"(41, 51)",55.0,False,0.0,0.0
0,Auction,V5,"(42, 30)",61.0,False,0.0,0.0
0,Auction,V6,"(95, 48)",85.0,False,0.0,0.0
0,Auction,V7,"(95, 86)",77.0,False,0.0,0.0
0,Auction,V8,"(18, 16)",68.0,False,0.0,0.0
0,Auction,V9,"(49, 90)",86.0,False,0.0,0.0
0,Auction,V10,"(25, 77)",99.0,False,0.0,0.0
0,Q-Learning,V1,"(46, 98)",78.0,False,0.0,0.0
0,Q-Learning,V2,"(54, 52)",80.0,False,0.0,0.0
0,Q-Learning,V3,"(18, 97)",86.0,False,0.0,0.0
0,Q-Learning,V4,"(41, 51)",55.0,False,0.0,0.0
0,Q-Learning,V5,"(42, 30)",61.0,False,0.0,0.0
0,Q-Learning,V6,"(95, 48)",85.0,False,0.0,0.0
0,Q-Learning,V7,"(95, 86)",77.0,False,0.0,0.0
0,Q-Learning,V8,"(18, 16)",68.0,False,0.0,0.0
0,Q-Learning,V9,"(49, 90)",86.0,False,0.0,0.0
0,Q-Learning,V10,"(25, 77)",99.0,False,0.0,0.0
1,Greedy,V1,"(46, 98)",41.478497105727854,True,36.521502894272146,1.0
1,Greedy,V2,"(54, 52)",46.64818018720342,True,33.35181981279658,1.0
1,Greedy,V3,"(18, 97)",57.97231800880181,True,28.02768199119819,1.0
1,Greedy,V4,"(41, 51)",41.82148869802242,True,13.17851130197758,1.0
