task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,21.0,3.528898553373276,24.528898553373274,1.1680427882558702,24.528898553373274
T7,10.0,0.2,10.2,1.02,10.2
T4,16.0,3.032743125323596,19.032743125323595,1.1895464453327247,19.032743125323595
T1,25.0,2.973213749463701,27.973213749463703,1.1189285499785482,27.973213749463703
T10,21.0,5.131093937943448,26.131093937943447,1.2443378065687356,26.131093937943447
T3,19.0,2.1866069605669876,21.186606960566987,1.1150845768719466,21.186606960566987
T9,18.0,3.531603350069515,21.531603350069517,1.1962001861149731,21.531603350069517
T6,24.0,4.540071023448773,28.540071023448775,1.1891696259770324,28.540071023448775
T5,11.0,11.97450996445737,22.97450996445737,2.0885918149506697,22.97450996445737
T2,28.0,26.51061108311161,54.51061108311161,1.9468075386825576,54.51061108311161
E4,12.0,5.546169849544819,17.546169849544818,1.4621808207954015,17.546169849544818
E9,17.0,1.414213562373095,18.414213562373096,1.0831890330807703,18.414213562373096
E2,14.0,1.3050383136138188,15.305038313613819,1.0932170224009872,15.305038313613819
E1,20.0,5.66176258382101,25.66176258382101,1.2830881291910505,25.66176258382101
E13,12.0,0.23570226039551587,12.235702260395517,1.0196418550329598,12.235702260395517
E6,18.0,4.00195264839553,22.00195264839553,1.2223307026886405,22.00195264839553
E16,18.0,3.475359693614461,21.47535969361446,1.1930755385341367,21.47535969361446
E8,18.0,5.96657355607052,23.96657355607052,1.3314763086705845,23.96657355607052
E7,30.0,2.4083189157584592,32.40831891575846,1.0802772971919485,32.40831891575846
E10,16.0,3.6421567954234177,19.642156795423418,1.2276347997139636,19.642156795423418
E11,15.0,3.0046260628866577,18.004626062886658,1.200308404192444,18.004626062886658
E3,12.0,6.62971530308806,18.62971530308806,1.5524762752573382,18.62971530308806
E17,16.0,4.044505494044732,20.04450549404473,1.2527815933777957,20.04450549404473
E14,19.0,6.227180564089802,25.227180564089803,1.3277463454784106,25.227180564089803
E15,28.0,1.4577379737113252,29.457737973711325,1.0520620704896901,29.457737973711325
E19,28.0,4.485805276602166,32.485805276602164,1.16020733130722,32.485805276602164
E21,19.0,2.209072203437452,21.20907220343745,1.1162669580756552,21.20907220343745
E5,30.0,3.3354160160315836,33.33541601603159,1.1111805338677196,33.33541601603159
E20,11.0,3.70060055186242,14.70060055186242,1.3364182319874927,14.70060055186242
E22,14.0,0.5590169943749475,14.559016994374947,1.0399297853124962,14.559016994374947
E32,10.0,1.0198039027185568,11.019803902718557,1.1019803902718557,11.019803902718557
E39,10.0,6.336895927818288,16.33689592781829,1.633689592781829,16.33689592781829
E25,18.0,7.3181661333667165,25.318166133366717,1.4065647851870398,25.318166133366717
