time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(92, 41)",99.0,False,0.0,1.0
0,Greedy,V2,"(99, 89)",89.0,False,0.0,1.0
0,Greedy,V3,"(32, 7)",87.0,False,0.0,1.0
0,Greedy,V4,"(99, 38)",80.0,False,0.0,1.0
0,Greedy,V5,"(57, 27)",54.0,False,0.0,1.0
0,Greedy,V6,"(43, 24)",87.0,False,0.0,1.0
0,Greedy,V7,"(94, 98)",79.0,False,0.0,1.0
0,Greedy,V8,"(17, 13)",60.0,False,0.0,1.0
0,Greedy,V9,"(86, 100)",93.0,False,0.0,1.0
0,Greedy,V10,"(100, 98)",94.0,False,0.0,1.0
0,Auction,V1,"(92, 41)",99.0,False,0.0,1.0
0,Auction,V2,"(99, 89)",89.0,False,0.0,1.0
0,Auction,V3,"(32, 7)",87.0,False,0.0,1.0
0,Auction,V4,"(99, 38)",80.0,False,0.0,1.0
0,Auction,V5,"(57, 27)",54.0,False,0.0,1.0
0,Auction,V6,"(43, 24)",87.0,False,0.0,1.0
0,Auction,V7,"(94, 98)",79.0,False,0.0,1.0
0,Auction,V8,"(17, 13)",60.0,False,0.0,1.0
0,Auction,V9,"(86, 100)",93.0,False,0.0,1.0
0,Auction,V10,"(100, 98)",94.0,False,0.0,1.0
0,Q-Learning,V1,"(92, 41)",99.0,False,0.0,1.0
0,Q-Learning,V2,"(99, 89)",89.0,False,0.0,1.0
0,Q-Learning,V3,"(32, 7)",87.0,False,0.0,1.0
0,Q-Learning,V4,"(99, 38)",80.0,False,0.0,1.0
0,Q-Learning,V5,"(57, 27)",54.0,False,0.0,1.0
0,Q-Learning,V6,"(43, 24)",87.0,False,0.0,1.0
0,Q-Learning,V7,"(94, 98)",79.0,False,0.0,1.0
0,Q-Learning,V8,"(17, 13)",60.0,False,0.0,1.0
0,Q-Learning,V9,"(86, 100)",93.0,False,0.0,1.0
0,Q-Learning,V10,"(100, 98)",94.0,False,0.0,1.0
1,Greedy,V1,"(92, 41)",77.46839664993048,True,20.531603350069517,1.0
1,Greedy,V2,"(99, 89)",66.3582384389261,True,21.641761561073906,1.0
1,Greedy,V3,"(32, 7)",60.86890606205655,True,25.131093937943447,1.0
1,Greedy,V4,"(99, 38)",38.29679680593702,True,40.70320319406298,1.0
1,Greedy,V5,"(57, 27)",29.471101446626726,True,23.528898553373274,1.0
1,Greedy,V6,"(43, 24)",59.0267862505363,True,26.973213749463703,1.0
1,Greedy,V7,"(94, 98)",68.8,True,9.2,1.0
1,Greedy,V8,"(17, 13)",40.96725687467641,True,18.032743125323595,1.0
1,Greedy,V9,"(86, 100)",71.81339303943301,True,20.186606960566987,1.0
1,Greedy,V10,"(100, 98)",61.05572809000084,True,31.94427190999916,1.0
1,Auction,V1,"(85, 21)",77.46839664993048,True,20.531603350069517,1.0
1,Auction,V2,"(68, 82)",60.459928976551225,True,27.540071023448775,1.0
1,Auction,V3,"(34, 48)",60.86890606205655,True,25.131093937943447,1.0
1,Auction,V4,"(28, 49)",57.02549003554263,True,21.97450996445737,1.0
1,Auction,V5,"(46, 53)",29.471101446626726,True,23.528898553373274,1.0
1,Auction,V6,"(53, 35)",59.0267862505363,True,26.973213749463703,1.0
1,Auction,V7,"(93, 98)",68.8,True,9.2,1.0
1,Auction,V8,"(21, 40)",40.96725687467641,True,18.032743125323595,1.0
1,Auction,V9,"(71, 91)",71.81339303943301,True,20.186606960566987,1.0
1,Auction,V10,"(17, 32)",39.48938891688839,True,53.51061108311161,1.0
1,Q-Learning,V1,"(85, 21)",77.46839664993048,True,20.531603350069517,1.0
1,Q-Learning,V2,"(99, 89)",89.0,False,0.0,2.0
1,Q-Learning,V3,"(32, 7)",87.0,False,0.0,2.0
1,Q-Learning,V4,"(99, 38)",80.0,False,0.0,2.0
1,Q-Learning,V5,"(46, 53)",29.471101446626726,True,23.528898553373274,1.0
1,Q-Learning,V6,"(43, 24)",87.0,False,0.0,2.0
1,Q-Learning,V7,"(93, 98)",68.8,True,9.2,1.0
1,Q-Learning,V8,"(17, 13)",60.0,False,0.0,2.0
1,Q-Learning,V9,"(86, 100)",93.0,False,0.0,2.0
1,Q-Learning,V10,"(100, 98)",94.0,False,0.0,2.0
2,Greedy,V1,"(92, 41)",77.46839664993048,True,19.531603350069517,1.0
2,Greedy,V2,"(99, 89)",66.3582384389261,True,20.641761561073906,1.0
2,Greedy,V3,"(32, 7)",60.86890606205655,True,24.131093937943447,1.0
2,Greedy,V4,"(99, 38)",38.29679680593702,True,39.70320319406298,1.0
2,Greedy,V5,"(57, 27)",29.471101446626726,True,22.528898553373274,1.0
2,Greedy,V6,"(43, 24)",59.0267862505363,True,25.973213749463703,1.0
2,Greedy,V7,"(94, 98)",68.8,True,8.2,1.0
2,Greedy,V8,"(17, 13)",40.96725687467641,True,17.032743125323595,1.0
2,Greedy,V9,"(86, 100)",71.81339303943301,True,19.186606960566987,1.0
2,Greedy,V10,"(100, 98)",61.05572809000084,True,30.94427190999916,1.0
2,Auction,V1,"(85, 21)",77.46839664993048,True,19.531603350069517,1.0
2,Auction,V2,"(68, 82)",60.459928976551225,True,26.540071023448775,1.0
2,Auction,V3,"(34, 48)",60.86890606205655,True,24.131093937943447,1.0
2,Auction,V4,"(28, 49)",57.02549003554263,True,20.97450996445737,1.0
2,Auction,V5,"(46, 53)",29.471101446626726,True,22.528898553373274,1.0
2,Auction,V6,"(53, 35)",59.0267862505363,True,25.973213749463703,1.0
2,Auction,V7,"(93, 98)",68.8,True,8.2,1.0
2,Auction,V8,"(21, 40)",40.96725687467641,True,17.032743125323595,1.0
2,Auction,V9,"(71, 91)",71.81339303943301,True,19.186606960566987,1.0
2,Auction,V10,"(17, 32)",39.48938891688839,True,52.51061108311161,1.0
2,Q-Learning,V1,"(85, 21)",77.46839664993048,True,19.531603350069517,1.0
2,Q-Learning,V2,"(99, 89)",89.0,False,0.0,3.0
2,Q-Learning,V3,"(32, 7)",87.0,False,0.0,3.0
2,Q-Learning,V4,"(99, 38)",80.0,False,0.0,3.0
2,Q-Learning,V5,"(46, 53)",29.471101446626726,True,22.528898553373274,1.0
2,Q-Learning,V6,"(53, 35)",59.0267862505363,True,26.973213749463703,2.0
2,Q-Learning,V7,"(93, 98)",68.8,True,8.2,1.0
2,Q-Learning,V8,"(17, 13)",60.0,False,0.0,3.0
2,Q-Learning,V9,"(86, 100)",93.0,False,0.0,3.0
2,Q-Learning,V10,"(71, 91)",67.54178305491185,True,25.45821694508815,2.0
3,Greedy,V1,"(92, 41)",77.46839664993048,True,18.531603350069517,1.0
3,Greedy,V2,"(99, 89)",66.3582384389261,True,19.641761561073906,1.0
3,Greedy,V3,"(32, 7)",60.86890606205655,True,23.131093937943447,1.0
3,Greedy,V4,"(99, 38)",38.29679680593702,True,38.70320319406298,1.0
3,Greedy,V5,"(57, 27)",29.471101446626726,True,21.528898553373274,1.0
3,Greedy,V6,"(43, 24)",59.0267862505363,True,24.973213749463703,1.0
3,Greedy,V7,"(94, 98)",68.8,True,7.199999999999999,1.0
