task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,18.0,3.531603350069515,21.531603350069517,1.1962001861149731,21.531603350069517
T7,10.0,0.2,10.2,1.02,10.2
T8,21.0,3.528898553373276,24.528898553373274,1.1680427882558702,24.528898553373274
T1,25.0,2.973213749463701,27.973213749463703,1.1189285499785482,27.973213749463703
T3,19.0,7.458216945088149,26.45821694508815,1.392537733952008,26.45821694508815
T4,16.0,3.032743125323596,19.032743125323595,1.1895464453327247,19.032743125323595
E2,14.0,3.2137400330456103,17.21374003304561,1.2295528595032579,17.21374003304561
T10,21.0,5.131093937943448,26.131093937943447,1.2443378065687356,26.131093937943447
E4,12.0,3.440455593940656,15.440455593940655,1.286704632828388,15.440455593940655
E1,20.0,6.576473218982954,26.576473218982954,1.3288236609491477,26.576473218982954
T6,24.0,5.9363288318623315,29.936328831862333,1.2473470346609306,29.936328831862333
E6,18.0,1.4285714285714286,19.428571428571427,1.0793650793650793,19.428571428571427
T2,28.0,9.503288904374106,37.5032889043741,1.3394031751562179,37.5032889043741
E8,18.0,3.5355339059327378,21.535533905932738,1.1964185503295965,21.535533905932738
T5,11.0,1.2668615834434866,12.266861583443486,1.1151692348584987,12.266861583443486
E3,12.0,6.510808321552709,18.51080832155271,1.5425673601293923,18.51080832155271
E19,28.0,2.1505813167606567,30.150581316760658,1.0768064755985949,30.150581316760658
E18,22.0,5.414794548272353,27.414794548272354,1.2461270249214706,27.414794548272354
E5,30.0,4.438820226141176,34.438820226141175,1.147960674204706,34.438820226141175
E11,15.0,8.333333333333334,23.333333333333336,1.5555555555555558,23.333333333333336
E10,16.0,3.408413700039548,19.40841370003955,1.2130258562524718,19.40841370003955
E25,18.0,2.747912008810192,20.747912008810193,1.152661778267233,20.747912008810193
E7,30.0,5.5605755097831375,35.560575509783135,1.1853525169927712,35.560575509783135
E12,30.0,12.011568497818168,42.01156849781817,1.400385616593939,42.01156849781817
E9,17.0,3.3541019662496847,20.354101966249686,1.1973001156617462,20.354101966249686
E13,12.0,9.329523031752482,21.32952303175248,1.77746025264604,21.32952303175248
E14,19.0,10.250762166785453,29.250762166785453,1.5395137982518659,29.250762166785453
E28,24.0,3.640054944640259,27.64005494464026,1.1516689560266775,27.64005494464026
E29,23.0,2.9416086117105715,25.94160861171057,1.1278960265961118,25.94160861171057
E16,18.0,4.6097722286464435,22.60977222864644,1.2560984571470246,22.60977222864644
