time_step,method,task_id,position,urgency,duration
8,Auction,E4,"(81, 73)",12,12.0
8,Auction,E5,"(4, 29)",4,30.0
8,Q-Learning,T2,"(17, 32)",10,28.0
8,Q-Learning,T5,"(28, 49)",9,11.0
8,Q-Learning,T6,"(68, 82)",9,24.0
8,Q-Learning,E3,"(98, 56)",6,12.0
8,Q-Learning,E5,"(4, 29)",4,30.0
9,Greedy,E1,"(60, 44)",11,20.0
9,Greedy,E2,"(61, 94)",12,14.0
9,Greedy,E3,"(98, 56)",7,12.0
9,Greedy,E4,"(81, 73)",13,12.0
9,Greedy,E5,"(4, 29)",5,30.0
9,Auction,E1,"(60, 44)",11,20.0
9,Auction,E2,"(61, 94)",12,14.0
9,Auction,E3,"(98, 56)",7,12.0
9,Auction,E4,"(81, 73)",13,12.0
9,Auction,E5,"(4, 29)",5,30.0
9,Q-Learning,T2,"(17, 32)",11,28.0
9,Q-Learning,T5,"(28, 49)",10,11.0
9,Q-Learning,T6,"(68, 82)",10,24.0
9,Q-Learning,E3,"(98, 56)",7,12.0
9,Q-Learning,E5,"(4, 29)",5,30.0
10,Greedy,E1,"(60, 44)",12,20.0
10,Greedy,E2,"(61, 94)",13,14.0
10,Greedy,E3,"(98, 56)",8,12.0
10,Greedy,E4,"(81, 73)",14,12.0
10,Greedy,E5,"(4, 29)",6,30.0
10,Greedy,E6,"(71, 73)",10,18.0
10,Auction,E1,"(60, 44)",12,20.0
10,Auction,E2,"(61, 94)",13,14.0
10,Auction,E3,"(98, 56)",8,12.0
10,Auction,E4,"(81, 73)",14,12.0
10,Auction,E5,"(4, 29)",6,30.0
10,Auction,E6,"(71, 73)",10,18.0
10,Q-Learning,T2,"(17, 32)",12,28.0
10,Q-Learning,T5,"(28, 49)",11,11.0
10,Q-Learning,T6,"(68, 82)",11,24.0
10,Q-Learning,E3,"(98, 56)",8,12.0
10,Q-Learning,E5,"(4, 29)",6,30.0
10,Q-Learning,E6,"(71, 73)",10,18.0
11,Greedy,E1,"(60, 44)",13,20.0
11,Greedy,E2,"(61, 94)",14,14.0
11,Greedy,E3,"(98, 56)",9,12.0
11,Greedy,E4,"(81, 73)",15,12.0
11,Greedy,E5,"(4, 29)",7,30.0
11,Greedy,E6,"(71, 73)",11,18.0
11,Greedy,E7,"(90, 65)",3,30.0
11,Auction,E1,"(60, 44)",13,20.0
11,Auction,E2,"(61, 94)",14,14.0
11,Auction,E3,"(98, 56)",9,12.0
11,Auction,E4,"(81, 73)",15,12.0
11,Auction,E5,"(4, 29)",7,30.0
11,Auction,E6,"(71, 73)",11,18.0
11,Auction,E7,"(90, 65)",3,30.0
11,Q-Learning,T2,"(17, 32)",13,28.0
11,Q-Learning,T5,"(28, 49)",12,11.0
11,Q-Learning,T6,"(68, 82)",12,24.0
11,Q-Learning,E3,"(98, 56)",9,12.0
11,Q-Learning,E5,"(4, 29)",7,30.0
11,Q-Learning,E6,"(71, 73)",11,18.0
11,Q-Learning,E7,"(90, 65)",3,30.0
12,Greedy,E1,"(60, 44)",14,20.0
12,Greedy,E2,"(61, 94)",15,14.0
12,Greedy,E3,"(98, 56)",10,12.0
12,Greedy,E5,"(4, 29)",8,30.0
12,Greedy,E6,"(71, 73)",12,18.0
12,Greedy,E7,"(90, 65)",4,30.0
12,Greedy,E8,"(82, 42)",5,18.0
12,Auction,E1,"(60, 44)",14,20.0
12,Auction,E2,"(61, 94)",15,14.0
12,Auction,E3,"(98, 56)",10,12.0
12,Auction,E5,"(4, 29)",8,30.0
12,Auction,E6,"(71, 73)",12,18.0
12,Auction,E7,"(90, 65)",4,30.0
12,Auction,E8,"(82, 42)",5,18.0
12,Q-Learning,T2,"(17, 32)",14,28.0
12,Q-Learning,T5,"(28, 49)",13,11.0
12,Q-Learning,E3,"(98, 56)",10,12.0
12,Q-Learning,E5,"(4, 29)",8,30.0
12,Q-Learning,E6,"(71, 73)",12,18.0
12,Q-Learning,E7,"(90, 65)",4,30.0
12,Q-Learning,E8,"(82, 42)",5,18.0
13,Greedy,E1,"(60, 44)",15,20.0
13,Greedy,E2,"(61, 94)",16,14.0
13,Greedy,E3,"(98, 56)",11,12.0
13,Greedy,E5,"(4, 29)",9,30.0
13,Greedy,E6,"(71, 73)",13,18.0
13,Greedy,E7,"(90, 65)",5,30.0
13,Greedy,E8,"(82, 42)",6,18.0
13,Greedy,E9,"(30, 49)",4,17.0
13,Auction,E1,"(60, 44)",15,20.0
13,Auction,E2,"(61, 94)",16,14.0
13,Auction,E3,"(98, 56)",11,12.0
13,Auction,E5,"(4, 29)",9,30.0
13,Auction,E6,"(71, 73)",13,18.0
13,Auction,E7,"(90, 65)",5,30.0
13,Auction,E8,"(82, 42)",6,18.0
13,Auction,E9,"(30, 49)",4,17.0
13,Q-Learning,T2,"(17, 32)",15,28.0
13,Q-Learning,T5,"(28, 49)",14,11.0
13,Q-Learning,E3,"(98, 56)",11,12.0
13,Q-Learning,E5,"(4, 29)",9,30.0
13,Q-Learning,E6,"(71, 73)",13,18.0
13,Q-Learning,E7,"(90, 65)",5,30.0
13,Q-Learning,E8,"(82, 42)",6,18.0
13,Q-Learning,E9,"(30, 49)",4,17.0
14,Greedy,E1,"(60, 44)",16,20.0
14,Greedy,E2,"(61, 94)",17,14.0
14,Greedy,E3,"(98, 56)",12,12.0
14,Greedy,E5,"(4, 29)",10,30.0
14,Greedy,E6,"(71, 73)",14,18.0
14,Greedy,E7,"(90, 65)",6,30.0
14,Greedy,E8,"(82, 42)",7,18.0
14,Greedy,E9,"(30, 49)",5,17.0
14,Greedy,E10,"(57, 59)",6,16.0
14,Auction,E1,"(60, 44)",16,20.0
14,Auction,E2,"(61, 94)",17,14.0
14,Auction,E3,"(98, 56)",12,12.0
14,Auction,E5,"(4, 29)",10,30.0
14,Auction,E6,"(71, 73)",14,18.0
14,Auction,E7,"(90, 65)",6,30.0
14,Auction,E8,"(82, 42)",7,18.0
14,Auction,E9,"(30, 49)",5,17.0
14,Auction,E10,"(57, 59)",6,16.0
14,Q-Learning,T2,"(17, 32)",16,28.0
14,Q-Learning,T5,"(28, 49)",15,11.0
14,Q-Learning,E3,"(98, 56)",12,12.0
14,Q-Learning,E5,"(4, 29)",10,30.0
14,Q-Learning,E6,"(71, 73)",14,18.0
14,Q-Learning,E7,"(90, 65)",6,30.0
14,Q-Learning,E8,"(82, 42)",7,18.0
14,Q-Learning,E9,"(30, 49)",5,17.0
14,Q-Learning,E10,"(57, 59)",6,16.0
15,Greedy,E1,"(60, 44)",17,20.0
15,Greedy,E2,"(61, 94)",18,14.0
15,Greedy,E3,"(98, 56)",13,12.0
15,Greedy,E5,"(4, 29)",11,30.0
15,Greedy,E6,"(71, 73)",15,18.0
15,Greedy,E7,"(90, 65)",7,30.0
15,Greedy,E8,"(82, 42)",8,18.0
15,Greedy,E9,"(30, 49)",6,17.0
15,Greedy,E10,"(57, 59)",7,16.0
15,Auction,E1,"(60, 44)",17,20.0
15,Auction,E2,"(61, 94)",18,14.0
15,Auction,E3,"(98, 56)",13,12.0
15,Auction,E5,"(4, 29)",11,30.0
15,Auction,E6,"(71, 73)",15,18.0
15,Auction,E7,"(90, 65)",7,30.0
15,Auction,E8,"(82, 42)",8,18.0
15,Auction,E9,"(30, 49)",6,17.0
15,Auction,E10,"(57, 59)",7,16.0
15,Q-Learning,T2,"(17, 32)",17,28.0
15,Q-Learning,T5,"(28, 49)",16,11.0
15,Q-Learning,E3,"(98, 56)",13,12.0
15,Q-Learning,E5,"(4, 29)",11,30.0
15,Q-Learning,E6,"(71, 73)",15,18.0
15,Q-Learning,E7,"(90, 65)",7,30.0
15,Q-Learning,E8,"(82, 42)",8,18.0
15,Q-Learning,E9,"(30, 49)",6,17.0
15,Q-Learning,E10,"(57, 59)",7,16.0
16,Greedy,E1,"(60, 44)",18,20.0
16,Greedy,E2,"(61, 94)",19,14.0
16,Greedy,E3,"(98, 56)",14,12.0
16,Greedy,E5,"(4, 29)",12,30.0
16,Greedy,E6,"(71, 73)",16,18.0
16,Greedy,E7,"(90, 65)",8,30.0
16,Greedy,E8,"(82, 42)",9,18.0
16,Greedy,E9,"(30, 49)",7,17.0
16,Greedy,E10,"(57, 59)",8,16.0
16,Greedy,E11,"(12, 58)",9,15.0
16,Auction,E1,"(60, 44)",18,20.0
16,Auction,E2,"(61, 94)",19,14.0
16,Auction,E3,"(98, 56)",14,12.0
16,Auction,E5,"(4, 29)",12,30.0
16,Auction,E6,"(71, 73)",16,18.0
16,Auction,E7,"(90, 65)",8,30.0
16,Auction,E8,"(82, 42)",9,18.0
16,Auction,E9,"(30, 49)",7,17.0
16,Auction,E10,"(57, 59)",8,16.0
16,Auction,E11,"(12, 58)",9,15.0
16,Q-Learning,T2,"(17, 32)",18,28.0
16,Q-Learning,T5,"(28, 49)",17,11.0
16,Q-Learning,E3,"(98, 56)",14,12.0
16,Q-Learning,E5,"(4, 29)",12,30.0
16,Q-Learning,E6,"(71, 73)",16,18.0
16,Q-Learning,E7,"(90, 65)",8,30.0
16,Q-Learning,E8,"(82, 42)",9,18.0
16,Q-Learning,E9,"(30, 49)",7,17.0
16,Q-Learning,E10,"(57, 59)",8,16.0
16,Q-Learning,E11,"(12, 58)",9,15.0
17,Greedy,E1,"(60, 44)",19,20.0
17,Greedy,E2,"(61, 94)",20,14.0
17,Greedy,E3,"(98, 56)",15,12.0
17,Greedy,E5,"(4, 29)",13,30.0
17,Greedy,E6,"(71, 73)",17,18.0
17,Greedy,E7,"(90, 65)",9,30.0
17,Greedy,E8,"(82, 42)",10,18.0
17,Greedy,E9,"(30, 49)",8,17.0
17,Greedy,E10,"(57, 59)",9,16.0
17,Greedy,E11,"(12, 58)",10,15.0
17,Greedy,E12,"(19, 7)",9,30.0
17,Auction,E1,"(60, 44)",19,20.0
17,Auction,E2,"(61, 94)",20,14.0
17,Auction,E3,"(98, 56)",15,12.0
17,Auction,E5,"(4, 29)",13,30.0
17,Auction,E6,"(71, 73)",17,18.0
17,Auction,E7,"(90, 65)",9,30.0
17,Auction,E8,"(82, 42)",10,18.0
17,Auction,E9,"(30, 49)",8,17.0
17,Auction,E10,"(57, 59)",9,16.0
17,Auction,E11,"(12, 58)",10,15.0
17,Auction,E12,"(19, 7)",9,30.0
17,Q-Learning,T2,"(17, 32)",19,28.0
17,Q-Learning,T5,"(28, 49)",18,11.0
17,Q-Learning,E3,"(98, 56)",15,12.0
17,Q-Learning,E5,"(4, 29)",13,30.0
17,Q-Learning,E6,"(71, 73)",17,18.0
17,Q-Learning,E7,"(90, 65)",9,30.0
17,Q-Learning,E8,"(82, 42)",10,18.0
17,Q-Learning,E9,"(30, 49)",8,17.0
17,Q-Learning,E10,"(57, 59)",9,16.0
17,Q-Learning,E11,"(12, 58)",10,15.0
17,Q-Learning,E12,"(19, 7)",9,30.0
18,Greedy,E1,"(60, 44)",20,20.0
18,Greedy,E2,"(61, 94)",21,14.0
18,Greedy,E3,"(98, 56)",16,12.0
18,Greedy,E5,"(4, 29)",14,30.0
18,Greedy,E6,"(71, 73)",18,18.0
18,Greedy,E7,"(90, 65)",10,30.0
18,Greedy,E8,"(82, 42)",11,18.0
18,Greedy,E9,"(30, 49)",9,17.0
18,Greedy,E10,"(57, 59)",10,16.0
18,Greedy,E11,"(12, 58)",11,15.0
18,Greedy,E12,"(19, 7)",10,30.0
18,Greedy,E13,"(27, 48)",4,12.0
18,Auction,E1,"(60, 44)",20,20.0
18,Auction,E2,"(61, 94)",21,14.0
18,Auction,E3,"(98, 56)",16,12.0
18,Auction,E5,"(4, 29)",14,30.0
18,Auction,E6,"(71, 73)",18,18.0
18,Auction,E7,"(90, 65)",10,30.0
18,Auction,E8,"(82, 42)",11,18.0
18,Auction,E9,"(30, 49)",9,17.0
18,Auction,E10,"(57, 59)",10,16.0
18,Auction,E11,"(12, 58)",11,15.0
18,Auction,E12,"(19, 7)",10,30.0
18,Auction,E13,"(27, 48)",4,12.0
18,Q-Learning,T2,"(17, 32)",20,28.0
18,Q-Learning,T5,"(28, 49)",19,11.0
18,Q-Learning,E3,"(98, 56)",16,12.0
18,Q-Learning,E5,"(4, 29)",14,30.0
18,Q-Learning,E6,"(71, 73)",18,18.0
18,Q-Learning,E7,"(90, 65)",10,30.0
18,Q-Learning,E8,"(82, 42)",11,18.0
18,Q-Learning,E9,"(30, 49)",9,17.0
18,Q-Learning,E10,"(57, 59)",10,16.0
18,Q-Learning,E11,"(12, 58)",11,15.0
18,Q-Learning,E12,"(19, 7)",10,30.0
18,Q-Learning,E13,"(27, 48)",4,12.0
19,Greedy,E1,"(60, 44)",21,20.0
19,Greedy,E2,"(61, 94)",22,14.0
19,Greedy,E3,"(98, 56)",17,12.0
19,Greedy,E5,"(4, 29)",15,30.0
19,Greedy,E6,"(71, 73)",19,18.0
19,Greedy,E7,"(90, 65)",11,30.0
19,Greedy,E8,"(82, 42)",12,18.0
19,Greedy,E9,"(30, 49)",10,17.0
19,Greedy,E10,"(57, 59)",11,16.0
19,Greedy,E11,"(12, 58)",12,15.0
19,Greedy,E12,"(19, 7)",11,30.0
19,Greedy,E13,"(27, 48)",5,12.0
19,Greedy,E14,"(96, 54)",7,19.0
19,Auction,E1,"(60, 44)",21,20.0
19,Auction,E2,"(61, 94)",22,14.0
19,Auction,E3,"(98, 56)",17,12.0
19,Auction,E5,"(4, 29)",15,30.0
19,Auction,E6,"(71, 73)",19,18.0
19,Auction,E7,"(90, 65)",11,30.0
19,Auction,E8,"(82, 42)",12,18.0
19,Auction,E9,"(30, 49)",10,17.0
19,Auction,E10,"(57, 59)",11,16.0
19,Auction,E11,"(12, 58)",12,15.0
19,Auction,E12,"(19, 7)",11,30.0
19,Auction,E13,"(27, 48)",5,12.0
19,Auction,E14,"(96, 54)",7,19.0
19,Q-Learning,T2,"(17, 32)",21,28.0
19,Q-Learning,T5,"(28, 49)",20,11.0
19,Q-Learning,E3,"(98, 56)",17,12.0
19,Q-Learning,E5,"(4, 29)",15,30.0
19,Q-Learning,E6,"(71, 73)",19,18.0
19,Q-Learning,E7,"(90, 65)",11,30.0
19,Q-Learning,E8,"(82, 42)",12,18.0
19,Q-Learning,E9,"(30, 49)",10,17.0
19,Q-Learning,E10,"(57, 59)",11,16.0
19,Q-Learning,E11,"(12, 58)",12,15.0
19,Q-Learning,E12,"(19, 7)",11,30.0
19,Q-Learning,E13,"(27, 48)",5,12.0
19,Q-Learning,E14,"(96, 54)",7,19.0
20,Greedy,E1,"(60, 44)",22,20.0
20,Greedy,E2,"(61, 94)",23,14.0
20,Greedy,E3,"(98, 56)",18,12.0
20,Greedy,E5,"(4, 29)",16,30.0
20,Greedy,E6,"(71, 73)",20,18.0
20,Greedy,E7,"(90, 65)",12,30.0
20,Greedy,E8,"(82, 42)",13,18.0
20,Greedy,E9,"(30, 49)",11,17.0
20,Greedy,E10,"(57, 59)",12,16.0
20,Greedy,E11,"(12, 58)",13,15.0
20,Greedy,E12,"(19, 7)",12,30.0
20,Greedy,E13,"(27, 48)",6,12.0
20,Greedy,E14,"(96, 54)",8,19.0
20,Auction,E1,"(60, 44)",22,20.0
20,Auction,E2,"(61, 94)",23,14.0
20,Auction,E3,"(98, 56)",18,12.0
20,Auction,E5,"(4, 29)",16,30.0
20,Auction,E6,"(71, 73)",20,18.0
20,Auction,E7,"(90, 65)",12,30.0
20,Auction,E8,"(82, 42)",13,18.0
20,Auction,E9,"(30, 49)",11,17.0
20,Auction,E10,"(57, 59)",12,16.0
20,Auction,E11,"(12, 58)",13,15.0
20,Auction,E12,"(19, 7)",12,30.0
20,Auction,E13,"(27, 48)",6,12.0
20,Auction,E14,"(96, 54)",8,19.0
20,Q-Learning,T2,"(17, 32)",22,28.0
20,Q-Learning,T5,"(28, 49)",21,11.0
20,Q-Learning,E3,"(98, 56)",18,12.0
20,Q-Learning,E5,"(4, 29)",16,30.0
20,Q-Learning,E6,"(71, 73)",20,18.0
20,Q-Learning,E7,"(90, 65)",12,30.0
20,Q-Learning,E8,"(82, 42)",13,18.0
20,Q-Learning,E9,"(30, 49)",11,17.0
20,Q-Learning,E10,"(57, 59)",12,16.0
20,Q-Learning,E11,"(12, 58)",13,15.0
20,Q-Learning,E12,"(19, 7)",12,30.0
20,Q-Learning,E13,"(27, 48)",6,12.0
20,Q-Learning,E14,"(96, 54)",8,19.0
21,Greedy,E1,"(60, 44)",23,20.0
21,Greedy,E3,"(98, 56)",19,12.0
21,Greedy,E5,"(4, 29)",17,30.0
21,Greedy,E6,"(71, 73)",21,18.0
21,Greedy,E7,"(90, 65)",13,30.0
21,Greedy,E8,"(82, 42)",14,18.0
21,Greedy,E9,"(30, 49)",12,17.0
21,Greedy,E10,"(57, 59)",13,16.0
21,Greedy,E11,"(12, 58)",14,15.0
21,Greedy,E12,"(19, 7)",13,30.0
21,Greedy,E13,"(27, 48)",7,12.0
21,Greedy,E14,"(96, 54)",9,19.0
21,Greedy,E15,"(22, 71)",2,28.0
21,Auction,E1,"(60, 44)",23,20.0
21,Auction,E2,"(61, 94)",24,14.0
21,Auction,E3,"(98, 56)",19,12.0
21,Auction,E5,"(4, 29)",17,30.0
21,Auction,E6,"(71, 73)",21,18.0
21,Auction,E7,"(90, 65)",13,30.0
21,Auction,E8,"(82, 42)",14,18.0
21,Auction,E10,"(57, 59)",13,16.0
21,Auction,E11,"(12, 58)",14,15.0
21,Auction,E12,"(19, 7)",13,30.0
21,Auction,E13,"(27, 48)",7,12.0
21,Auction,E14,"(96, 54)",9,19.0
21,Auction,E15,"(22, 71)",2,28.0
21,Q-Learning,T2,"(17, 32)",23,28.0
21,Q-Learning,T5,"(28, 49)",22,11.0
21,Q-Learning,E3,"(98, 56)",19,12.0
21,Q-Learning,E5,"(4, 29)",17,30.0
21,Q-Learning,E7,"(90, 65)",13,30.0
21,Q-Learning,E8,"(82, 42)",14,18.0
21,Q-Learning,E9,"(30, 49)",12,17.0
21,Q-Learning,E10,"(57, 59)",13,16.0
21,Q-Learning,E11,"(12, 58)",14,15.0
21,Q-Learning,E12,"(19, 7)",13,30.0
21,Q-Learning,E13,"(27, 48)",7,12.0
21,Q-Learning,E14,"(96, 54)",9,19.0
21,Q-Learning,E15,"(22, 71)",2,28.0
22,Greedy,E1,"(60, 44)",24,20.0
22,Greedy,E3,"(98, 56)",20,12.0
22,Greedy,E5,"(4, 29)",18,30.0
22,Greedy,E6,"(71, 73)",22,18.0
22,Greedy,E7,"(90, 65)",14,30.0
22,Greedy,E8,"(82, 42)",15,18.0
22,Greedy,E9,"(30, 49)",13,17.0
22,Greedy,E10,"(57, 59)",14,16.0
22,Greedy,E11,"(12, 58)",15,15.0
22,Greedy,E12,"(19, 7)",14,30.0
22,Greedy,E13,"(27, 48)",8,12.0
22,Greedy,E14,"(96, 54)",10,19.0
22,Greedy,E15,"(22, 71)",3,28.0
22,Greedy,E16,"(12, 65)",7,18.0
22,Auction,E1,"(60, 44)",24,20.0
22,Auction,E2,"(61, 94)",25,14.0
22,Auction,E3,"(98, 56)",20,12.0
22,Auction,E5,"(4, 29)",18,30.0
22,Auction,E6,"(71, 73)",22,18.0
22,Auction,E7,"(90, 65)",14,30.0
22,Auction,E8,"(82, 42)",15,18.0
22,Auction,E10,"(57, 59)",14,16.0
22,Auction,E11,"(12, 58)",15,15.0
22,Auction,E12,"(19, 7)",14,30.0
22,Auction,E13,"(27, 48)",8,12.0
22,Auction,E14,"(96, 54)",10,19.0
22,Auction,E15,"(22, 71)",3,28.0
22,Auction,E16,"(12, 65)",7,18.0
22,Q-Learning,T5,"(28, 49)",23,11.0
22,Q-Learning,E3,"(98, 56)",20,12.0
22,Q-Learning,E5,"(4, 29)",18,30.0
22,Q-Learning,E7,"(90, 65)",14,30.0
22,Q-Learning,E8,"(82, 42)",15,18.0
22,Q-Learning,E9,"(30, 49)",13,17.0
22,Q-Learning,E10,"(57, 59)",14,16.0
22,Q-Learning,E11,"(12, 58)",15,15.0
22,Q-Learning,E12,"(19, 7)",14,30.0
22,Q-Learning,E13,"(27, 48)",8,12.0
22,Q-Learning,E14,"(96, 54)",10,19.0
22,Q-Learning,E15,"(22, 71)",3,28.0
22,Q-Learning,E16,"(12, 65)",7,18.0
23,Greedy,E3,"(98, 56)",21,12.0
23,Greedy,E5,"(4, 29)",19,30.0
23,Greedy,E7,"(90, 65)",15,30.0
23,Greedy,E8,"(82, 42)",16,18.0
23,Greedy,E9,"(30, 49)",14,17.0
23,Greedy,E10,"(57, 59)",15,16.0
23,Greedy,E11,"(12, 58)",16,15.0
23,Greedy,E12,"(19, 7)",15,30.0
23,Greedy,E13,"(27, 48)",9,12.0
23,Greedy,E14,"(96, 54)",11,19.0
23,Greedy,E15,"(22, 71)",4,28.0
23,Greedy,E16,"(12, 65)",8,18.0
23,Auction,E3,"(98, 56)",21,12.0
23,Auction,E5,"(4, 29)",19,30.0
23,Auction,E6,"(71, 73)",23,18.0
23,Auction,E7,"(90, 65)",15,30.0
23,Auction,E8,"(82, 42)",16,18.0
23,Auction,E10,"(57, 59)",15,16.0
23,Auction,E11,"(12, 58)",16,15.0
23,Auction,E12,"(19, 7)",15,30.0
23,Auction,E13,"(27, 48)",9,12.0
23,Auction,E14,"(96, 54)",11,19.0
23,Auction,E15,"(22, 71)",4,28.0
23,Auction,E16,"(12, 65)",8,18.0
23,Q-Learning,E3,"(98, 56)",21,12.0
23,Q-Learning,E5,"(4, 29)",19,30.0
23,Q-Learning,E7,"(90, 65)",15,30.0
23,Q-Learning,E9,"(30, 49)",14,17.0
23,Q-Learning,E10,"(57, 59)",15,16.0
23,Q-Learning,E11,"(12, 58)",16,15.0
23,Q-Learning,E12,"(19, 7)",15,30.0
23,Q-Learning,E13,"(27, 48)",9,12.0
23,Q-Learning,E14,"(96, 54)",11,19.0
23,Q-Learning,E15,"(22, 71)",4,28.0
23,Q-Learning,E16,"(12, 65)",8,18.0
24,Greedy,E5,"(4, 29)",20,30.0
24,Greedy,E7,"(90, 65)",16,30.0
24,Greedy,E8,"(82, 42)",17,18.0
24,Greedy,E9,"(30, 49)",15,17.0
24,Greedy,E10,"(57, 59)",16,16.0
24,Greedy,E11,"(12, 58)",17,15.0
