task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,21.0,3.528898553373276,24.528898553373274,1.1680427882558702,24.528898553373274
T1,25.0,2.973213749463701,27.973213749463703,1.1189285499785482,27.973213749463703
T4,16.0,3.032743125323596,19.032743125323595,1.1895464453327247,19.032743125323595
T9,18.0,3.531603350069515,21.531603350069517,1.1962001861149731,21.531603350069517
T10,21.0,5.131093937943448,26.131093937943447,1.2443378065687356,26.131093937943447
T2,28.0,13.703203194062977,41.70320319406298,1.489400114073678,41.70320319406298
T3,19.0,2.1866069605669876,21.186606960566987,1.1150845768719466,21.186606960566987
T7,10.0,0.2,10.2,1.02,10.2
T5,11.0,11.641761561073906,22.641761561073906,2.058341960097628,22.641761561073906
T6,24.0,8.94427190999916,32.94427190999916,1.372677996249965,32.94427190999916
E4,12.0,5.635601121442148,17.63560112144215,1.4696334267868458,17.63560112144215
E2,14.0,10.242130372529987,24.242130372529985,1.731580740894999,24.242130372529985
E1,20.0,5.3567195599960655,25.356719559996066,1.2678359779998032,25.356719559996066
E6,18.0,3.8608613028701253,21.860861302870127,1.2144922946038959,21.860861302870127
E3,12.0,4.716449719776908,16.716449719776907,1.3930374766480755,16.716449719776907
E8,18.0,3.6443449342783127,21.644344934278312,1.2024636074599062,21.644344934278312
E5,30.0,4.451123453691214,34.45112345369122,1.1483707817897073,34.45112345369122
E11,15.0,9.202173656261873,24.202173656261873,1.6134782437507915,24.202173656261873
E7,30.0,6.648308055437864,36.648308055437866,1.2216102685145955,36.648308055437866
E10,16.0,14.512925273699992,30.51292527369999,1.9070578296062495,30.51292527369999
E12,30.0,16.365718276136782,46.36571827613678,1.5455239425378928,46.36571827613678
E9,17.0,11.645218379708949,28.64521837970895,1.6850128458652325,28.64521837970895
E14,19.0,5.88430114796991,24.88430114796991,1.309700060419469,24.88430114796991
E13,12.0,4.044505494044732,16.04450549404473,1.3370421245037276,16.04450549404473
E16,18.0,13.920408678547401,31.920408678547403,1.773356037697078,31.920408678547403
E18,22.0,3.577708763999664,25.577708763999663,1.1626231256363484,25.577708763999663
E20,11.0,8.00390529679106,19.00390529679106,1.7276277542537328,19.00390529679106
E22,14.0,11.543396380615196,25.543396380615196,1.8245283129010854,25.543396380615196
E17,16.0,8.488963423174823,24.488963423174823,1.5305602139484265,24.488963423174823
E32,10.0,3.865804501581067,13.865804501581067,1.3865804501581067,13.865804501581067
