task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,10.0,3.431546328418375,13.431546328418374,1.3431546328418373,13.431546328418374
T3,25.0,7.603453162872775,32.603453162872775,1.304138126514911,32.603453162872775
T9,24.0,1.0061539042374907,25.00615390423749,1.0419230793432288,25.00615390423749
T4,10.0,2.1081851067789197,12.108185106778919,1.210818510677892,12.108185106778919
T8,25.0,4.716990566028302,29.7169905660283,1.188679622641132,29.7169905660283
T2,16.0,3.605551275463989,19.605551275463988,1.2253469547164992,19.605551275463988
T1,16.0,2.973213749463701,18.973213749463703,1.1858258593414814,18.973213749463703
T7,29.0,4.47213595499958,33.47213595499958,1.154211584655158,33.47213595499958
D1,10.0,19.482363819619014,29.482363819619014,2.9482363819619013,29.482363819619014
T5,28.0,13.789085861248703,41.7890858612487,1.4924673521874536,41.7890858612487
D2,27.0,13.107461827354507,40.107461827354506,1.485461549161278,40.107461827354506
D5,28.0,3.7389292366578286,31.738929236657828,1.133533187023494,31.738929236657828
T10,16.0,12.987686476043375,28.987686476043375,1.811730404752711,28.987686476043375
D4,13.0,9.264987857520376,22.264987857520374,1.7126913736554135,22.264987857520374
D3,11.0,8.04999808296887,19.04999808296887,1.7318180075426246,19.04999808296887
D7,14.0,6.472162612982533,20.472162612982533,1.4622973294987525,20.472162612982533
D6,28.0,20.5,48.5,1.7321428571428572,48.5
D13,25.0,2.1360009363293826,27.13600093632938,1.0854400374531752,27.13600093632938
D9,23.0,4.2196629670573875,27.21966296705739,1.1834636072633646,27.21966296705739
D8,28.0,12.504443654601795,40.50444365460179,1.4465872733786356,40.50444365460179
D10,29.0,6.063450510952112,35.06345051095211,1.209084500377659,35.06345051095211
D11,23.0,4.952838806674204,27.952838806674205,1.215340817681487,27.952838806674205
D15,17.0,9.929753269845127,26.92975326984513,1.5841031335203017,26.92975326984513
D14,25.0,4.766783215358363,29.766783215358362,1.1906713286143344,29.766783215358362
D21,11.0,8.374896350934074,19.374896350934073,1.7613542137212794,19.374896350934073
D20,10.0,2.641080960889936,12.641080960889937,1.2641080960889937,12.641080960889937
