time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(71, 1)",80.0,False,0.0,0.0
0,Greedy,V2,"(98, 69)",76.0,False,0.0,0.0
0,Greedy,V3,"(12, 47)",89.0,False,0.0,0.0
0,Greedy,V4,"(43, 82)",66.0,False,0.0,0.0
0,Greedy,V5,"(2, 97)",86.0,False,0.0,0.0
0,Greedy,V6,"(6, 74)",85.0,False,0.0,0.0
0,Greedy,V7,"(49, 87)",51.0,False,0.0,0.0
0,Greedy,V8,"(49, 31)",61.0,False,0.0,0.0
0,Greedy,V9,"(78, 25)",85.0,False,0.0,0.0
0,Greedy,V10,"(56, 23)",95.0,False,0.0,0.0
0,Auction,V1,"(71, 1)",80.0,False,0.0,0.0
0,Auction,V2,"(98, 69)",76.0,False,0.0,0.0
0,Auction,V3,"(12, 47)",89.0,False,0.0,0.0
0,Auction,V4,"(43, 82)",66.0,False,0.0,0.0
0,Auction,V5,"(2, 97)",86.0,False,0.0,0.0
0,Auction,V6,"(6, 74)",85.0,False,0.0,0.0
0,Auction,V7,"(49, 87)",51.0,False,0.0,0.0
0,Auction,V8,"(49, 31)",61.0,False,0.0,0.0
0,Auction,V9,"(78, 25)",85.0,False,0.0,0.0
0,Auction,V10,"(56, 23)",95.0,False,0.0,0.0
0,Q-Learning,V1,"(71, 1)",80.0,False,0.0,0.0
0,Q-Learning,V2,"(98, 69)",76.0,False,0.0,0.0
0,Q-Learning,V3,"(12, 47)",89.0,False,0.0,0.0
0,Q-Learning,V4,"(43, 82)",66.0,False,0.0,0.0
0,Q-Learning,V5,"(2, 97)",86.0,False,0.0,0.0
0,Q-Learning,V6,"(6, 74)",85.0,False,0.0,0.0
0,Q-Learning,V7,"(49, 87)",51.0,False,0.0,0.0
0,Q-Learning,V8,"(49, 31)",61.0,False,0.0,0.0
0,Q-Learning,V9,"(78, 25)",85.0,False,0.0,0.0
0,Q-Learning,V10,"(56, 23)",95.0,False,0.0,0.0
1,Greedy,V1,"(71, 1)",66.56845367158162,True,13.431546328418374,1.0
1,Greedy,V2,"(98, 69)",63.89181489322108,True,12.108185106778919,1.0
1,Greedy,V3,"(12, 47)",59.51763618038099,True,29.482363819619014,1.0
1,Greedy,V4,"(43, 82)",32.52786404500042,True,33.47213595499958,1.0
1,Greedy,V5,"(2, 97)",44.2109141387513,True,41.7890858612487,1.0
1,Greedy,V6,"(6, 74)",66.0267862505363,True,18.973213749463703,1.0
1,Greedy,V7,"(49, 87)",31.394448724536012,True,19.605551275463988,1.0
1,Greedy,V8,"(49, 31)",28.396546837127225,True,32.603453162872775,1.0
1,Greedy,V9,"(78, 25)",55.2830094339717,True,29.7169905660283,1.0
1,Greedy,V10,"(56, 23)",69.9938460957625,True,25.00615390423749,1.0
1,Auction,V1,"(47, 0)",66.56845367158162,True,13.431546328418374,1.0
1,Auction,V2,"(94, 81)",63.89181489322108,True,12.108185106778919,1.0
1,Auction,V3,"(70, 63)",57.958391043508676,True,31.041608956491324,1.0
1,Auction,V4,"(67, 70)",32.52786404500042,True,33.47213595499958,1.0
1,Auction,V5,"(89, 59)",60.17719648383665,True,25.822803516163347,1.0
1,Auction,V6,"(16, 85)",66.0267862505363,True,18.973213749463703,1.0
1,Auction,V7,"(67, 86)",31.394448724536012,True,19.605551275463988,1.0
1,Auction,V8,"(22, 17)",28.396546837127225,True,32.603453162872775,1.0
1,Auction,V9,"(63, 49)",55.2830094339717,True,29.7169905660283,1.0
1,Auction,V10,"(47, 24)",69.9938460957625,True,25.00615390423749,1.0
1,Q-Learning,V1,"(47, 0)",66.56845367158162,True,13.431546328418374,1.0
1,Q-Learning,V2,"(94, 81)",63.89181489322108,True,12.108185106778919,1.0
1,Q-Learning,V3,"(16, 85)",63.4475134127286,True,25.5524865872714,1.0
1,Q-Learning,V4,"(70, 63)",44.497475326926946,True,21.502524673073058,1.0
1,Q-Learning,V5,"(67, 70)",45.26922376348815,True,40.73077623651185,1.0
1,Q-Learning,V6,"(22, 17)",48.159391907507455,True,36.840608092492545,1.0
1,Q-Learning,V7,"(67, 86)",31.394448724536012,True,19.605551275463988,1.0
1,Q-Learning,V8,"(63, 49)",30.29912287450431,True,30.70087712549569,1.0
1,Q-Learning,V9,"(89, 59)",69.04414387159812,True,15.95585612840188,1.0
1,Q-Learning,V10,"(47, 24)",69.9938460957625,True,25.00615390423749,1.0
2,Greedy,V1,"(71, 1)",66.56845367158162,True,12.431546328418374,1.0
2,Greedy,V2,"(98, 69)",63.89181489322108,True,11.108185106778919,1.0
2,Greedy,V3,"(12, 47)",59.51763618038099,True,28.482363819619014,1.0
2,Greedy,V4,"(43, 82)",32.52786404500042,True,32.47213595499958,1.0
2,Greedy,V5,"(2, 97)",44.2109141387513,True,40.7890858612487,1.0
2,Greedy,V6,"(6, 74)",66.0267862505363,True,17.973213749463703,1.0
2,Greedy,V7,"(49, 87)",31.394448724536012,True,18.605551275463988,1.0
2,Greedy,V8,"(49, 31)",28.396546837127225,True,31.603453162872775,1.0
2,Greedy,V9,"(78, 25)",55.2830094339717,True,28.7169905660283,1.0
2,Greedy,V10,"(56, 23)",69.9938460957625,True,24.00615390423749,1.0
2,Auction,V1,"(47, 0)",66.56845367158162,True,12.431546328418374,1.0
2,Auction,V2,"(94, 81)",63.89181489322108,True,11.108185106778919,1.0
2,Auction,V3,"(70, 63)",57.958391043508676,True,30.041608956491324,1.0
2,Auction,V4,"(67, 70)",32.52786404500042,True,32.47213595499958,1.0
2,Auction,V5,"(89, 59)",60.17719648383665,True,24.822803516163347,1.0
2,Auction,V6,"(16, 85)",66.0267862505363,True,17.973213749463703,1.0
2,Auction,V7,"(67, 86)",31.394448724536012,True,18.605551275463988,1.0
2,Auction,V8,"(22, 17)",28.396546837127225,True,31.603453162872775,1.0
2,Auction,V9,"(63, 49)",55.2830094339717,True,28.7169905660283,1.0
2,Auction,V10,"(47, 24)",69.9938460957625,True,24.00615390423749,1.0
2,Q-Learning,V1,"(47, 0)",66.56845367158162,True,12.431546328418374,1.0
2,Q-Learning,V2,"(94, 81)",63.89181489322108,True,11.108185106778919,1.0
2,Q-Learning,V3,"(16, 85)",63.4475134127286,True,24.5524865872714,1.0
2,Q-Learning,V4,"(70, 63)",44.497475326926946,True,20.502524673073058,1.0
2,Q-Learning,V5,"(67, 70)",45.26922376348815,True,39.73077623651185,1.0
2,Q-Learning,V6,"(22, 17)",48.159391907507455,True,35.840608092492545,1.0
2,Q-Learning,V7,"(67, 86)",31.394448724536012,True,18.605551275463988,1.0
2,Q-Learning,V8,"(63, 49)",30.29912287450431,True,29.70087712549569,1.0
2,Q-Learning,V9,"(89, 59)",69.04414387159812,True,14.95585612840188,1.0
2,Q-Learning,V10,"(47, 24)",69.9938460957625,True,24.00615390423749,1.0
3,Greedy,V1,"(71, 1)",66.56845367158162,True,11.431546328418374,1.0
3,Greedy,V2,"(98, 69)",63.89181489322108,True,10.108185106778919,1.0
3,Greedy,V3,"(12, 47)",59.51763618038099,True,27.482363819619014,1.0
3,Greedy,V4,"(43, 82)",32.52786404500042,True,31.47213595499958,1.0
3,Greedy,V5,"(2, 97)",44.2109141387513,True,39.7890858612487,1.0
3,Greedy,V6,"(6, 74)",66.0267862505363,True,16.973213749463703,1.0
3,Greedy,V7,"(49, 87)",31.394448724536012,True,17.605551275463988,1.0
3,Greedy,V8,"(49, 31)",28.396546837127225,True,30.603453162872775,1.0
3,Greedy,V9,"(78, 25)",55.2830094339717,True,27.7169905660283,1.0
3,Greedy,V10,"(56, 23)",69.9938460957625,True,23.00615390423749,1.0
3,Auction,V1,"(47, 0)",66.56845367158162,True,11.431546328418374,1.0
3,Auction,V2,"(94, 81)",63.89181489322108,True,10.108185106778919,1.0
3,Auction,V3,"(70, 63)",57.958391043508676,True,29.041608956491324,1.0
3,Auction,V4,"(67, 70)",32.52786404500042,True,31.47213595499958,1.0
3,Auction,V5,"(89, 59)",60.17719648383665,True,23.822803516163347,1.0
3,Auction,V6,"(16, 85)",66.0267862505363,True,16.973213749463703,1.0
3,Auction,V7,"(67, 86)",31.394448724536012,True,17.605551275463988,1.0
