time_step,method,task_id,position,urgency,duration
6,Auction,D2,"(53, 96)",6,25.0
6,Auction,D3,"(10, 85)",11,29.0
6,Auction,D4,"(33, 93)",10,10.0
6,Q-Learning,D1,"(69, 4)",4,23.0
6,Q-Learning,D2,"(53, 96)",6,25.0
6,Q-Learning,D3,"(10, 85)",11,29.0
6,Q-Learning,D4,"(33, 93)",10,10.0
7,Greedy,D1,"(69, 4)",5,23.0
7,Greedy,D2,"(53, 96)",7,25.0
7,Greedy,D3,"(10, 85)",12,29.0
7,Greedy,D4,"(33, 93)",11,10.0
7,Auction,D1,"(69, 4)",5,23.0
7,Auction,D2,"(53, 96)",7,25.0
7,Auction,D3,"(10, 85)",12,29.0
7,Auction,D4,"(33, 93)",11,10.0
7,Q-Learning,D1,"(69, 4)",5,23.0
7,Q-Learning,D2,"(53, 96)",7,25.0
7,Q-Learning,D3,"(10, 85)",12,29.0
7,Q-Learning,D4,"(33, 93)",11,10.0
8,Greedy,D1,"(69, 4)",6,23.0
8,Greedy,D2,"(53, 96)",8,25.0
8,Greedy,D3,"(10, 85)",13,29.0
8,Greedy,D4,"(33, 93)",12,10.0
8,Auction,D1,"(69, 4)",6,23.0
8,Auction,D2,"(53, 96)",8,25.0
8,Auction,D3,"(10, 85)",13,29.0
8,Auction,D4,"(33, 93)",12,10.0
8,Q-Learning,D1,"(69, 4)",6,23.0
8,Q-Learning,D2,"(53, 96)",8,25.0
8,Q-Learning,D3,"(10, 85)",13,29.0
8,Q-Learning,D4,"(33, 93)",12,10.0
9,Greedy,D1,"(69, 4)",7,23.0
9,Greedy,D2,"(53, 96)",9,25.0
9,Greedy,D3,"(10, 85)",14,29.0
9,Greedy,D4,"(33, 93)",13,10.0
9,Auction,D1,"(69, 4)",7,23.0
9,Auction,D2,"(53, 96)",9,25.0
9,Auction,D3,"(10, 85)",14,29.0
9,Auction,D4,"(33, 93)",13,10.0
9,Q-Learning,D1,"(69, 4)",7,23.0
9,Q-Learning,D2,"(53, 96)",9,25.0
9,Q-Learning,D3,"(10, 85)",14,29.0
9,Q-Learning,D4,"(33, 93)",13,10.0
10,Greedy,D1,"(69, 4)",8,23.0
10,Greedy,D2,"(53, 96)",10,25.0
10,Greedy,D3,"(10, 85)",15,29.0
10,Greedy,D4,"(33, 93)",14,10.0
10,Greedy,D5,"(24, 16)",1,25.0
10,Auction,D1,"(69, 4)",8,23.0
10,Auction,D2,"(53, 96)",10,25.0
10,Auction,D3,"(10, 85)",15,29.0
10,Auction,D4,"(33, 93)",14,10.0
10,Auction,D5,"(24, 16)",1,25.0
10,Q-Learning,D1,"(69, 4)",8,23.0
10,Q-Learning,D2,"(53, 96)",10,25.0
10,Q-Learning,D3,"(10, 85)",15,29.0
10,Q-Learning,D4,"(33, 93)",14,10.0
10,Q-Learning,D5,"(24, 16)",1,25.0
11,Greedy,D1,"(69, 4)",9,23.0
11,Greedy,D2,"(53, 96)",11,25.0
11,Greedy,D3,"(10, 85)",16,29.0
11,Greedy,D4,"(33, 93)",15,10.0
11,Greedy,D5,"(24, 16)",2,25.0
11,Auction,D1,"(69, 4)",9,23.0
11,Auction,D2,"(53, 96)",11,25.0
11,Auction,D3,"(10, 85)",16,29.0
11,Auction,D4,"(33, 93)",15,10.0
11,Auction,D5,"(24, 16)",2,25.0
11,Q-Learning,D1,"(69, 4)",9,23.0
11,Q-Learning,D2,"(53, 96)",11,25.0
11,Q-Learning,D3,"(10, 85)",16,29.0
11,Q-Learning,D4,"(33, 93)",15,10.0
11,Q-Learning,D5,"(24, 16)",2,25.0
12,Greedy,D1,"(69, 4)",10,23.0
12,Greedy,D2,"(53, 96)",12,25.0
12,Greedy,D3,"(10, 85)",17,29.0
12,Greedy,D4,"(33, 93)",16,10.0
12,Greedy,D5,"(24, 16)",3,25.0
12,Auction,D1,"(69, 4)",10,23.0
12,Auction,D2,"(53, 96)",12,25.0
12,Auction,D3,"(10, 85)",17,29.0
12,Auction,D4,"(33, 93)",16,10.0
12,Auction,D5,"(24, 16)",3,25.0
12,Q-Learning,D1,"(69, 4)",10,23.0
12,Q-Learning,D2,"(53, 96)",12,25.0
12,Q-Learning,D3,"(10, 85)",17,29.0
12,Q-Learning,D4,"(33, 93)",16,10.0
12,Q-Learning,D5,"(24, 16)",3,25.0
13,Greedy,D1,"(69, 4)",11,23.0
13,Greedy,D2,"(53, 96)",13,25.0
13,Greedy,D3,"(10, 85)",18,29.0
13,Greedy,D4,"(33, 93)",17,10.0
13,Greedy,D5,"(24, 16)",4,25.0
13,Greedy,D6,"(16, 48)",8,29.0
13,Auction,D1,"(69, 4)",11,23.0
13,Auction,D2,"(53, 96)",13,25.0
13,Auction,D3,"(10, 85)",18,29.0
13,Auction,D4,"(33, 93)",17,10.0
13,Auction,D5,"(24, 16)",4,25.0
13,Auction,D6,"(16, 48)",8,29.0
13,Q-Learning,D1,"(69, 4)",11,23.0
13,Q-Learning,D2,"(53, 96)",13,25.0
13,Q-Learning,D3,"(10, 85)",18,29.0
13,Q-Learning,D4,"(33, 93)",17,10.0
13,Q-Learning,D5,"(24, 16)",4,25.0
13,Q-Learning,D6,"(16, 48)",8,29.0
14,Greedy,D1,"(69, 4)",12,23.0
14,Greedy,D2,"(53, 96)",14,25.0
14,Greedy,D3,"(10, 85)",19,29.0
14,Greedy,D4,"(33, 93)",18,10.0
14,Greedy,D5,"(24, 16)",5,25.0
14,Greedy,D6,"(16, 48)",9,29.0
14,Greedy,D7,"(29, 38)",5,14.0
14,Auction,D1,"(69, 4)",12,23.0
14,Auction,D2,"(53, 96)",14,25.0
14,Auction,D3,"(10, 85)",19,29.0
14,Auction,D4,"(33, 93)",18,10.0
14,Auction,D5,"(24, 16)",5,25.0
14,Auction,D6,"(16, 48)",9,29.0
14,Auction,D7,"(29, 38)",5,14.0
14,Q-Learning,D1,"(69, 4)",12,23.0
14,Q-Learning,D2,"(53, 96)",14,25.0
14,Q-Learning,D3,"(10, 85)",19,29.0
14,Q-Learning,D4,"(33, 93)",18,10.0
14,Q-Learning,D5,"(24, 16)",5,25.0
14,Q-Learning,D6,"(16, 48)",9,29.0
14,Q-Learning,D7,"(29, 38)",5,14.0
15,Greedy,D1,"(69, 4)",13,23.0
15,Greedy,D2,"(53, 96)",15,25.0
15,Greedy,D4,"(33, 93)",19,10.0
15,Greedy,D5,"(24, 16)",6,25.0
15,Greedy,D6,"(16, 48)",10,29.0
15,Greedy,D7,"(29, 38)",6,14.0
15,Auction,D1,"(69, 4)",13,23.0
15,Auction,D2,"(53, 96)",15,25.0
15,Auction,D4,"(33, 93)",19,10.0
15,Auction,D5,"(24, 16)",6,25.0
15,Auction,D6,"(16, 48)",10,29.0
15,Auction,D7,"(29, 38)",6,14.0
15,Q-Learning,D1,"(69, 4)",13,23.0
15,Q-Learning,D2,"(53, 96)",15,25.0
15,Q-Learning,D3,"(10, 85)",20,29.0
15,Q-Learning,D4,"(33, 93)",19,10.0
15,Q-Learning,D5,"(24, 16)",6,25.0
15,Q-Learning,D6,"(16, 48)",10,29.0
15,Q-Learning,D7,"(29, 38)",6,14.0
16,Greedy,D1,"(69, 4)",14,23.0
16,Greedy,D2,"(53, 96)",16,25.0
16,Greedy,D4,"(33, 93)",20,10.0
16,Greedy,D5,"(24, 16)",7,25.0
16,Greedy,D6,"(16, 48)",11,29.0
16,Greedy,D7,"(29, 38)",7,14.0
16,Auction,D1,"(69, 4)",14,23.0
16,Auction,D2,"(53, 96)",16,25.0
16,Auction,D4,"(33, 93)",20,10.0
16,Auction,D5,"(24, 16)",7,25.0
16,Auction,D6,"(16, 48)",11,29.0
16,Auction,D7,"(29, 38)",7,14.0
16,Q-Learning,D1,"(69, 4)",14,23.0
16,Q-Learning,D2,"(53, 96)",16,25.0
16,Q-Learning,D3,"(10, 85)",21,29.0
16,Q-Learning,D4,"(33, 93)",20,10.0
16,Q-Learning,D5,"(24, 16)",7,25.0
16,Q-Learning,D6,"(16, 48)",11,29.0
16,Q-Learning,D7,"(29, 38)",7,14.0
17,Greedy,D1,"(69, 4)",15,23.0
17,Greedy,D2,"(53, 96)",17,25.0
17,Greedy,D4,"(33, 93)",21,10.0
17,Greedy,D5,"(24, 16)",8,25.0
17,Greedy,D6,"(16, 48)",12,29.0
17,Greedy,D7,"(29, 38)",8,14.0
17,Auction,D1,"(69, 4)",15,23.0
17,Auction,D2,"(53, 96)",17,25.0
17,Auction,D4,"(33, 93)",21,10.0
17,Auction,D5,"(24, 16)",8,25.0
17,Auction,D6,"(16, 48)",12,29.0
17,Auction,D7,"(29, 38)",8,14.0
17,Q-Learning,D1,"(69, 4)",15,23.0
17,Q-Learning,D2,"(53, 96)",17,25.0
17,Q-Learning,D3,"(10, 85)",22,29.0
17,Q-Learning,D4,"(33, 93)",21,10.0
17,Q-Learning,D5,"(24, 16)",8,25.0
17,Q-Learning,D6,"(16, 48)",12,29.0
17,Q-Learning,D7,"(29, 38)",8,14.0
18,Greedy,D1,"(69, 4)",16,23.0
18,Greedy,D2,"(53, 96)",18,25.0
18,Greedy,D4,"(33, 93)",22,10.0
18,Greedy,D5,"(24, 16)",9,25.0
18,Greedy,D6,"(16, 48)",13,29.0
18,Greedy,D7,"(29, 38)",9,14.0
18,Auction,D1,"(69, 4)",16,23.0
18,Auction,D5,"(24, 16)",9,25.0
18,Auction,D6,"(16, 48)",13,29.0
18,Auction,D7,"(29, 38)",9,14.0
18,Q-Learning,D1,"(69, 4)",16,23.0
18,Q-Learning,D3,"(10, 85)",23,29.0
18,Q-Learning,D4,"(33, 93)",22,10.0
18,Q-Learning,D5,"(24, 16)",9,25.0
18,Q-Learning,D6,"(16, 48)",13,29.0
18,Q-Learning,D7,"(29, 38)",9,14.0
19,Greedy,D1,"(69, 4)",17,23.0
19,Greedy,D5,"(24, 16)",10,25.0
19,Greedy,D6,"(16, 48)",14,29.0
19,Greedy,D7,"(29, 38)",10,14.0
19,Auction,D5,"(24, 16)",10,25.0
19,Auction,D6,"(16, 48)",14,29.0
19,Auction,D7,"(29, 38)",10,14.0
19,Q-Learning,D1,"(69, 4)",17,23.0
19,Q-Learning,D3,"(10, 85)",24,29.0
19,Q-Learning,D4,"(33, 93)",23,10.0
19,Q-Learning,D5,"(24, 16)",10,25.0
19,Q-Learning,D6,"(16, 48)",14,29.0
19,Q-Learning,D7,"(29, 38)",10,14.0
20,Greedy,D1,"(69, 4)",18,23.0
20,Greedy,D5,"(24, 16)",11,25.0
20,Greedy,D6,"(16, 48)",15,29.0
20,Greedy,D7,"(29, 38)",11,14.0
20,Auction,D5,"(24, 16)",11,25.0
20,Auction,D6,"(16, 48)",15,29.0
20,Auction,D7,"(29, 38)",11,14.0
20,Q-Learning,D1,"(69, 4)",18,23.0
20,Q-Learning,D3,"(10, 85)",25,29.0
20,Q-Learning,D4,"(33, 93)",24,10.0
20,Q-Learning,D5,"(24, 16)",11,25.0
20,Q-Learning,D6,"(16, 48)",15,29.0
20,Q-Learning,D7,"(29, 38)",11,14.0
21,Greedy,D5,"(24, 16)",12,25.0
21,Greedy,D6,"(16, 48)",16,29.0
21,Greedy,D7,"(29, 38)",12,14.0
21,Greedy,D8,"(12, 10)",5,28.0
21,Auction,D5,"(24, 16)",12,25.0
21,Auction,D6,"(16, 48)",16,29.0
21,Auction,D7,"(29, 38)",12,14.0
21,Auction,D8,"(12, 10)",5,28.0
21,Q-Learning,D1,"(69, 4)",19,23.0
21,Q-Learning,D3,"(10, 85)",26,29.0
21,Q-Learning,D4,"(33, 93)",25,10.0
21,Q-Learning,D5,"(24, 16)",12,25.0
21,Q-Learning,D6,"(16, 48)",16,29.0
21,Q-Learning,D7,"(29, 38)",12,14.0
21,Q-Learning,D8,"(12, 10)",5,28.0
22,Greedy,D5,"(24, 16)",13,25.0
22,Greedy,D6,"(16, 48)",17,29.0
22,Greedy,D7,"(29, 38)",13,14.0
22,Greedy,D8,"(12, 10)",6,28.0
22,Auction,D5,"(24, 16)",13,25.0
22,Auction,D7,"(29, 38)",13,14.0
22,Auction,D8,"(12, 10)",6,28.0
22,Q-Learning,D1,"(69, 4)",20,23.0
22,Q-Learning,D5,"(24, 16)",13,25.0
22,Q-Learning,D7,"(29, 38)",13,14.0
22,Q-Learning,D8,"(12, 10)",6,28.0
23,Greedy,D5,"(24, 16)",14,25.0
23,Greedy,D6,"(16, 48)",18,29.0
23,Greedy,D7,"(29, 38)",14,14.0
23,Greedy,D8,"(12, 10)",7,28.0
23,Greedy,D9,"(60, 73)",9,25.0
23,Auction,D5,"(24, 16)",14,25.0
23,Auction,D7,"(29, 38)",14,14.0
23,Auction,D8,"(12, 10)",7,28.0
23,Auction,D9,"(60, 73)",9,25.0
23,Q-Learning,D1,"(69, 4)",21,23.0
23,Q-Learning,D5,"(24, 16)",14,25.0
23,Q-Learning,D7,"(29, 38)",14,14.0
23,Q-Learning,D8,"(12, 10)",7,28.0
24,Greedy,D8,"(12, 10)",8,28.0
24,Greedy,D9,"(60, 73)",10,25.0
24,Auction,D5,"(24, 16)",15,25.0
24,Auction,D7,"(29, 38)",15,14.0
24,Auction,D9,"(60, 73)",10,25.0
24,Q-Learning,D5,"(24, 16)",15,25.0
24,Q-Learning,D7,"(29, 38)",15,14.0
25,Greedy,D8,"(12, 10)",9,28.0
25,Greedy,D9,"(60, 73)",11,25.0
25,Greedy,D10,"(86, 71)",8,20.0
25,Auction,D5,"(24, 16)",16,25.0
25,Auction,D7,"(29, 38)",16,14.0
25,Auction,D9,"(60, 73)",11,25.0
25,Auction,D10,"(86, 71)",8,20.0
25,Q-Learning,D5,"(24, 16)",16,25.0
25,Q-Learning,D7,"(29, 38)",16,14.0
25,Q-Learning,D10,"(86, 71)",8,20.0
26,Greedy,D8,"(12, 10)",10,28.0
26,Greedy,D10,"(86, 71)",9,20.0
26,Auction,D7,"(29, 38)",17,14.0
26,Auction,D9,"(60, 73)",12,25.0
26,Auction,D10,"(86, 71)",9,20.0
26,Q-Learning,D7,"(29, 38)",17,14.0
26,Q-Learning,D10,"(86, 71)",9,20.0
27,Greedy,D8,"(12, 10)",11,28.0
27,Greedy,D10,"(86, 71)",10,20.0
27,Greedy,D11,"(50, 60)",5,22.0
27,Auction,D7,"(29, 38)",18,14.0
27,Auction,D9,"(60, 73)",13,25.0
27,Auction,D10,"(86, 71)",10,20.0
27,Auction,D11,"(50, 60)",5,22.0
27,Q-Learning,D7,"(29, 38)",18,14.0
27,Q-Learning,D10,"(86, 71)",10,20.0
27,Q-Learning,D11,"(50, 60)",5,22.0
28,Greedy,D8,"(12, 10)",12,28.0
28,Greedy,D10,"(86, 71)",11,20.0
28,Greedy,D11,"(50, 60)",6,22.0
28,Greedy,D12,"(60, 87)",1,22.0
28,Auction,D7,"(29, 38)",19,14.0
28,Auction,D9,"(60, 73)",14,25.0
28,Auction,D10,"(86, 71)",11,20.0
28,Auction,D11,"(50, 60)",6,22.0
28,Auction,D12,"(60, 87)",1,22.0
28,Q-Learning,D7,"(29, 38)",19,14.0
28,Q-Learning,D10,"(86, 71)",11,20.0
28,Q-Learning,D11,"(50, 60)",6,22.0
28,Q-Learning,D12,"(60, 87)",1,22.0
29,Greedy,D8,"(12, 10)",13,28.0
29,Greedy,D10,"(86, 71)",12,20.0
29,Greedy,D11,"(50, 60)",7,22.0
29,Greedy,D12,"(60, 87)",2,22.0
29,Greedy,D13,"(24, 82)",2,17.0
29,Auction,D7,"(29, 38)",20,14.0
29,Auction,D9,"(60, 73)",15,25.0
29,Auction,D10,"(86, 71)",12,20.0
29,Auction,D11,"(50, 60)",7,22.0
29,Auction,D12,"(60, 87)",2,22.0
29,Auction,D13,"(24, 82)",2,17.0
29,Q-Learning,D7,"(29, 38)",20,14.0
29,Q-Learning,D10,"(86, 71)",12,20.0
29,Q-Learning,D11,"(50, 60)",7,22.0
29,Q-Learning,D12,"(60, 87)",2,22.0
29,Q-Learning,D13,"(24, 82)",2,17.0
30,Greedy,D8,"(12, 10)",14,28.0
30,Greedy,D10,"(86, 71)",13,20.0
30,Greedy,D11,"(50, 60)",8,22.0
30,Greedy,D12,"(60, 87)",3,22.0
30,Greedy,D13,"(24, 82)",3,17.0
30,Greedy,D14,"(1, 6)",4,30.0
30,Auction,D7,"(29, 38)",21,14.0
30,Auction,D9,"(60, 73)",16,25.0
30,Auction,D10,"(86, 71)",13,20.0
30,Auction,D11,"(50, 60)",8,22.0
30,Auction,D12,"(60, 87)",3,22.0
30,Auction,D13,"(24, 82)",3,17.0
30,Auction,D14,"(1, 6)",4,30.0
30,Q-Learning,D7,"(29, 38)",21,14.0
30,Q-Learning,D10,"(86, 71)",13,20.0
30,Q-Learning,D11,"(50, 60)",8,22.0
30,Q-Learning,D12,"(60, 87)",3,22.0
30,Q-Learning,D13,"(24, 82)",3,17.0
30,Q-Learning,D14,"(1, 6)",4,30.0
31,Greedy,D8,"(12, 10)",15,28.0
31,Greedy,D10,"(86, 71)",14,20.0
31,Greedy,D11,"(50, 60)",9,22.0
31,Greedy,D12,"(60, 87)",4,22.0
31,Greedy,D13,"(24, 82)",4,17.0
31,Greedy,D14,"(1, 6)",5,30.0
31,Greedy,D15,"(68, 1)",2,25.0
31,Auction,D7,"(29, 38)",22,14.0
31,Auction,D9,"(60, 73)",17,25.0
31,Auction,D10,"(86, 71)",14,20.0
31,Auction,D11,"(50, 60)",9,22.0
31,Auction,D12,"(60, 87)",4,22.0
31,Auction,D13,"(24, 82)",4,17.0
31,Auction,D14,"(1, 6)",5,30.0
31,Auction,D15,"(68, 1)",2,25.0
31,Q-Learning,D7,"(29, 38)",22,14.0
31,Q-Learning,D10,"(86, 71)",14,20.0
31,Q-Learning,D11,"(50, 60)",9,22.0
31,Q-Learning,D12,"(60, 87)",4,22.0
31,Q-Learning,D13,"(24, 82)",4,17.0
31,Q-Learning,D14,"(1, 6)",5,30.0
31,Q-Learning,D15,"(68, 1)",2,25.0
32,Greedy,D8,"(12, 10)",16,28.0
32,Greedy,D10,"(86, 71)",15,20.0
32,Greedy,D11,"(50, 60)",10,22.0
32,Greedy,D12,"(60, 87)",5,22.0
32,Greedy,D13,"(24, 82)",5,17.0
32,Greedy,D14,"(1, 6)",6,30.0
32,Greedy,D15,"(68, 1)",3,25.0
32,Auction,D7,"(29, 38)",23,14.0
32,Auction,D9,"(60, 73)",18,25.0
32,Auction,D10,"(86, 71)",15,20.0
32,Auction,D11,"(50, 60)",10,22.0
32,Auction,D12,"(60, 87)",5,22.0
32,Auction,D13,"(24, 82)",5,17.0
32,Auction,D14,"(1, 6)",6,30.0
32,Auction,D15,"(68, 1)",3,25.0
32,Q-Learning,D7,"(29, 38)",23,14.0
32,Q-Learning,D10,"(86, 71)",15,20.0
32,Q-Learning,D11,"(50, 60)",10,22.0
32,Q-Learning,D12,"(60, 87)",5,22.0
32,Q-Learning,D13,"(24, 82)",5,17.0
32,Q-Learning,D14,"(1, 6)",6,30.0
32,Q-Learning,D15,"(68, 1)",3,25.0
33,Greedy,D8,"(12, 10)",17,28.0
33,Greedy,D10,"(86, 71)",16,20.0
33,Greedy,D11,"(50, 60)",11,22.0
33,Greedy,D12,"(60, 87)",6,22.0
33,Greedy,D13,"(24, 82)",6,17.0
33,Greedy,D14,"(1, 6)",7,30.0
33,Greedy,D15,"(68, 1)",4,25.0
33,Auction,D7,"(29, 38)",24,14.0
33,Auction,D10,"(86, 71)",16,20.0
33,Auction,D11,"(50, 60)",11,22.0
33,Auction,D12,"(60, 87)",6,22.0
33,Auction,D13,"(24, 82)",6,17.0
33,Auction,D14,"(1, 6)",7,30.0
33,Auction,D15,"(68, 1)",4,25.0
33,Q-Learning,D7,"(29, 38)",24,14.0
33,Q-Learning,D10,"(86, 71)",16,20.0
33,Q-Learning,D11,"(50, 60)",11,22.0
33,Q-Learning,D12,"(60, 87)",6,22.0
33,Q-Learning,D13,"(24, 82)",6,17.0
33,Q-Learning,D14,"(1, 6)",7,30.0
33,Q-Learning,D15,"(68, 1)",4,25.0
34,Greedy,D8,"(12, 10)",18,28.0
34,Greedy,D10,"(86, 71)",17,20.0
34,Greedy,D11,"(50, 60)",12,22.0
34,Greedy,D12,"(60, 87)",7,22.0
34,Greedy,D13,"(24, 82)",7,17.0
34,Greedy,D14,"(1, 6)",8,30.0
34,Greedy,D15,"(68, 1)",5,25.0
34,Greedy,D16,"(86, 65)",6,29.0
34,Auction,D7,"(29, 38)",25,14.0
34,Auction,D10,"(86, 71)",17,20.0
34,Auction,D11,"(50, 60)",12,22.0
34,Auction,D12,"(60, 87)",7,22.0
34,Auction,D13,"(24, 82)",7,17.0
34,Auction,D14,"(1, 6)",8,30.0
34,Auction,D15,"(68, 1)",5,25.0
34,Auction,D16,"(86, 65)",6,29.0
34,Q-Learning,D7,"(29, 38)",25,14.0
34,Q-Learning,D10,"(86, 71)",17,20.0
34,Q-Learning,D11,"(50, 60)",12,22.0
34,Q-Learning,D12,"(60, 87)",7,22.0
34,Q-Learning,D13,"(24, 82)",7,17.0
34,Q-Learning,D14,"(1, 6)",8,30.0
34,Q-Learning,D15,"(68, 1)",5,25.0
34,Q-Learning,D16,"(86, 65)",6,29.0
35,Greedy,D8,"(12, 10)",19,28.0
35,Greedy,D10,"(86, 71)",18,20.0
35,Greedy,D11,"(50, 60)",13,22.0
35,Greedy,D12,"(60, 87)",8,22.0
35,Greedy,D13,"(24, 82)",8,17.0
35,Greedy,D14,"(1, 6)",9,30.0
35,Greedy,D15,"(68, 1)",6,25.0
35,Greedy,D16,"(86, 65)",7,29.0
35,Greedy,D17,"(34, 98)",1,21.0
35,Auction,D7,"(29, 38)",26,14.0
35,Auction,D10,"(86, 71)",18,20.0
35,Auction,D11,"(50, 60)",13,22.0
35,Auction,D12,"(60, 87)",8,22.0
35,Auction,D13,"(24, 82)",8,17.0
35,Auction,D14,"(1, 6)",9,30.0
35,Auction,D15,"(68, 1)",6,25.0
35,Auction,D16,"(86, 65)",7,29.0
35,Auction,D17,"(34, 98)",1,21.0
35,Q-Learning,D7,"(29, 38)",26,14.0
35,Q-Learning,D10,"(86, 71)",18,20.0
35,Q-Learning,D11,"(50, 60)",13,22.0
35,Q-Learning,D12,"(60, 87)",8,22.0
35,Q-Learning,D13,"(24, 82)",8,17.0
35,Q-Learning,D14,"(1, 6)",9,30.0
35,Q-Learning,D15,"(68, 1)",6,25.0
35,Q-Learning,D16,"(86, 65)",7,29.0
35,Q-Learning,D17,"(34, 98)",1,21.0
36,Greedy,D10,"(86, 71)",19,20.0
36,Greedy,D11,"(50, 60)",14,22.0
36,Greedy,D12,"(60, 87)",9,22.0
36,Greedy,D13,"(24, 82)",9,17.0
36,Greedy,D14,"(1, 6)",10,30.0
36,Greedy,D15,"(68, 1)",7,25.0
36,Greedy,D16,"(86, 65)",8,29.0
36,Greedy,D17,"(34, 98)",2,21.0
36,Greedy,D18,"(22, 64)",9,26.0
36,Auction,D7,"(29, 38)",27,14.0
36,Auction,D10,"(86, 71)",19,20.0
36,Auction,D12,"(60, 87)",9,22.0
36,Auction,D14,"(1, 6)",10,30.0
36,Auction,D15,"(68, 1)",7,25.0
36,Auction,D16,"(86, 65)",8,29.0
36,Auction,D17,"(34, 98)",2,21.0
36,Auction,D18,"(22, 64)",9,26.0
36,Q-Learning,D7,"(29, 38)",27,14.0
36,Q-Learning,D10,"(86, 71)",19,20.0
36,Q-Learning,D12,"(60, 87)",9,22.0
36,Q-Learning,D13,"(24, 82)",9,17.0
36,Q-Learning,D14,"(1, 6)",10,30.0
36,Q-Learning,D15,"(68, 1)",7,25.0
36,Q-Learning,D16,"(86, 65)",8,29.0
36,Q-Learning,D17,"(34, 98)",2,21.0
36,Q-Learning,D18,"(22, 64)",9,26.0
37,Greedy,D10,"(86, 71)",20,20.0
37,Greedy,D11,"(50, 60)",15,22.0
37,Greedy,D12,"(60, 87)",10,22.0
37,Greedy,D13,"(24, 82)",10,17.0
37,Greedy,D14,"(1, 6)",11,30.0
37,Greedy,D15,"(68, 1)",8,25.0
37,Greedy,D16,"(86, 65)",9,29.0
37,Greedy,D17,"(34, 98)",3,21.0
37,Greedy,D18,"(22, 64)",10,26.0
37,Auction,D7,"(29, 38)",28,14.0
37,Auction,D10,"(86, 71)",20,20.0
37,Auction,D12,"(60, 87)",10,22.0
37,Auction,D14,"(1, 6)",11,30.0
37,Auction,D15,"(68, 1)",8,25.0
37,Auction,D16,"(86, 65)",9,29.0
37,Auction,D17,"(34, 98)",3,21.0
37,Auction,D18,"(22, 64)",10,26.0
37,Q-Learning,D7,"(29, 38)",28,14.0
37,Q-Learning,D10,"(86, 71)",20,20.0
37,Q-Learning,D12,"(60, 87)",10,22.0
37,Q-Learning,D13,"(24, 82)",10,17.0
37,Q-Learning,D14,"(1, 6)",11,30.0
37,Q-Learning,D15,"(68, 1)",8,25.0
37,Q-Learning,D16,"(86, 65)",9,29.0
37,Q-Learning,D17,"(34, 98)",3,21.0
37,Q-Learning,D18,"(22, 64)",10,26.0
38,Greedy,D11,"(50, 60)",16,22.0
38,Greedy,D12,"(60, 87)",11,22.0
38,Greedy,D13,"(24, 82)",11,17.0
38,Greedy,D14,"(1, 6)",12,30.0
38,Greedy,D15,"(68, 1)",9,25.0
