task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,14.0,2.1213203435596424,16.121320343559642,1.1515228816828316,16.121320343559642
T8,18.0,4.0697051490249265,22.069705149024927,1.2260947305013847,22.069705149024927
T9,14.0,7.603453162872775,21.603453162872775,1.5431037973480553,21.603453162872775
T3,22.0,0.39528470752104744,22.395284707521046,1.0179674867055022,22.395284707521046
T6,12.0,8.057193515544899,20.0571935155449,1.671432792962075,20.0571935155449
T7,13.0,7.8,20.8,1.6,20.8
T5,16.0,4.640136226182467,20.640136226182467,1.2900085141364042,20.640136226182467
T10,21.0,8.174125429097124,29.174125429097124,1.389244068052244,29.174125429097124
T4,14.0,10.201102881551583,24.201102881551584,1.7286502058251132,24.201102881551584
T2,29.0,5.270462766947299,34.2704627669473,1.1817400954119757,34.2704627669473
D2,25.0,2.9154759474226504,27.91547594742265,1.116619037896906,27.91547594742265
D3,29.0,9.588013350011565,38.588013350011565,1.3306211500003988,38.588013350011565
D4,10.0,7.387008950486516,17.387008950486518,1.7387008950486518,17.387008950486518
D6,29.0,3.7389292366578286,32.73892923665783,1.1289285943675114,32.73892923665783
D9,25.0,2.462214450449026,27.462214450449025,1.098488578017961,27.462214450449025
D1,23.0,19.33423130098531,42.33423130098531,1.8406187522167525,42.33423130098531
D8,28.0,0.45069390943299864,28.450693909433,1.0160962110511786,28.450693909433
D5,25.0,18.208857734630143,43.20885773463014,1.7283543093852058,43.20885773463014
D11,22.0,1.5723301886761005,23.5723301886761,1.071469554030732,23.5723301886761
D17,21.0,0.5665577237325317,21.566557723732533,1.0269789392253588,21.566557723732533
D21,10.0,11.43571205496543,21.43571205496543,2.143571205496543,21.43571205496543
D12,22.0,2.850438562747845,24.850438562747843,1.129565389215811,24.850438562747843
D7,14.0,11.68866972756096,25.68866972756096,1.8349049805400686,25.68866972756096
D13,17.0,9.12414379544733,26.12414379544733,1.5367143409086665,26.12414379544733
D10,20.0,10.525964011307797,30.5259640113078,1.52629820056539,30.5259640113078
D18,26.0,4.714045207910317,30.714045207910317,1.1813094310734737,30.714045207910317
D26,28.0,1.3038404810405297,29.30384048104053,1.0465657314657333,29.30384048104053
D15,25.0,0.7905694150420949,25.790569415042096,1.0316227766016839,25.790569415042096
D35,11.0,5.282161921779872,16.282161921779874,1.4801965383436249,16.282161921779874
D19,17.0,10.680004681646913,27.680004681646913,1.628235569508642,27.680004681646913
D46,10.0,1.1517511068997928,11.151751106899793,1.1151751106899792,11.151751106899793
