task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,20.0,1.4142135623730951,21.414213562373096,1.0707106781186548,21.414213562373096
T10,25.0,1.5,26.5,1.06,26.5
T5,14.0,2.3947220877486015,16.3947220877486,1.1710515776963286,16.3947220877486
T7,16.0,2.1573875376608442,18.157387537660846,1.1348367211038028,18.157387537660846
T9,13.0,1.9166296949998198,14.91662969499982,1.1474330534615247,14.91662969499982
T8,18.0,2.0808652046684815,20.08086520466848,1.1156036224815822,20.08086520466848
T1,11.0,2.4166091947189146,13.416609194718914,1.2196917449744467,13.416609194718914
T2,26.0,2.6152449546532934,28.615244954653292,1.100586344409742,28.615244954653292
T6,21.0,7.95495128834866,28.95495128834866,1.3788072042070791,28.95495128834866
T3,24.0,18.236105822119907,42.23610582211991,1.7598377425883296,42.23610582211991
D3,21.0,4.440720662234904,25.440720662234902,1.2114628886778525,25.440720662234902
D1,25.0,11.157499537009505,36.15749953700951,1.4462999814803803,36.15749953700951
D2,27.0,3.9846644802803866,30.984664480280387,1.1475801659363105,30.984664480280387
D5,19.0,2.048787657176197,21.0487876571762,1.107830929325063,21.0487876571762
D8,21.0,7.006425622241343,28.006425622241345,1.333639315344826,28.006425622241345
D4,19.0,3.758324094593227,22.758324094593227,1.1978065312943804,22.758324094593227
D6,11.0,1.118033988749895,12.118033988749895,1.1016394535227176,12.118033988749895
D9,10.0,1.1967032904743342,11.196703290474334,1.1196703290474335,11.196703290474334
D13,18.0,1.7897276329095442,19.789727632909543,1.099429312939419,19.789727632909543
D18,18.0,1.0198039027185568,19.019803902718557,1.0566557723732533,19.019803902718557
D17,11.0,1.118033988749895,12.118033988749895,1.1016394535227176,12.118033988749895
D12,20.0,0.8461970117626565,20.846197011762655,1.0423098505881327,20.846197011762655
D15,16.0,5.118352358347121,21.11835235834712,1.319897022396695,21.11835235834712
D7,16.0,5.099019513592785,21.099019513592786,1.3186887195995491,21.099019513592786
D16,28.0,1.625,29.625,1.0580357142857142,29.625
D10,11.0,9.02264724265036,20.022647242650358,1.8202406584227597,20.022647242650358
D14,20.0,2.4906073556464094,22.49060735564641,1.1245303677823206,22.49060735564641
D22,21.0,2.2803508501982757,23.280350850198275,1.1085881357237273,23.280350850198275
D23,25.0,1.720227796970328,26.720227796970327,1.068809111878813,26.720227796970327
D20,22.0,3.9616214413349042,25.961621441334906,1.1800737018788594,25.961621441334906
D11,22.0,9.750897394599125,31.750897394599125,1.4432226088454148,31.750897394599125
D21,21.0,2.519063121945474,23.519063121945475,1.1199553867593084,23.519063121945475
D25,10.0,2.2534695471649933,12.253469547164993,1.2253469547164992,12.253469547164993
D29,13.0,2.6019223662515376,15.601922366251538,1.2001478743270413,15.601922366251538
D32,12.0,3.2715630820756,15.2715630820756,1.2726302568396333,15.2715630820756
