time_step,method,task_id,position,urgency,duration
23,Auction,D8,"(0, 61)",16,22.0
23,Auction,D10,"(31, 41)",6,22.0
23,Auction,D11,"(54, 42)",7,10.0
23,Auction,D12,"(19, 65)",8,16.0
23,Auction,D13,"(25, 84)",10,18.0
23,Auction,D14,"(91, 27)",9,17.0
23,Q-Learning,D4,"(16, 24)",17,25.0
23,Q-Learning,D5,"(9, 48)",18,15.0
23,Q-Learning,D7,"(84, 15)",13,17.0
23,Q-Learning,D8,"(0, 61)",16,22.0
23,Q-Learning,D10,"(31, 41)",6,22.0
23,Q-Learning,D11,"(54, 42)",7,10.0
23,Q-Learning,D12,"(19, 65)",8,16.0
23,Q-Learning,D13,"(25, 84)",10,18.0
23,Q-Learning,D14,"(91, 27)",9,17.0
24,Greedy,D6,"(4, 91)",14,18.0
24,Greedy,D7,"(84, 15)",14,17.0
24,Greedy,D9,"(54, 12)",15,13.0
24,Greedy,D10,"(31, 41)",7,22.0
24,Greedy,D11,"(54, 42)",8,10.0
24,Greedy,D12,"(19, 65)",9,16.0
24,Greedy,D13,"(25, 84)",11,18.0
24,Greedy,D14,"(91, 27)",10,17.0
24,Auction,D2,"(24, 47)",21,26.0
24,Auction,D5,"(9, 48)",19,15.0
24,Auction,D8,"(0, 61)",17,22.0
24,Auction,D10,"(31, 41)",7,22.0
24,Auction,D11,"(54, 42)",8,10.0
24,Auction,D12,"(19, 65)",9,16.0
24,Auction,D13,"(25, 84)",11,18.0
24,Auction,D14,"(91, 27)",10,17.0
24,Q-Learning,D4,"(16, 24)",18,25.0
24,Q-Learning,D5,"(9, 48)",19,15.0
24,Q-Learning,D8,"(0, 61)",17,22.0
24,Q-Learning,D10,"(31, 41)",7,22.0
24,Q-Learning,D11,"(54, 42)",8,10.0
24,Q-Learning,D12,"(19, 65)",9,16.0
24,Q-Learning,D13,"(25, 84)",11,18.0
24,Q-Learning,D14,"(91, 27)",10,17.0
25,Greedy,D6,"(4, 91)",15,18.0
25,Greedy,D7,"(84, 15)",15,17.0
25,Greedy,D9,"(54, 12)",16,13.0
25,Greedy,D10,"(31, 41)",8,22.0
25,Greedy,D11,"(54, 42)",9,10.0
25,Greedy,D12,"(19, 65)",10,16.0
25,Greedy,D13,"(25, 84)",12,18.0
25,Greedy,D14,"(91, 27)",11,17.0
25,Greedy,D15,"(91, 40)",4,28.0
25,Auction,D2,"(24, 47)",22,26.0
25,Auction,D5,"(9, 48)",20,15.0
25,Auction,D8,"(0, 61)",18,22.0
25,Auction,D10,"(31, 41)",8,22.0
25,Auction,D11,"(54, 42)",9,10.0
25,Auction,D12,"(19, 65)",10,16.0
25,Auction,D13,"(25, 84)",12,18.0
25,Auction,D14,"(91, 27)",11,17.0
25,Auction,D15,"(91, 40)",4,28.0
25,Q-Learning,D4,"(16, 24)",19,25.0
25,Q-Learning,D5,"(9, 48)",20,15.0
25,Q-Learning,D8,"(0, 61)",18,22.0
25,Q-Learning,D10,"(31, 41)",8,22.0
25,Q-Learning,D11,"(54, 42)",9,10.0
25,Q-Learning,D12,"(19, 65)",10,16.0
25,Q-Learning,D13,"(25, 84)",12,18.0
25,Q-Learning,D14,"(91, 27)",11,17.0
25,Q-Learning,D15,"(91, 40)",4,28.0
26,Greedy,D6,"(4, 91)",16,18.0
26,Greedy,D7,"(84, 15)",16,17.0
26,Greedy,D9,"(54, 12)",17,13.0
26,Greedy,D10,"(31, 41)",9,22.0
26,Greedy,D11,"(54, 42)",10,10.0
26,Greedy,D12,"(19, 65)",11,16.0
26,Greedy,D13,"(25, 84)",13,18.0
26,Greedy,D14,"(91, 27)",12,17.0
26,Greedy,D15,"(91, 40)",5,28.0
26,Greedy,D16,"(88, 18)",3,30.0
26,Auction,D2,"(24, 47)",23,26.0
26,Auction,D5,"(9, 48)",21,15.0
26,Auction,D8,"(0, 61)",19,22.0
26,Auction,D10,"(31, 41)",9,22.0
26,Auction,D11,"(54, 42)",10,10.0
26,Auction,D12,"(19, 65)",11,16.0
26,Auction,D13,"(25, 84)",13,18.0
26,Auction,D14,"(91, 27)",12,17.0
26,Auction,D15,"(91, 40)",5,28.0
26,Auction,D16,"(88, 18)",3,30.0
26,Q-Learning,D4,"(16, 24)",20,25.0
26,Q-Learning,D5,"(9, 48)",21,15.0
26,Q-Learning,D8,"(0, 61)",19,22.0
26,Q-Learning,D10,"(31, 41)",9,22.0
26,Q-Learning,D11,"(54, 42)",10,10.0
26,Q-Learning,D12,"(19, 65)",11,16.0
26,Q-Learning,D13,"(25, 84)",13,18.0
26,Q-Learning,D14,"(91, 27)",12,17.0
26,Q-Learning,D15,"(91, 40)",5,28.0
26,Q-Learning,D16,"(88, 18)",3,30.0
27,Greedy,D6,"(4, 91)",17,18.0
27,Greedy,D7,"(84, 15)",17,17.0
27,Greedy,D9,"(54, 12)",18,13.0
27,Greedy,D10,"(31, 41)",10,22.0
27,Greedy,D11,"(54, 42)",11,10.0
27,Greedy,D12,"(19, 65)",12,16.0
27,Greedy,D13,"(25, 84)",14,18.0
27,Greedy,D14,"(91, 27)",13,17.0
27,Greedy,D15,"(91, 40)",6,28.0
27,Greedy,D16,"(88, 18)",4,30.0
27,Greedy,D17,"(76, 15)",3,10.0
27,Auction,D2,"(24, 47)",24,26.0
27,Auction,D5,"(9, 48)",22,15.0
27,Auction,D8,"(0, 61)",20,22.0
27,Auction,D10,"(31, 41)",10,22.0
27,Auction,D11,"(54, 42)",11,10.0
27,Auction,D12,"(19, 65)",12,16.0
27,Auction,D13,"(25, 84)",14,18.0
27,Auction,D14,"(91, 27)",13,17.0
27,Auction,D15,"(91, 40)",6,28.0
27,Auction,D16,"(88, 18)",4,30.0
27,Auction,D17,"(76, 15)",3,10.0
27,Q-Learning,D4,"(16, 24)",21,25.0
27,Q-Learning,D5,"(9, 48)",22,15.0
27,Q-Learning,D8,"(0, 61)",20,22.0
27,Q-Learning,D10,"(31, 41)",10,22.0
27,Q-Learning,D11,"(54, 42)",11,10.0
27,Q-Learning,D12,"(19, 65)",12,16.0
27,Q-Learning,D13,"(25, 84)",14,18.0
27,Q-Learning,D14,"(91, 27)",13,17.0
27,Q-Learning,D15,"(91, 40)",6,28.0
27,Q-Learning,D16,"(88, 18)",4,30.0
27,Q-Learning,D17,"(76, 15)",3,10.0
28,Greedy,D6,"(4, 91)",18,18.0
28,Greedy,D7,"(84, 15)",18,17.0
28,Greedy,D9,"(54, 12)",19,13.0
28,Greedy,D10,"(31, 41)",11,22.0
28,Greedy,D11,"(54, 42)",12,10.0
28,Greedy,D12,"(19, 65)",13,16.0
28,Greedy,D13,"(25, 84)",15,18.0
28,Greedy,D14,"(91, 27)",14,17.0
28,Greedy,D15,"(91, 40)",7,28.0
28,Greedy,D16,"(88, 18)",5,30.0
28,Greedy,D17,"(76, 15)",4,10.0
28,Auction,D2,"(24, 47)",25,26.0
28,Auction,D5,"(9, 48)",23,15.0
28,Auction,D8,"(0, 61)",21,22.0
28,Auction,D10,"(31, 41)",11,22.0
28,Auction,D11,"(54, 42)",12,10.0
28,Auction,D12,"(19, 65)",13,16.0
28,Auction,D13,"(25, 84)",15,18.0
28,Auction,D14,"(91, 27)",14,17.0
28,Auction,D15,"(91, 40)",7,28.0
28,Auction,D16,"(88, 18)",5,30.0
28,Auction,D17,"(76, 15)",4,10.0
28,Q-Learning,D4,"(16, 24)",22,25.0
28,Q-Learning,D5,"(9, 48)",23,15.0
28,Q-Learning,D8,"(0, 61)",21,22.0
28,Q-Learning,D10,"(31, 41)",11,22.0
28,Q-Learning,D11,"(54, 42)",12,10.0
28,Q-Learning,D12,"(19, 65)",13,16.0
28,Q-Learning,D13,"(25, 84)",15,18.0
28,Q-Learning,D14,"(91, 27)",14,17.0
28,Q-Learning,D15,"(91, 40)",7,28.0
28,Q-Learning,D16,"(88, 18)",5,30.0
28,Q-Learning,D17,"(76, 15)",4,10.0
29,Greedy,D6,"(4, 91)",19,18.0
29,Greedy,D7,"(84, 15)",19,17.0
29,Greedy,D9,"(54, 12)",20,13.0
29,Greedy,D10,"(31, 41)",12,22.0
29,Greedy,D11,"(54, 42)",13,10.0
29,Greedy,D12,"(19, 65)",14,16.0
29,Greedy,D13,"(25, 84)",16,18.0
29,Greedy,D14,"(91, 27)",15,17.0
29,Greedy,D15,"(91, 40)",8,28.0
29,Greedy,D16,"(88, 18)",6,30.0
29,Greedy,D17,"(76, 15)",5,10.0
29,Greedy,D18,"(71, 32)",10,12.0
29,Auction,D2,"(24, 47)",26,26.0
29,Auction,D5,"(9, 48)",24,15.0
29,Auction,D8,"(0, 61)",22,22.0
29,Auction,D10,"(31, 41)",12,22.0
29,Auction,D11,"(54, 42)",13,10.0
29,Auction,D12,"(19, 65)",14,16.0
29,Auction,D13,"(25, 84)",16,18.0
29,Auction,D14,"(91, 27)",15,17.0
29,Auction,D15,"(91, 40)",8,28.0
29,Auction,D16,"(88, 18)",6,30.0
29,Auction,D17,"(76, 15)",5,10.0
29,Auction,D18,"(71, 32)",10,12.0
29,Q-Learning,D4,"(16, 24)",23,25.0
29,Q-Learning,D5,"(9, 48)",24,15.0
29,Q-Learning,D8,"(0, 61)",22,22.0
29,Q-Learning,D10,"(31, 41)",12,22.0
29,Q-Learning,D11,"(54, 42)",13,10.0
29,Q-Learning,D12,"(19, 65)",14,16.0
29,Q-Learning,D13,"(25, 84)",16,18.0
29,Q-Learning,D14,"(91, 27)",15,17.0
29,Q-Learning,D15,"(91, 40)",8,28.0
29,Q-Learning,D17,"(76, 15)",5,10.0
29,Q-Learning,D18,"(71, 32)",10,12.0
30,Greedy,D6,"(4, 91)",20,18.0
30,Greedy,D7,"(84, 15)",20,17.0
30,Greedy,D9,"(54, 12)",21,13.0
30,Greedy,D10,"(31, 41)",13,22.0
30,Greedy,D11,"(54, 42)",14,10.0
30,Greedy,D12,"(19, 65)",15,16.0
30,Greedy,D13,"(25, 84)",17,18.0
30,Greedy,D14,"(91, 27)",16,17.0
30,Greedy,D15,"(91, 40)",9,28.0
30,Greedy,D16,"(88, 18)",7,30.0
30,Greedy,D17,"(76, 15)",6,10.0
30,Greedy,D18,"(71, 32)",11,12.0
30,Auction,D2,"(24, 47)",27,26.0
30,Auction,D5,"(9, 48)",25,15.0
30,Auction,D8,"(0, 61)",23,22.0
30,Auction,D10,"(31, 41)",13,22.0
30,Auction,D11,"(54, 42)",14,10.0
30,Auction,D12,"(19, 65)",15,16.0
30,Auction,D13,"(25, 84)",17,18.0
30,Auction,D14,"(91, 27)",16,17.0
30,Auction,D15,"(91, 40)",9,28.0
30,Auction,D16,"(88, 18)",7,30.0
30,Auction,D17,"(76, 15)",6,10.0
30,Auction,D18,"(71, 32)",11,12.0
30,Q-Learning,D4,"(16, 24)",24,25.0
30,Q-Learning,D5,"(9, 48)",25,15.0
30,Q-Learning,D8,"(0, 61)",23,22.0
30,Q-Learning,D10,"(31, 41)",13,22.0
30,Q-Learning,D11,"(54, 42)",14,10.0
30,Q-Learning,D12,"(19, 65)",15,16.0
30,Q-Learning,D13,"(25, 84)",17,18.0
30,Q-Learning,D14,"(91, 27)",16,17.0
30,Q-Learning,D15,"(91, 40)",9,28.0
30,Q-Learning,D17,"(76, 15)",6,10.0
30,Q-Learning,D18,"(71, 32)",11,12.0
31,Greedy,D6,"(4, 91)",21,18.0
31,Greedy,D7,"(84, 15)",21,17.0
31,Greedy,D10,"(31, 41)",14,22.0
31,Greedy,D11,"(54, 42)",15,10.0
31,Greedy,D12,"(19, 65)",16,16.0
31,Greedy,D13,"(25, 84)",18,18.0
31,Greedy,D14,"(91, 27)",17,17.0
31,Greedy,D15,"(91, 40)",10,28.0
31,Greedy,D16,"(88, 18)",8,30.0
31,Greedy,D17,"(76, 15)",7,10.0
31,Greedy,D18,"(71, 32)",12,12.0
