task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,4.8373546489791295,21.83735464897913,1.2845502734693606,21.83735464897913
T6,26.0,3.34995854037363,29.34995854037363,1.1288445592451397,29.34995854037363
T10,27.0,7.6011695006609195,34.601169500660916,1.2815247963207748,34.601169500660916
T3,16.0,6.704061787039588,22.70406178703959,1.4190038616899743,22.70406178703959
T9,10.0,0.5303300858899106,10.530330085889911,1.0530330085889912,10.530330085889911
T8,13.0,1.118033988749895,14.118033988749895,1.0860026145192228,14.118033988749895
T2,10.0,2.1840329667841556,12.184032966784155,1.2184032966784155,12.184032966784155
T1,24.0,8.011471367319974,32.01147136731997,1.3338113069716655,32.01147136731997
T5,14.0,2.231499907401901,16.2314999074019,1.1593928505287072,16.2314999074019
T7,27.0,22.01181500921721,49.01181500921721,1.8152524077487855,49.01181500921721
D3,16.0,9.500822332829932,25.500822332829934,1.5938013958018709,25.500822332829934
D1,13.0,6.603786792439623,19.60378679243962,1.5079835994184323,19.60378679243962
D2,26.0,6.634427254857799,32.6344272548578,1.2551702790329922,32.6344272548578
D5,15.0,5.742786069211937,20.742786069211938,1.3828524046141293,20.742786069211938
D4,25.0,2.5059928172283334,27.505992817228332,1.1002397126891332,27.505992817228332
D8,22.0,16.23610517061007,38.236105170610074,1.738004780482276,38.236105170610074
D9,13.0,7.156970184527963,20.156970184527964,1.5505361680406127,20.156970184527964
D6,18.0,8.370258328737288,26.370258328737286,1.465014351596516,26.370258328737286
D7,17.0,8.12219182240853,25.12219182240853,1.477775989553443,25.12219182240853
D13,18.0,10.005554013202422,28.00555401320242,1.5558641118445788,28.00555401320242
D12,16.0,4.310234912391667,20.310234912391667,1.2693896820244792,20.310234912391667
D14,17.0,11.468679620815028,28.468679620815028,1.6746282129891192,28.468679620815028
D11,10.0,14.64923206178399,24.64923206178399,2.464923206178399,24.64923206178399
D18,12.0,10.022197585581939,22.02219758558194,1.8351831321318282,22.02219758558194
D10,22.0,4.25205832509386,26.25205832509386,1.1932753784133572,26.25205832509386
D20,10.0,9.689627902499089,19.68962790249909,1.968962790249909,19.68962790249909
D51,14.0,8.747571091451615,22.747571091451615,1.6248265065322582,22.747571091451615
D54,16.0,1.8571428571428572,17.857142857142858,1.1160714285714286,17.857142857142858
