time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(24, 54)",73.0,False,0.0,0.0
0,Greedy,V2,"(73, 2)",85.0,False,0.0,0.0
0,Greedy,V3,"(2, 95)",67.0,False,0.0,0.0
0,Greedy,V4,"(3, 9)",90.0,False,0.0,0.0
0,Greedy,V5,"(60, 86)",57.0,False,0.0,0.0
0,Greedy,V6,"(31, 39)",61.0,False,0.0,0.0
0,Greedy,V7,"(97, 52)",84.0,False,0.0,0.0
0,Greedy,V8,"(22, 13)",65.0,False,0.0,0.0
0,Greedy,V9,"(8, 99)",97.0,False,0.0,0.0
0,Greedy,V10,"(13, 8)",84.0,False,0.0,0.0
0,Auction,V1,"(24, 54)",73.0,False,0.0,0.0
0,Auction,V2,"(73, 2)",85.0,False,0.0,0.0
0,Auction,V3,"(2, 95)",67.0,False,0.0,0.0
0,Auction,V4,"(3, 9)",90.0,False,0.0,0.0
0,Auction,V5,"(60, 86)",57.0,False,0.0,0.0
0,Auction,V6,"(31, 39)",61.0,False,0.0,0.0
0,Auction,V7,"(97, 52)",84.0,False,0.0,0.0
0,Auction,V8,"(22, 13)",65.0,False,0.0,0.0
0,Auction,V9,"(8, 99)",97.0,False,0.0,0.0
0,Auction,V10,"(13, 8)",84.0,False,0.0,0.0
0,Q-Learning,V1,"(24, 54)",73.0,False,0.0,0.0
0,Q-Learning,V2,"(73, 2)",85.0,False,0.0,0.0
0,Q-Learning,V3,"(2, 95)",67.0,False,0.0,0.0
0,Q-Learning,V4,"(3, 9)",90.0,False,0.0,0.0
0,Q-Learning,V5,"(60, 86)",57.0,False,0.0,0.0
0,Q-Learning,V6,"(31, 39)",61.0,False,0.0,0.0
0,Q-Learning,V7,"(97, 52)",84.0,False,0.0,0.0
0,Q-Learning,V8,"(22, 13)",65.0,False,0.0,0.0
0,Q-Learning,V9,"(8, 99)",97.0,False,0.0,0.0
0,Q-Learning,V10,"(13, 8)",84.0,False,0.0,0.0
1,Greedy,V1,"(24, 54)",38.398830499339084,True,34.601169500660916,1.0
1,Greedy,V2,"(73, 2)",55.650041459626365,True,29.34995854037363,1.0
1,Greedy,V3,"(2, 95)",56.469669914110085,True,10.530330085889911,1.0
1,Greedy,V4,"(3, 9)",77.81596703321584,True,12.184032966784155,1.0
1,Greedy,V5,"(60, 86)",42.88196601125011,True,14.118033988749895,1.0
