time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V1,"(74, 35)",51.98769219152502,True,31.01230780847498,1.0
2,Greedy,V2,"(100, 82)",41.88454571125253,True,43.11545428874747,1.0
2,Greedy,V3,"(82, 9)",44.62732200375004,True,18.372677996249966,1.0
2,Greedy,V4,"(68, 30)",10.981487827787404,True,39.018512172212596,1.0
2,Greedy,V5,"(69, 99)",68.14174140658518,True,10.858258593414813,1.0
2,Greedy,V6,"(85, 23)",21.558353570799376,True,40.441646429200624,1.0
2,Greedy,V7,"(37, 50)",16.57827871166407,True,33.42172128833593,1.0
2,Greedy,V8,"(78, 39)",37.13184583077306,True,20.86815416922694,1.0
2,Greedy,V9,"(48, 13)",30.123432216795663,True,32.87656778320434,1.0
2,Greedy,V10,"(66, 23)",75.09737024095595,True,17.902629759044046,1.0
2,Auction,V1,"(76, 53)",51.98769219152502,True,31.01230780847498,1.0
2,Auction,V2,"(2, 84)",42.99708485160818,True,42.00291514839182,1.0
2,Auction,V3,"(84, 10)",44.62732200375004,True,18.372677996249966,1.0
2,Auction,V4,"(48, 33)",23.25875052794777,True,26.74124947205223,1.0
2,Auction,V5,"(59, 88)",68.14174140658518,True,10.858258593414813,1.0
2,Auction,V6,"(7, 73)",21.558353570799376,True,40.441646429200624,1.0
2,Auction,V7,"(27, 23)",17.800848878024894,True,32.199151121975106,1.0
2,Auction,V8,"(96, 44)",37.13184583077306,True,20.86815416922694,1.0
2,Auction,V9,"(5, 81)",37.590840609659544,True,25.409159390340456,1.0
2,Auction,V10,"(65, 4)",75.09737024095595,True,17.902629759044046,1.0
2,Q-Learning,V1,"(7, 73)",49.44155892815479,True,33.55844107184521,1.0
2,Q-Learning,V2,"(76, 53)",50.62241993579465,True,34.37758006420535,1.0
2,Q-Learning,V3,"(65, 4)",44.04665914222177,True,18.953340857778226,1.0
2,Q-Learning,V4,"(27, 23)",7.135577104609716,True,42.864422895390284,1.0
2,Q-Learning,V5,"(59, 88)",68.14174140658518,True,10.858258593414813,1.0
2,Q-Learning,V6,"(2, 84)",16.832524290909213,True,45.16747570909079,1.0
2,Q-Learning,V7,"(48, 33)",27.750171474298156,True,22.249828525701844,1.0
2,Q-Learning,V8,"(84, 10)",37.038581421007834,True,20.96141857899217,1.0
2,Q-Learning,V9,"(96, 44)",34.47663691522556,True,28.523363084774438,1.0
2,Q-Learning,V10,"(5, 9)",60.74140590867246,True,32.25859409132754,1.0
3,Greedy,V1,"(74, 35)",51.98769219152502,True,30.01230780847498,1.0
3,Greedy,V2,"(100, 82)",41.88454571125253,True,42.11545428874747,1.0
3,Greedy,V3,"(82, 9)",44.62732200375004,True,17.372677996249966,1.0
3,Greedy,V4,"(68, 30)",10.981487827787404,True,38.018512172212596,1.0
3,Greedy,V5,"(69, 99)",68.14174140658518,True,9.858258593414813,1.0
3,Greedy,V6,"(85, 23)",21.558353570799376,True,39.441646429200624,1.0
3,Greedy,V7,"(37, 50)",16.57827871166407,True,32.42172128833593,1.0
3,Greedy,V8,"(78, 39)",37.13184583077306,True,19.86815416922694,1.0
3,Greedy,V9,"(48, 13)",30.123432216795663,True,31.876567783204337,1.0
3,Greedy,V10,"(66, 23)",75.09737024095595,True,16.902629759044046,1.0
3,Auction,V1,"(76, 53)",51.98769219152502,True,30.01230780847498,1.0
3,Auction,V2,"(2, 84)",42.99708485160818,True,41.00291514839182,1.0
3,Auction,V3,"(84, 10)",44.62732200375004,True,17.372677996249966,1.0
3,Auction,V4,"(48, 33)",23.25875052794777,True,25.74124947205223,1.0
3,Auction,V5,"(59, 88)",68.14174140658518,True,9.858258593414813,1.0
3,Auction,V6,"(7, 73)",21.558353570799376,True,39.441646429200624,1.0
3,Auction,V7,"(27, 23)",17.800848878024894,True,31.199151121975106,1.0
3,Auction,V8,"(96, 44)",37.13184583077306,True,19.86815416922694,1.0
3,Auction,V9,"(5, 81)",37.590840609659544,True,24.409159390340456,1.0
3,Auction,V10,"(65, 4)",75.09737024095595,True,16.902629759044046,1.0
3,Q-Learning,V1,"(7, 73)",49.44155892815479,True,32.55844107184521,1.0
3,Q-Learning,V2,"(76, 53)",50.62241993579465,True,33.37758006420535,1.0
3,Q-Learning,V3,"(65, 4)",44.04665914222177,True,17.953340857778226,1.0
3,Q-Learning,V4,"(27, 23)",7.135577104609716,True,41.864422895390284,1.0
3,Q-Learning,V5,"(59, 88)",68.14174140658518,True,9.858258593414813,1.0
3,Q-Learning,V6,"(2, 84)",16.832524290909213,True,44.16747570909079,1.0
3,Q-Learning,V7,"(48, 33)",27.750171474298156,True,21.249828525701844,1.0
3,Q-Learning,V8,"(84, 10)",37.038581421007834,True,19.96141857899217,1.0
3,Q-Learning,V9,"(96, 44)",34.47663691522556,True,27.523363084774438,1.0
3,Q-Learning,V10,"(5, 9)",60.74140590867246,True,31.258594091327538,1.0
4,Greedy,V1,"(74, 35)",51.98769219152502,True,29.01230780847498,1.0
4,Greedy,V2,"(100, 82)",41.88454571125253,True,41.11545428874747,1.0
4,Greedy,V3,"(82, 9)",44.62732200375004,True,16.372677996249966,1.0
4,Greedy,V4,"(68, 30)",10.981487827787404,True,37.018512172212596,1.0
4,Greedy,V5,"(69, 99)",68.14174140658518,True,8.858258593414813,1.0
4,Greedy,V6,"(85, 23)",21.558353570799376,True,38.441646429200624,1.0
4,Greedy,V7,"(37, 50)",16.57827871166407,True,31.42172128833593,1.0
4,Greedy,V8,"(78, 39)",37.13184583077306,True,18.86815416922694,1.0
4,Greedy,V9,"(48, 13)",30.123432216795663,True,30.876567783204337,1.0
4,Greedy,V10,"(66, 23)",75.09737024095595,True,15.902629759044046,1.0
4,Auction,V1,"(76, 53)",51.98769219152502,True,29.01230780847498,1.0
4,Auction,V2,"(2, 84)",42.99708485160818,True,40.00291514839182,1.0
4,Auction,V3,"(84, 10)",44.62732200375004,True,16.372677996249966,1.0
4,Auction,V4,"(48, 33)",23.25875052794777,True,24.74124947205223,1.0
4,Auction,V5,"(59, 88)",68.14174140658518,True,8.858258593414813,1.0
4,Auction,V6,"(7, 73)",21.558353570799376,True,38.441646429200624,1.0
4,Auction,V7,"(27, 23)",17.800848878024894,True,30.199151121975106,1.0
4,Auction,V8,"(96, 44)",37.13184583077306,True,18.86815416922694,1.0
4,Auction,V9,"(5, 81)",37.590840609659544,True,23.409159390340456,1.0
4,Auction,V10,"(65, 4)",75.09737024095595,True,15.902629759044046,1.0
4,Q-Learning,V1,"(7, 73)",49.44155892815479,True,31.55844107184521,1.0
4,Q-Learning,V2,"(76, 53)",50.62241993579465,True,32.37758006420535,1.0
4,Q-Learning,V3,"(65, 4)",44.04665914222177,True,16.953340857778226,1.0
4,Q-Learning,V4,"(27, 23)",7.135577104609716,True,40.864422895390284,1.0
4,Q-Learning,V5,"(59, 88)",68.14174140658518,True,8.858258593414813,1.0
4,Q-Learning,V6,"(2, 84)",16.832524290909213,True,43.16747570909079,1.0
4,Q-Learning,V7,"(48, 33)",27.750171474298156,True,20.249828525701844,1.0
4,Q-Learning,V8,"(84, 10)",37.038581421007834,True,18.96141857899217,1.0
4,Q-Learning,V9,"(96, 44)",34.47663691522556,True,26.523363084774438,1.0
4,Q-Learning,V10,"(5, 9)",60.74140590867246,True,30.258594091327538,1.0
5,Greedy,V1,"(74, 35)",51.98769219152502,True,28.01230780847498,1.0
5,Greedy,V2,"(100, 82)",41.88454571125253,True,40.11545428874747,1.0
5,Greedy,V3,"(82, 9)",44.62732200375004,True,15.372677996249966,1.0
5,Greedy,V4,"(68, 30)",10.981487827787404,True,36.018512172212596,1.0
5,Greedy,V5,"(69, 99)",68.14174140658518,True,7.8582585934148135,1.0
5,Greedy,V6,"(85, 23)",21.558353570799376,True,37.441646429200624,1.0
5,Greedy,V7,"(37, 50)",16.57827871166407,True,30.42172128833593,1.0
5,Greedy,V8,"(78, 39)",37.13184583077306,True,17.86815416922694,1.0
5,Greedy,V9,"(48, 13)",30.123432216795663,True,29.876567783204337,1.0
5,Greedy,V10,"(66, 23)",75.09737024095595,True,14.902629759044046,1.0
5,Auction,V1,"(76, 53)",51.98769219152502,True,28.01230780847498,1.0
5,Auction,V2,"(2, 84)",42.99708485160818,True,39.00291514839182,1.0
5,Auction,V3,"(84, 10)",44.62732200375004,True,15.372677996249966,1.0
5,Auction,V4,"(48, 33)",23.25875052794777,True,23.74124947205223,1.0
5,Auction,V5,"(59, 88)",68.14174140658518,True,7.8582585934148135,1.0
5,Auction,V6,"(7, 73)",21.558353570799376,True,37.441646429200624,1.0
5,Auction,V7,"(27, 23)",17.800848878024894,True,29.199151121975106,1.0
5,Auction,V8,"(96, 44)",37.13184583077306,True,17.86815416922694,1.0
5,Auction,V9,"(5, 81)",37.590840609659544,True,22.409159390340456,1.0
5,Auction,V10,"(65, 4)",75.09737024095595,True,14.902629759044046,1.0
5,Q-Learning,V1,"(7, 73)",49.44155892815479,True,30.55844107184521,1.0
5,Q-Learning,V2,"(76, 53)",50.62241993579465,True,31.377580064205347,1.0
5,Q-Learning,V3,"(65, 4)",44.04665914222177,True,15.953340857778226,1.0
5,Q-Learning,V4,"(27, 23)",7.135577104609716,True,39.864422895390284,1.0
5,Q-Learning,V5,"(59, 88)",68.14174140658518,True,7.8582585934148135,1.0
5,Q-Learning,V6,"(2, 84)",16.832524290909213,True,42.16747570909079,1.0
5,Q-Learning,V7,"(48, 33)",27.750171474298156,True,19.249828525701844,1.0
5,Q-Learning,V8,"(84, 10)",37.038581421007834,True,17.96141857899217,1.0
5,Q-Learning,V9,"(96, 44)",34.47663691522556,True,25.523363084774438,1.0
5,Q-Learning,V10,"(5, 9)",60.74140590867246,True,29.258594091327538,1.0
6,Greedy,V1,"(74, 35)",51.98769219152502,True,27.01230780847498,1.0
6,Greedy,V2,"(100, 82)",41.88454571125253,True,39.11545428874747,1.0
6,Greedy,V3,"(82, 9)",44.62732200375004,True,14.372677996249966,1.0
6,Greedy,V4,"(68, 30)",10.981487827787404,True,35.018512172212596,1.0
6,Greedy,V5,"(69, 99)",68.14174140658518,True,6.8582585934148135,1.0
6,Greedy,V6,"(85, 23)",21.558353570799376,True,36.441646429200624,1.0
6,Greedy,V7,"(37, 50)",16.57827871166407,True,29.42172128833593,1.0
6,Greedy,V8,"(78, 39)",37.13184583077306,True,16.86815416922694,1.0
6,Greedy,V9,"(48, 13)",30.123432216795663,True,28.876567783204337,1.0
6,Greedy,V10,"(66, 23)",75.09737024095595,True,13.902629759044046,1.0
6,Auction,V1,"(76, 53)",51.98769219152502,True,27.01230780847498,1.0
6,Auction,V2,"(2, 84)",42.99708485160818,True,38.00291514839182,1.0
6,Auction,V3,"(84, 10)",44.62732200375004,True,14.372677996249966,1.0
6,Auction,V4,"(48, 33)",23.25875052794777,True,22.74124947205223,1.0
6,Auction,V5,"(59, 88)",68.14174140658518,True,6.8582585934148135,1.0
6,Auction,V6,"(7, 73)",21.558353570799376,True,36.441646429200624,1.0
6,Auction,V7,"(27, 23)",17.800848878024894,True,28.199151121975106,1.0
6,Auction,V8,"(96, 44)",37.13184583077306,True,16.86815416922694,1.0
6,Auction,V9,"(5, 81)",37.590840609659544,True,21.409159390340456,1.0
6,Auction,V10,"(65, 4)",75.09737024095595,True,13.902629759044046,1.0
6,Q-Learning,V1,"(7, 73)",49.44155892815479,True,29.55844107184521,1.0
6,Q-Learning,V2,"(76, 53)",50.62241993579465,True,30.377580064205347,1.0
6,Q-Learning,V3,"(65, 4)",44.04665914222177,True,14.953340857778226,1.0
6,Q-Learning,V4,"(27, 23)",7.135577104609716,True,38.864422895390284,1.0
6,Q-Learning,V5,"(59, 88)",68.14174140658518,True,6.8582585934148135,1.0
6,Q-Learning,V6,"(2, 84)",16.832524290909213,True,41.16747570909079,1.0
6,Q-Learning,V7,"(48, 33)",27.750171474298156,True,18.249828525701844,1.0
6,Q-Learning,V8,"(84, 10)",37.038581421007834,True,16.96141857899217,1.0
6,Q-Learning,V9,"(96, 44)",34.47663691522556,True,24.523363084774438,1.0
6,Q-Learning,V10,"(5, 9)",60.74140590867246,True,28.258594091327538,1.0
7,Greedy,V1,"(74, 35)",51.98769219152502,True,26.01230780847498,1.0
7,Greedy,V2,"(100, 82)",41.88454571125253,True,38.11545428874747,1.0
7,Greedy,V3,"(82, 9)",44.62732200375004,True,13.372677996249966,1.0
7,Greedy,V4,"(68, 30)",10.981487827787404,True,34.018512172212596,1.0
7,Greedy,V5,"(69, 99)",68.14174140658518,True,5.8582585934148135,1.0
7,Greedy,V6,"(85, 23)",21.558353570799376,True,35.441646429200624,1.0
7,Greedy,V7,"(37, 50)",16.57827871166407,True,28.42172128833593,1.0
7,Greedy,V8,"(78, 39)",37.13184583077306,True,15.86815416922694,1.0
7,Greedy,V9,"(48, 13)",30.123432216795663,True,27.876567783204337,1.0
7,Greedy,V10,"(66, 23)",75.09737024095595,True,12.902629759044046,1.0
7,Auction,V1,"(76, 53)",51.98769219152502,True,26.01230780847498,1.0
7,Auction,V2,"(2, 84)",42.99708485160818,True,37.00291514839182,1.0
7,Auction,V3,"(84, 10)",44.62732200375004,True,13.372677996249966,1.0
7,Auction,V4,"(48, 33)",23.25875052794777,True,21.74124947205223,1.0
7,Auction,V5,"(59, 88)",68.14174140658518,True,5.8582585934148135,1.0
7,Auction,V6,"(7, 73)",21.558353570799376,True,35.441646429200624,1.0
7,Auction,V7,"(27, 23)",17.800848878024894,True,27.199151121975106,1.0
7,Auction,V8,"(96, 44)",37.13184583077306,True,15.86815416922694,1.0
7,Auction,V9,"(5, 81)",37.590840609659544,True,20.409159390340456,1.0
7,Auction,V10,"(65, 4)",75.09737024095595,True,12.902629759044046,1.0
7,Q-Learning,V1,"(7, 73)",49.44155892815479,True,28.55844107184521,1.0
7,Q-Learning,V2,"(76, 53)",50.62241993579465,True,29.377580064205347,1.0
7,Q-Learning,V3,"(65, 4)",44.04665914222177,True,13.953340857778226,1.0
7,Q-Learning,V4,"(27, 23)",7.135577104609716,True,37.864422895390284,1.0
7,Q-Learning,V5,"(59, 88)",68.14174140658518,True,5.8582585934148135,1.0
7,Q-Learning,V6,"(2, 84)",16.832524290909213,True,40.16747570909079,1.0
7,Q-Learning,V7,"(48, 33)",27.750171474298156,True,17.249828525701844,1.0
7,Q-Learning,V8,"(84, 10)",37.038581421007834,True,15.96141857899217,1.0
7,Q-Learning,V9,"(96, 44)",34.47663691522556,True,23.523363084774438,1.0
7,Q-Learning,V10,"(5, 9)",60.74140590867246,True,27.258594091327538,1.0
8,Greedy,V1,"(74, 35)",51.98769219152502,True,25.01230780847498,1.0
8,Greedy,V2,"(100, 82)",41.88454571125253,True,37.11545428874747,1.0
8,Greedy,V3,"(82, 9)",44.62732200375004,True,12.372677996249966,1.0
8,Greedy,V4,"(68, 30)",10.981487827787404,True,33.018512172212596,1.0
8,Greedy,V5,"(69, 99)",68.14174140658518,True,4.8582585934148135,1.0
8,Greedy,V6,"(85, 23)",21.558353570799376,True,34.441646429200624,1.0
8,Greedy,V7,"(37, 50)",16.57827871166407,True,27.42172128833593,1.0
8,Greedy,V8,"(78, 39)",37.13184583077306,True,14.86815416922694,1.0
8,Greedy,V9,"(48, 13)",30.123432216795663,True,26.876567783204337,1.0
8,Greedy,V10,"(66, 23)",75.09737024095595,True,11.902629759044046,1.0
8,Auction,V1,"(76, 53)",51.98769219152502,True,25.01230780847498,1.0
8,Auction,V2,"(2, 84)",42.99708485160818,True,36.00291514839182,1.0
8,Auction,V3,"(84, 10)",44.62732200375004,True,12.372677996249966,1.0
8,Auction,V4,"(48, 33)",23.25875052794777,True,20.74124947205223,1.0
8,Auction,V5,"(59, 88)",68.14174140658518,True,4.8582585934148135,1.0
8,Auction,V6,"(7, 73)",21.558353570799376,True,34.441646429200624,1.0
8,Auction,V7,"(27, 23)",17.800848878024894,True,26.199151121975106,1.0
8,Auction,V8,"(96, 44)",37.13184583077306,True,14.86815416922694,1.0
8,Auction,V9,"(5, 81)",37.590840609659544,True,19.409159390340456,1.0
8,Auction,V10,"(65, 4)",75.09737024095595,True,11.902629759044046,1.0
8,Q-Learning,V1,"(7, 73)",49.44155892815479,True,27.55844107184521,1.0
8,Q-Learning,V2,"(76, 53)",50.62241993579465,True,28.377580064205347,1.0
8,Q-Learning,V3,"(65, 4)",44.04665914222177,True,12.953340857778226,1.0
8,Q-Learning,V4,"(27, 23)",7.135577104609716,True,36.864422895390284,1.0
8,Q-Learning,V5,"(59, 88)",68.14174140658518,True,4.8582585934148135,1.0
8,Q-Learning,V6,"(2, 84)",16.832524290909213,True,39.16747570909079,1.0
8,Q-Learning,V7,"(48, 33)",27.750171474298156,True,16.249828525701844,1.0
8,Q-Learning,V8,"(84, 10)",37.038581421007834,True,14.96141857899217,1.0
8,Q-Learning,V9,"(96, 44)",34.47663691522556,True,22.523363084774438,1.0
8,Q-Learning,V10,"(5, 9)",60.74140590867246,True,26.258594091327538,1.0
9,Greedy,V1,"(74, 35)",51.98769219152502,True,24.01230780847498,1.0
9,Greedy,V2,"(100, 82)",41.88454571125253,True,36.11545428874747,1.0
9,Greedy,V3,"(82, 9)",44.62732200375004,True,11.372677996249966,1.0
9,Greedy,V4,"(68, 30)",10.981487827787404,True,32.018512172212596,1.0
9,Greedy,V5,"(69, 99)",68.14174140658518,True,3.8582585934148135,1.0
9,Greedy,V6,"(85, 23)",21.558353570799376,True,33.441646429200624,1.0
9,Greedy,V7,"(37, 50)",16.57827871166407,True,26.42172128833593,1.0
9,Greedy,V8,"(78, 39)",37.13184583077306,True,13.86815416922694,1.0
9,Greedy,V9,"(48, 13)",30.123432216795663,True,25.876567783204337,1.0
9,Greedy,V10,"(66, 23)",75.09737024095595,True,10.902629759044046,1.0
9,Auction,V1,"(76, 53)",51.98769219152502,True,24.01230780847498,1.0
9,Auction,V2,"(2, 84)",42.99708485160818,True,35.00291514839182,1.0
9,Auction,V3,"(84, 10)",44.62732200375004,True,11.372677996249966,1.0
9,Auction,V4,"(48, 33)",23.25875052794777,True,19.74124947205223,1.0
9,Auction,V5,"(59, 88)",68.14174140658518,True,3.8582585934148135,1.0
9,Auction,V6,"(7, 73)",21.558353570799376,True,33.441646429200624,1.0
9,Auction,V7,"(27, 23)",17.800848878024894,True,25.199151121975106,1.0
9,Auction,V8,"(96, 44)",37.13184583077306,True,13.86815416922694,1.0
9,Auction,V9,"(5, 81)",37.590840609659544,True,18.409159390340456,1.0
9,Auction,V10,"(65, 4)",75.09737024095595,True,10.902629759044046,1.0
9,Q-Learning,V1,"(7, 73)",49.44155892815479,True,26.55844107184521,1.0
9,Q-Learning,V2,"(76, 53)",50.62241993579465,True,27.377580064205347,1.0
9,Q-Learning,V3,"(65, 4)",44.04665914222177,True,11.953340857778226,1.0
9,Q-Learning,V4,"(27, 23)",7.135577104609716,True,35.864422895390284,1.0
9,Q-Learning,V5,"(59, 88)",68.14174140658518,True,3.8582585934148135,1.0
9,Q-Learning,V6,"(2, 84)",16.832524290909213,True,38.16747570909079,1.0
9,Q-Learning,V7,"(48, 33)",27.750171474298156,True,15.249828525701844,1.0
9,Q-Learning,V8,"(84, 10)",37.038581421007834,True,13.96141857899217,1.0
9,Q-Learning,V9,"(96, 44)",34.47663691522556,True,21.523363084774438,1.0
9,Q-Learning,V10,"(5, 9)",60.74140590867246,True,25.258594091327538,1.0
10,Greedy,V1,"(74, 35)",51.98769219152502,True,23.01230780847498,1.0
10,Greedy,V2,"(100, 82)",41.88454571125253,True,35.11545428874747,1.0
10,Greedy,V3,"(82, 9)",44.62732200375004,True,10.372677996249966,1.0
10,Greedy,V4,"(68, 30)",10.981487827787404,True,31.018512172212596,1.0
10,Greedy,V5,"(69, 99)",68.14174140658518,True,2.8582585934148135,1.0
10,Greedy,V6,"(85, 23)",21.558353570799376,True,32.441646429200624,1.0
10,Greedy,V7,"(37, 50)",16.57827871166407,True,25.42172128833593,1.0
10,Greedy,V8,"(78, 39)",37.13184583077306,True,12.86815416922694,1.0
10,Greedy,V9,"(48, 13)",30.123432216795663,True,24.876567783204337,1.0
10,Greedy,V10,"(66, 23)",75.09737024095595,True,9.902629759044046,1.0
10,Auction,V1,"(76, 53)",51.98769219152502,True,23.01230780847498,1.0
10,Auction,V2,"(2, 84)",42.99708485160818,True,34.00291514839182,1.0
10,Auction,V3,"(84, 10)",44.62732200375004,True,10.372677996249966,1.0
10,Auction,V4,"(48, 33)",23.25875052794777,True,18.74124947205223,1.0
10,Auction,V5,"(59, 88)",68.14174140658518,True,2.8582585934148135,1.0
10,Auction,V6,"(7, 73)",21.558353570799376,True,32.441646429200624,1.0
10,Auction,V7,"(27, 23)",17.800848878024894,True,24.199151121975106,1.0
10,Auction,V8,"(96, 44)",37.13184583077306,True,12.86815416922694,1.0
10,Auction,V9,"(5, 81)",37.590840609659544,True,17.409159390340456,1.0
10,Auction,V10,"(65, 4)",75.09737024095595,True,9.902629759044046,1.0
10,Q-Learning,V1,"(7, 73)",49.44155892815479,True,25.55844107184521,1.0
10,Q-Learning,V2,"(76, 53)",50.62241993579465,True,26.377580064205347,1.0
10,Q-Learning,V3,"(65, 4)",44.04665914222177,True,10.953340857778226,1.0
10,Q-Learning,V4,"(27, 23)",7.135577104609716,True,34.864422895390284,1.0
10,Q-Learning,V5,"(59, 88)",68.14174140658518,True,2.8582585934148135,1.0
10,Q-Learning,V6,"(2, 84)",16.832524290909213,True,37.16747570909079,1.0
10,Q-Learning,V7,"(48, 33)",27.750171474298156,True,14.249828525701844,1.0
10,Q-Learning,V8,"(84, 10)",37.038581421007834,True,12.96141857899217,1.0
10,Q-Learning,V9,"(96, 44)",34.47663691522556,True,20.523363084774438,1.0
10,Q-Learning,V10,"(5, 9)",60.74140590867246,True,24.258594091327538,1.0
11,Greedy,V1,"(74, 35)",51.98769219152502,True,22.01230780847498,1.0
11,Greedy,V2,"(100, 82)",41.88454571125253,True,34.11545428874747,1.0
11,Greedy,V3,"(82, 9)",44.62732200375004,True,9.372677996249966,1.0
11,Greedy,V4,"(68, 30)",10.981487827787404,True,30.018512172212596,1.0
11,Greedy,V5,"(69, 99)",68.14174140658518,True,1.8582585934148135,1.0
11,Greedy,V6,"(85, 23)",21.558353570799376,True,31.441646429200624,1.0
11,Greedy,V7,"(37, 50)",16.57827871166407,True,24.42172128833593,1.0
11,Greedy,V8,"(78, 39)",37.13184583077306,True,11.86815416922694,1.0
11,Greedy,V9,"(48, 13)",30.123432216795663,True,23.876567783204337,1.0
11,Greedy,V10,"(66, 23)",75.09737024095595,True,8.902629759044046,1.0
11,Auction,V1,"(76, 53)",51.98769219152502,True,22.01230780847498,1.0
11,Auction,V2,"(2, 84)",42.99708485160818,True,33.00291514839182,1.0
11,Auction,V3,"(84, 10)",44.62732200375004,True,9.372677996249966,1.0
11,Auction,V4,"(48, 33)",23.25875052794777,True,17.74124947205223,1.0
11,Auction,V5,"(59, 88)",68.14174140658518,True,1.8582585934148135,1.0
11,Auction,V6,"(7, 73)",21.558353570799376,True,31.441646429200624,1.0
11,Auction,V7,"(27, 23)",17.800848878024894,True,23.199151121975106,1.0
11,Auction,V8,"(96, 44)",37.13184583077306,True,11.86815416922694,1.0
11,Auction,V9,"(5, 81)",37.590840609659544,True,16.409159390340456,1.0
11,Auction,V10,"(65, 4)",75.09737024095595,True,8.902629759044046,1.0
11,Q-Learning,V1,"(7, 73)",49.44155892815479,True,24.55844107184521,1.0
