time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V1,"(29, 39)",37.348419071120006,True,26.651580928879994,1.0
2,Greedy,V2,"(26, 86)",26.750238100637326,True,31.249761899362674,1.0
2,Greedy,V3,"(10, 31)",17.949616863861813,True,35.05038313613819,1.0
2,Greedy,V4,"(99, 98)",46.359945055359745,True,22.64005494464026,1.0
2,Greedy,V5,"(17, 69)",72.3185837832865,True,15.681416216713508,1.0
2,Greedy,V6,"(61, 35)",68.91723746970177,True,21.08276253029822,1.0
2,Greedy,V7,"(35, 46)",36.35008417723139,True,30.649915822768612,1.0
2,Greedy,V8,"(40, 57)",65.0,True,32.0,1.0
2,Greedy,V9,"(83, 90)",35.67993188690877,True,25.32006811309123,1.0
2,Greedy,V10,"(53, 38)",23.87359775280948,True,32.12640224719052,1.0
2,Auction,V1,"(73, 14)",37.348419071120006,True,26.651580928879994,1.0
2,Auction,V2,"(25, 85)",44.71715728752538,True,13.282842712474618,1.0
2,Auction,V3,"(59, 13)",17.949616863861813,True,35.05038313613819,1.0
2,Auction,V4,"(1, 94)",33.19184013180862,True,35.80815986819138,1.0
2,Auction,V5,"(15, 84)",72.3185837832865,True,15.681416216713508,1.0
2,Auction,V6,"(62, 14)",58.795240791674274,True,31.204759208325726,1.0
2,Auction,V7,"(42, 39)",36.35008417723139,True,30.649915822768612,1.0
2,Auction,V8,"(28, 57)",65.0,True,32.0,1.0
2,Auction,V9,"(63, 96)",35.67993188690877,True,25.32006811309123,1.0
2,Auction,V10,"(47, 8)",34.88117658368866,True,21.118823416311344,1.0
2,Q-Learning,V1,"(59, 13)",32.0752833793604,True,31.9247166206396,1.0
2,Q-Learning,V2,"(1, 94)",26.750238100637326,True,31.249761899362674,1.0
2,Q-Learning,V3,"(42, 39)",15.753788748764677,True,37.24621125123532,1.0
2,Q-Learning,V4,"(63, 96)",42.39444872453601,True,26.605551275463988,1.0
2,Q-Learning,V5,"(15, 84)",72.3185837832865,True,15.681416216713508,1.0
2,Q-Learning,V6,"(47, 8)",68.91723746970177,True,21.08276253029822,1.0
2,Q-Learning,V7,"(25, 85)",47.289725953600865,True,19.71027404639913,1.0
2,Q-Learning,V8,"(28, 57)",65.0,True,32.0,1.0
2,Q-Learning,V9,"(77, 69)",39.57329670357316,True,21.42670329642684,1.0
2,Q-Learning,V10,"(62, 14)",23.87359775280948,True,32.12640224719052,1.0
3,Greedy,V1,"(29, 39)",37.348419071120006,True,25.651580928879994,1.0
3,Greedy,V2,"(26, 86)",26.750238100637326,True,30.249761899362674,1.0
3,Greedy,V3,"(10, 31)",17.949616863861813,True,34.05038313613819,1.0
3,Greedy,V4,"(99, 98)",46.359945055359745,True,21.64005494464026,1.0
3,Greedy,V5,"(17, 69)",72.3185837832865,True,14.681416216713508,1.0
3,Greedy,V6,"(61, 35)",68.91723746970177,True,20.08276253029822,1.0
3,Greedy,V7,"(35, 46)",36.35008417723139,True,29.649915822768612,1.0
3,Greedy,V8,"(40, 57)",65.0,True,31.0,1.0
3,Greedy,V9,"(83, 90)",35.67993188690877,True,24.32006811309123,1.0
3,Greedy,V10,"(53, 38)",23.87359775280948,True,31.12640224719052,1.0
3,Auction,V1,"(73, 14)",37.348419071120006,True,25.651580928879994,1.0
3,Auction,V2,"(25, 85)",44.71715728752538,True,12.282842712474618,1.0
3,Auction,V3,"(59, 13)",17.949616863861813,True,34.05038313613819,1.0
3,Auction,V4,"(1, 94)",33.19184013180862,True,34.80815986819138,1.0
3,Auction,V5,"(15, 84)",72.3185837832865,True,14.681416216713508,1.0
3,Auction,V6,"(62, 14)",58.795240791674274,True,30.204759208325726,1.0
3,Auction,V7,"(42, 39)",36.35008417723139,True,29.649915822768612,1.0
3,Auction,V8,"(28, 57)",65.0,True,31.0,1.0
3,Auction,V9,"(63, 96)",35.67993188690877,True,24.32006811309123,1.0
3,Auction,V10,"(47, 8)",34.88117658368866,True,20.118823416311344,1.0
3,Q-Learning,V1,"(59, 13)",32.0752833793604,True,30.9247166206396,1.0
3,Q-Learning,V2,"(1, 94)",26.750238100637326,True,30.249761899362674,1.0
3,Q-Learning,V3,"(42, 39)",15.753788748764677,True,36.24621125123532,1.0
3,Q-Learning,V4,"(63, 96)",42.39444872453601,True,25.605551275463988,1.0
3,Q-Learning,V5,"(15, 84)",72.3185837832865,True,14.681416216713508,1.0
3,Q-Learning,V6,"(47, 8)",68.91723746970177,True,20.08276253029822,1.0
3,Q-Learning,V7,"(25, 85)",47.289725953600865,True,18.71027404639913,1.0
3,Q-Learning,V8,"(28, 57)",65.0,True,31.0,1.0
3,Q-Learning,V9,"(77, 69)",39.57329670357316,True,20.42670329642684,1.0
3,Q-Learning,V10,"(62, 14)",23.87359775280948,True,31.12640224719052,1.0
4,Greedy,V1,"(29, 39)",37.348419071120006,True,24.651580928879994,1.0
4,Greedy,V2,"(26, 86)",26.750238100637326,True,29.249761899362674,1.0
4,Greedy,V3,"(10, 31)",17.949616863861813,True,33.05038313613819,1.0
4,Greedy,V4,"(99, 98)",46.359945055359745,True,20.64005494464026,1.0
4,Greedy,V5,"(17, 69)",72.3185837832865,True,13.681416216713508,1.0
4,Greedy,V6,"(61, 35)",68.91723746970177,True,19.08276253029822,1.0
4,Greedy,V7,"(35, 46)",36.35008417723139,True,28.649915822768612,1.0
4,Greedy,V8,"(40, 57)",65.0,True,30.0,1.0
4,Greedy,V9,"(83, 90)",35.67993188690877,True,23.32006811309123,1.0
4,Greedy,V10,"(53, 38)",23.87359775280948,True,30.12640224719052,1.0
4,Auction,V1,"(73, 14)",37.348419071120006,True,24.651580928879994,1.0
4,Auction,V2,"(25, 85)",44.71715728752538,True,11.282842712474618,1.0
4,Auction,V3,"(59, 13)",17.949616863861813,True,33.05038313613819,1.0
4,Auction,V4,"(1, 94)",33.19184013180862,True,33.80815986819138,1.0
4,Auction,V5,"(15, 84)",72.3185837832865,True,13.681416216713508,1.0
4,Auction,V6,"(62, 14)",58.795240791674274,True,29.204759208325726,1.0
4,Auction,V7,"(42, 39)",36.35008417723139,True,28.649915822768612,1.0
4,Auction,V8,"(28, 57)",65.0,True,30.0,1.0
4,Auction,V9,"(63, 96)",35.67993188690877,True,23.32006811309123,1.0
4,Auction,V10,"(47, 8)",34.88117658368866,True,19.118823416311344,1.0
4,Q-Learning,V1,"(59, 13)",32.0752833793604,True,29.9247166206396,1.0
4,Q-Learning,V2,"(1, 94)",26.750238100637326,True,29.249761899362674,1.0
4,Q-Learning,V3,"(42, 39)",15.753788748764677,True,35.24621125123532,1.0
4,Q-Learning,V4,"(63, 96)",42.39444872453601,True,24.605551275463988,1.0
4,Q-Learning,V5,"(15, 84)",72.3185837832865,True,13.681416216713508,1.0
4,Q-Learning,V6,"(47, 8)",68.91723746970177,True,19.08276253029822,1.0
4,Q-Learning,V7,"(25, 85)",47.289725953600865,True,17.71027404639913,1.0
4,Q-Learning,V8,"(28, 57)",65.0,True,30.0,1.0
4,Q-Learning,V9,"(77, 69)",39.57329670357316,True,19.42670329642684,1.0
4,Q-Learning,V10,"(62, 14)",23.87359775280948,True,30.12640224719052,1.0
5,Greedy,V1,"(29, 39)",37.348419071120006,True,23.651580928879994,1.0
5,Greedy,V2,"(26, 86)",26.750238100637326,True,28.249761899362674,1.0
5,Greedy,V3,"(10, 31)",17.949616863861813,True,32.05038313613819,1.0
5,Greedy,V4,"(99, 98)",46.359945055359745,True,19.64005494464026,1.0
5,Greedy,V5,"(17, 69)",72.3185837832865,True,12.681416216713508,1.0
5,Greedy,V6,"(61, 35)",68.91723746970177,True,18.08276253029822,1.0
5,Greedy,V7,"(35, 46)",36.35008417723139,True,27.649915822768612,1.0
5,Greedy,V8,"(40, 57)",65.0,True,29.0,1.0
5,Greedy,V9,"(83, 90)",35.67993188690877,True,22.32006811309123,1.0
5,Greedy,V10,"(53, 38)",23.87359775280948,True,29.12640224719052,1.0
5,Auction,V1,"(73, 14)",37.348419071120006,True,23.651580928879994,1.0
5,Auction,V2,"(25, 85)",44.71715728752538,True,10.282842712474618,1.0
5,Auction,V3,"(59, 13)",17.949616863861813,True,32.05038313613819,1.0
5,Auction,V4,"(1, 94)",33.19184013180862,True,32.80815986819138,1.0
5,Auction,V5,"(15, 84)",72.3185837832865,True,12.681416216713508,1.0
5,Auction,V6,"(62, 14)",58.795240791674274,True,28.204759208325726,1.0
5,Auction,V7,"(42, 39)",36.35008417723139,True,27.649915822768612,1.0
5,Auction,V8,"(28, 57)",65.0,True,29.0,1.0
5,Auction,V9,"(63, 96)",35.67993188690877,True,22.32006811309123,1.0
5,Auction,V10,"(47, 8)",34.88117658368866,True,18.118823416311344,1.0
5,Q-Learning,V1,"(59, 13)",32.0752833793604,True,28.9247166206396,1.0
5,Q-Learning,V2,"(1, 94)",26.750238100637326,True,28.249761899362674,1.0
5,Q-Learning,V3,"(42, 39)",15.753788748764677,True,34.24621125123532,1.0
5,Q-Learning,V4,"(63, 96)",42.39444872453601,True,23.605551275463988,1.0
5,Q-Learning,V5,"(15, 84)",72.3185837832865,True,12.681416216713508,1.0
5,Q-Learning,V6,"(47, 8)",68.91723746970177,True,18.08276253029822,1.0
5,Q-Learning,V7,"(25, 85)",47.289725953600865,True,16.71027404639913,1.0
5,Q-Learning,V8,"(28, 57)",65.0,True,29.0,1.0
5,Q-Learning,V9,"(77, 69)",39.57329670357316,True,18.42670329642684,1.0
5,Q-Learning,V10,"(62, 14)",23.87359775280948,True,29.12640224719052,1.0
6,Greedy,V1,"(29, 39)",37.348419071120006,True,22.651580928879994,1.0
6,Greedy,V2,"(26, 86)",26.750238100637326,True,27.249761899362674,1.0
6,Greedy,V3,"(10, 31)",17.949616863861813,True,31.050383136138187,1.0
6,Greedy,V4,"(99, 98)",46.359945055359745,True,18.64005494464026,1.0
6,Greedy,V5,"(17, 69)",72.3185837832865,True,11.681416216713508,1.0
6,Greedy,V6,"(61, 35)",68.91723746970177,True,17.08276253029822,1.0
6,Greedy,V7,"(35, 46)",36.35008417723139,True,26.649915822768612,1.0
6,Greedy,V8,"(40, 57)",65.0,True,28.0,1.0
6,Greedy,V9,"(83, 90)",35.67993188690877,True,21.32006811309123,1.0
6,Greedy,V10,"(53, 38)",23.87359775280948,True,28.12640224719052,1.0
6,Auction,V1,"(73, 14)",37.348419071120006,True,22.651580928879994,1.0
6,Auction,V2,"(25, 85)",44.71715728752538,True,9.282842712474618,1.0
6,Auction,V3,"(59, 13)",17.949616863861813,True,31.050383136138187,1.0
6,Auction,V4,"(1, 94)",33.19184013180862,True,31.80815986819138,1.0
6,Auction,V5,"(15, 84)",72.3185837832865,True,11.681416216713508,1.0
6,Auction,V6,"(62, 14)",58.795240791674274,True,27.204759208325726,1.0
6,Auction,V7,"(42, 39)",36.35008417723139,True,26.649915822768612,1.0
6,Auction,V8,"(28, 57)",65.0,True,28.0,1.0
6,Auction,V9,"(63, 96)",35.67993188690877,True,21.32006811309123,1.0
6,Auction,V10,"(47, 8)",34.88117658368866,True,17.118823416311344,1.0
6,Q-Learning,V1,"(59, 13)",32.0752833793604,True,27.9247166206396,1.0
6,Q-Learning,V2,"(1, 94)",26.750238100637326,True,27.249761899362674,1.0
6,Q-Learning,V3,"(42, 39)",15.753788748764677,True,33.24621125123532,1.0
6,Q-Learning,V4,"(63, 96)",42.39444872453601,True,22.605551275463988,1.0
6,Q-Learning,V5,"(15, 84)",72.3185837832865,True,11.681416216713508,1.0
6,Q-Learning,V6,"(47, 8)",68.91723746970177,True,17.08276253029822,1.0
6,Q-Learning,V7,"(25, 85)",47.289725953600865,True,15.710274046399132,1.0
6,Q-Learning,V8,"(28, 57)",65.0,True,28.0,1.0
6,Q-Learning,V9,"(77, 69)",39.57329670357316,True,17.42670329642684,1.0
6,Q-Learning,V10,"(62, 14)",23.87359775280948,True,28.12640224719052,1.0
7,Greedy,V1,"(29, 39)",37.348419071120006,True,21.651580928879994,1.0
7,Greedy,V2,"(26, 86)",26.750238100637326,True,26.249761899362674,1.0
7,Greedy,V3,"(10, 31)",17.949616863861813,True,30.050383136138187,1.0
7,Greedy,V4,"(99, 98)",46.359945055359745,True,17.64005494464026,1.0
7,Greedy,V5,"(17, 69)",72.3185837832865,True,10.681416216713508,1.0
7,Greedy,V6,"(61, 35)",68.91723746970177,True,16.08276253029822,1.0
7,Greedy,V7,"(35, 46)",36.35008417723139,True,25.649915822768612,1.0
7,Greedy,V8,"(40, 57)",65.0,True,27.0,1.0
7,Greedy,V9,"(83, 90)",35.67993188690877,True,20.32006811309123,1.0
7,Greedy,V10,"(53, 38)",23.87359775280948,True,27.12640224719052,1.0
7,Auction,V1,"(73, 14)",37.348419071120006,True,21.651580928879994,1.0
7,Auction,V2,"(25, 85)",44.71715728752538,True,8.282842712474618,1.0
7,Auction,V3,"(59, 13)",17.949616863861813,True,30.050383136138187,1.0
7,Auction,V4,"(1, 94)",33.19184013180862,True,30.80815986819138,1.0
7,Auction,V5,"(15, 84)",72.3185837832865,True,10.681416216713508,1.0
7,Auction,V6,"(62, 14)",58.795240791674274,True,26.204759208325726,1.0
7,Auction,V7,"(42, 39)",36.35008417723139,True,25.649915822768612,1.0
7,Auction,V8,"(28, 57)",65.0,True,27.0,1.0
7,Auction,V9,"(63, 96)",35.67993188690877,True,20.32006811309123,1.0
7,Auction,V10,"(47, 8)",34.88117658368866,True,16.118823416311344,1.0
7,Q-Learning,V1,"(59, 13)",32.0752833793604,True,26.9247166206396,1.0
7,Q-Learning,V2,"(1, 94)",26.750238100637326,True,26.249761899362674,1.0
7,Q-Learning,V3,"(42, 39)",15.753788748764677,True,32.24621125123532,1.0
7,Q-Learning,V4,"(63, 96)",42.39444872453601,True,21.605551275463988,1.0
7,Q-Learning,V5,"(15, 84)",72.3185837832865,True,10.681416216713508,1.0
7,Q-Learning,V6,"(47, 8)",68.91723746970177,True,16.08276253029822,1.0
7,Q-Learning,V7,"(25, 85)",47.289725953600865,True,14.710274046399132,1.0
7,Q-Learning,V8,"(28, 57)",65.0,True,27.0,1.0
7,Q-Learning,V9,"(77, 69)",39.57329670357316,True,16.42670329642684,1.0
7,Q-Learning,V10,"(62, 14)",23.87359775280948,True,27.12640224719052,1.0
8,Greedy,V1,"(29, 39)",37.348419071120006,True,20.651580928879994,1.0
8,Greedy,V2,"(26, 86)",26.750238100637326,True,25.249761899362674,1.0
8,Greedy,V3,"(10, 31)",17.949616863861813,True,29.050383136138187,1.0
8,Greedy,V4,"(99, 98)",46.359945055359745,True,16.64005494464026,1.0
8,Greedy,V5,"(17, 69)",72.3185837832865,True,9.681416216713508,1.0
8,Greedy,V6,"(61, 35)",68.91723746970177,True,15.082762530298218,1.0
8,Greedy,V7,"(35, 46)",36.35008417723139,True,24.649915822768612,1.0
8,Greedy,V8,"(40, 57)",65.0,True,26.0,1.0
8,Greedy,V9,"(83, 90)",35.67993188690877,True,19.32006811309123,1.0
8,Greedy,V10,"(53, 38)",23.87359775280948,True,26.12640224719052,1.0
8,Auction,V1,"(73, 14)",37.348419071120006,True,20.651580928879994,1.0
8,Auction,V2,"(25, 85)",44.71715728752538,True,7.2828427124746185,1.0
8,Auction,V3,"(59, 13)",17.949616863861813,True,29.050383136138187,1.0
8,Auction,V4,"(1, 94)",33.19184013180862,True,29.80815986819138,1.0
8,Auction,V5,"(15, 84)",72.3185837832865,True,9.681416216713508,1.0
8,Auction,V6,"(62, 14)",58.795240791674274,True,25.204759208325726,1.0
8,Auction,V7,"(42, 39)",36.35008417723139,True,24.649915822768612,1.0
8,Auction,V8,"(28, 57)",65.0,True,26.0,1.0
8,Auction,V9,"(63, 96)",35.67993188690877,True,19.32006811309123,1.0
8,Auction,V10,"(47, 8)",34.88117658368866,True,15.118823416311344,1.0
8,Q-Learning,V1,"(59, 13)",32.0752833793604,True,25.9247166206396,1.0
8,Q-Learning,V2,"(1, 94)",26.750238100637326,True,25.249761899362674,1.0
8,Q-Learning,V3,"(42, 39)",15.753788748764677,True,31.246211251235323,1.0
8,Q-Learning,V4,"(63, 96)",42.39444872453601,True,20.605551275463988,1.0
8,Q-Learning,V5,"(15, 84)",72.3185837832865,True,9.681416216713508,1.0
8,Q-Learning,V6,"(47, 8)",68.91723746970177,True,15.082762530298218,1.0
8,Q-Learning,V7,"(25, 85)",47.289725953600865,True,13.710274046399132,1.0
8,Q-Learning,V8,"(28, 57)",65.0,True,26.0,1.0
8,Q-Learning,V9,"(77, 69)",39.57329670357316,True,15.42670329642684,1.0
8,Q-Learning,V10,"(62, 14)",23.87359775280948,True,26.12640224719052,1.0
9,Greedy,V1,"(29, 39)",37.348419071120006,True,19.651580928879994,1.0
9,Greedy,V2,"(26, 86)",26.750238100637326,True,24.249761899362674,1.0
9,Greedy,V3,"(10, 31)",17.949616863861813,True,28.050383136138187,1.0
9,Greedy,V4,"(99, 98)",46.359945055359745,True,15.640054944640259,1.0
9,Greedy,V5,"(17, 69)",72.3185837832865,True,8.681416216713508,1.0
9,Greedy,V6,"(61, 35)",68.91723746970177,True,14.082762530298218,1.0
9,Greedy,V7,"(35, 46)",36.35008417723139,True,23.649915822768612,1.0
9,Greedy,V8,"(40, 57)",65.0,True,25.0,1.0
9,Greedy,V9,"(83, 90)",35.67993188690877,True,18.32006811309123,1.0
9,Greedy,V10,"(53, 38)",23.87359775280948,True,25.12640224719052,1.0
9,Auction,V1,"(73, 14)",37.348419071120006,True,19.651580928879994,1.0
9,Auction,V2,"(25, 85)",44.71715728752538,True,6.2828427124746185,1.0
9,Auction,V3,"(59, 13)",17.949616863861813,True,28.050383136138187,1.0
9,Auction,V4,"(1, 94)",33.19184013180862,True,28.80815986819138,1.0
9,Auction,V5,"(15, 84)",72.3185837832865,True,8.681416216713508,1.0
9,Auction,V6,"(62, 14)",58.795240791674274,True,24.204759208325726,1.0
9,Auction,V7,"(42, 39)",36.35008417723139,True,23.649915822768612,1.0
9,Auction,V8,"(28, 57)",65.0,True,25.0,1.0
9,Auction,V9,"(63, 96)",35.67993188690877,True,18.32006811309123,1.0
9,Auction,V10,"(47, 8)",34.88117658368866,True,14.118823416311344,1.0
9,Q-Learning,V1,"(59, 13)",32.0752833793604,True,24.9247166206396,1.0
9,Q-Learning,V2,"(1, 94)",26.750238100637326,True,24.249761899362674,1.0
9,Q-Learning,V3,"(42, 39)",15.753788748764677,True,30.246211251235323,1.0
9,Q-Learning,V4,"(63, 96)",42.39444872453601,True,19.605551275463988,1.0
9,Q-Learning,V5,"(15, 84)",72.3185837832865,True,8.681416216713508,1.0
9,Q-Learning,V6,"(47, 8)",68.91723746970177,True,14.082762530298218,1.0
9,Q-Learning,V7,"(25, 85)",47.289725953600865,True,12.710274046399132,1.0
9,Q-Learning,V8,"(28, 57)",65.0,True,25.0,1.0
9,Q-Learning,V9,"(77, 69)",39.57329670357316,True,14.42670329642684,1.0
9,Q-Learning,V10,"(62, 14)",23.87359775280948,True,25.12640224719052,1.0
10,Greedy,V1,"(29, 39)",37.348419071120006,True,18.651580928879994,1.0
10,Greedy,V2,"(26, 86)",26.750238100637326,True,23.249761899362674,1.0
10,Greedy,V3,"(10, 31)",17.949616863861813,True,27.050383136138187,1.0
10,Greedy,V4,"(99, 98)",46.359945055359745,True,14.640054944640259,1.0
10,Greedy,V5,"(17, 69)",72.3185837832865,True,7.681416216713508,1.0
10,Greedy,V6,"(61, 35)",68.91723746970177,True,13.082762530298218,1.0
10,Greedy,V7,"(35, 46)",36.35008417723139,True,22.649915822768612,1.0
10,Greedy,V8,"(40, 57)",65.0,True,24.0,1.0
10,Greedy,V9,"(83, 90)",35.67993188690877,True,17.32006811309123,1.0
10,Greedy,V10,"(53, 38)",23.87359775280948,True,24.12640224719052,1.0
10,Auction,V1,"(73, 14)",37.348419071120006,True,18.651580928879994,1.0
10,Auction,V2,"(25, 85)",44.71715728752538,True,5.2828427124746185,1.0
10,Auction,V3,"(59, 13)",17.949616863861813,True,27.050383136138187,1.0
10,Auction,V4,"(1, 94)",33.19184013180862,True,27.80815986819138,1.0
10,Auction,V5,"(15, 84)",72.3185837832865,True,7.681416216713508,1.0
10,Auction,V6,"(62, 14)",58.795240791674274,True,23.204759208325726,1.0
10,Auction,V7,"(42, 39)",36.35008417723139,True,22.649915822768612,1.0
10,Auction,V8,"(28, 57)",65.0,True,24.0,1.0
10,Auction,V9,"(63, 96)",35.67993188690877,True,17.32006811309123,1.0
10,Auction,V10,"(47, 8)",34.88117658368866,True,13.118823416311344,1.0
10,Q-Learning,V1,"(59, 13)",32.0752833793604,True,23.9247166206396,1.0
10,Q-Learning,V2,"(1, 94)",26.750238100637326,True,23.249761899362674,1.0
10,Q-Learning,V3,"(42, 39)",15.753788748764677,True,29.246211251235323,1.0
10,Q-Learning,V4,"(63, 96)",42.39444872453601,True,18.605551275463988,1.0
10,Q-Learning,V5,"(15, 84)",72.3185837832865,True,7.681416216713508,1.0
10,Q-Learning,V6,"(47, 8)",68.91723746970177,True,13.082762530298218,1.0
10,Q-Learning,V7,"(25, 85)",47.289725953600865,True,11.710274046399132,1.0
10,Q-Learning,V8,"(28, 57)",65.0,True,24.0,1.0
10,Q-Learning,V9,"(77, 69)",39.57329670357316,True,13.42670329642684,1.0
10,Q-Learning,V10,"(62, 14)",23.87359775280948,True,24.12640224719052,1.0
11,Greedy,V1,"(29, 39)",37.348419071120006,True,17.651580928879994,1.0
11,Greedy,V2,"(26, 86)",26.750238100637326,True,22.249761899362674,1.0
11,Greedy,V3,"(10, 31)",17.949616863861813,True,26.050383136138187,1.0
11,Greedy,V4,"(99, 98)",46.359945055359745,True,13.640054944640259,1.0
11,Greedy,V5,"(17, 69)",72.3185837832865,True,6.681416216713508,1.0
11,Greedy,V6,"(61, 35)",68.91723746970177,True,12.082762530298218,1.0
11,Greedy,V7,"(35, 46)",36.35008417723139,True,21.649915822768612,1.0
11,Greedy,V8,"(40, 57)",65.0,True,23.0,1.0
11,Greedy,V9,"(83, 90)",35.67993188690877,True,16.32006811309123,1.0
11,Greedy,V10,"(53, 38)",23.87359775280948,True,23.12640224719052,1.0
11,Auction,V1,"(73, 14)",37.348419071120006,True,17.651580928879994,1.0
11,Auction,V2,"(25, 85)",44.71715728752538,True,4.2828427124746185,1.0
11,Auction,V3,"(59, 13)",17.949616863861813,True,26.050383136138187,1.0
11,Auction,V4,"(1, 94)",33.19184013180862,True,26.80815986819138,1.0
11,Auction,V5,"(15, 84)",72.3185837832865,True,6.681416216713508,1.0
11,Auction,V6,"(62, 14)",58.795240791674274,True,22.204759208325726,1.0
11,Auction,V7,"(42, 39)",36.35008417723139,True,21.649915822768612,1.0
11,Auction,V8,"(28, 57)",65.0,True,23.0,1.0
11,Auction,V9,"(63, 96)",35.67993188690877,True,16.32006811309123,1.0
11,Auction,V10,"(47, 8)",34.88117658368866,True,12.118823416311344,1.0
11,Q-Learning,V1,"(59, 13)",32.0752833793604,True,22.9247166206396,1.0
11,Q-Learning,V2,"(1, 94)",26.750238100637326,True,22.249761899362674,1.0
11,Q-Learning,V3,"(42, 39)",15.753788748764677,True,28.246211251235323,1.0
11,Q-Learning,V4,"(63, 96)",42.39444872453601,True,17.605551275463988,1.0
11,Q-Learning,V5,"(15, 84)",72.3185837832865,True,6.681416216713508,1.0
11,Q-Learning,V6,"(47, 8)",68.91723746970177,True,12.082762530298218,1.0
11,Q-Learning,V7,"(25, 85)",47.289725953600865,True,10.710274046399132,1.0
