time_step,method,task_id,position,urgency,duration
13,Q-Learning,E7,"(74, 47)",3,28.0
13,Q-Learning,E8,"(63, 72)",7,21.0
14,Greedy,E1,"(90, 21)",14,28.0
14,Greedy,E2,"(65, 78)",18,26.0
14,Greedy,E3,"(21, 91)",18,18.0
14,Greedy,E4,"(9, 2)",16,18.0
14,Greedy,E5,"(68, 95)",10,23.0
14,Greedy,E6,"(55, 0)",11,14.0
14,Greedy,E7,"(74, 47)",4,28.0
14,Greedy,E8,"(63, 72)",8,21.0
14,Auction,E1,"(90, 21)",14,28.0
14,Auction,E2,"(65, 78)",18,26.0
14,Auction,E3,"(21, 91)",18,18.0
14,Auction,E4,"(9, 2)",16,18.0
14,Auction,E5,"(68, 95)",10,23.0
14,Auction,E6,"(55, 0)",11,14.0
14,Auction,E7,"(74, 47)",4,28.0
14,Auction,E8,"(63, 72)",8,21.0
14,Q-Learning,T1,"(40, 38)",17,15.0
14,Q-Learning,T2,"(36, 5)",17,24.0
14,Q-Learning,T9,"(0, 91)",15,24.0
14,Q-Learning,E4,"(9, 2)",16,18.0
14,Q-Learning,E5,"(68, 95)",10,23.0
14,Q-Learning,E6,"(55, 0)",11,14.0
14,Q-Learning,E7,"(74, 47)",4,28.0
14,Q-Learning,E8,"(63, 72)",8,21.0
15,Greedy,E1,"(90, 21)",15,28.0
15,Greedy,E2,"(65, 78)",19,26.0
15,Greedy,E3,"(21, 91)",19,18.0
15,Greedy,E4,"(9, 2)",17,18.0
15,Greedy,E5,"(68, 95)",11,23.0
15,Greedy,E6,"(55, 0)",12,14.0
15,Greedy,E7,"(74, 47)",5,28.0
15,Greedy,E8,"(63, 72)",9,21.0
15,Greedy,E9,"(1, 75)",9,16.0
15,Auction,E1,"(90, 21)",15,28.0
15,Auction,E2,"(65, 78)",19,26.0
15,Auction,E3,"(21, 91)",19,18.0
15,Auction,E4,"(9, 2)",17,18.0
15,Auction,E5,"(68, 95)",11,23.0
15,Auction,E6,"(55, 0)",12,14.0
15,Auction,E7,"(74, 47)",5,28.0
15,Auction,E8,"(63, 72)",9,21.0
15,Auction,E9,"(1, 75)",9,16.0
15,Q-Learning,T1,"(40, 38)",18,15.0
15,Q-Learning,T2,"(36, 5)",18,24.0
15,Q-Learning,T9,"(0, 91)",16,24.0
15,Q-Learning,E4,"(9, 2)",17,18.0
15,Q-Learning,E5,"(68, 95)",11,23.0
15,Q-Learning,E6,"(55, 0)",12,14.0
15,Q-Learning,E7,"(74, 47)",5,28.0
15,Q-Learning,E8,"(63, 72)",9,21.0
15,Q-Learning,E9,"(1, 75)",9,16.0
16,Greedy,E1,"(90, 21)",16,28.0
16,Greedy,E2,"(65, 78)",20,26.0
16,Greedy,E3,"(21, 91)",20,18.0
16,Greedy,E4,"(9, 2)",18,18.0
16,Greedy,E5,"(68, 95)",12,23.0
16,Greedy,E6,"(55, 0)",13,14.0
16,Greedy,E7,"(74, 47)",6,28.0
16,Greedy,E8,"(63, 72)",10,21.0
16,Greedy,E9,"(1, 75)",10,16.0
16,Greedy,E10,"(55, 35)",6,18.0
16,Auction,E1,"(90, 21)",16,28.0
16,Auction,E2,"(65, 78)",20,26.0
16,Auction,E3,"(21, 91)",20,18.0
16,Auction,E4,"(9, 2)",18,18.0
16,Auction,E5,"(68, 95)",12,23.0
16,Auction,E6,"(55, 0)",13,14.0
16,Auction,E7,"(74, 47)",6,28.0
16,Auction,E8,"(63, 72)",10,21.0
16,Auction,E9,"(1, 75)",10,16.0
16,Auction,E10,"(55, 35)",6,18.0
16,Q-Learning,T1,"(40, 38)",19,15.0
16,Q-Learning,T2,"(36, 5)",19,24.0
16,Q-Learning,T9,"(0, 91)",17,24.0
16,Q-Learning,E4,"(9, 2)",18,18.0
16,Q-Learning,E5,"(68, 95)",12,23.0
16,Q-Learning,E6,"(55, 0)",13,14.0
16,Q-Learning,E7,"(74, 47)",6,28.0
16,Q-Learning,E8,"(63, 72)",10,21.0
16,Q-Learning,E9,"(1, 75)",10,16.0
16,Q-Learning,E10,"(55, 35)",6,18.0
17,Greedy,E1,"(90, 21)",17,28.0
17,Greedy,E2,"(65, 78)",21,26.0
17,Greedy,E3,"(21, 91)",21,18.0
17,Greedy,E4,"(9, 2)",19,18.0
17,Greedy,E5,"(68, 95)",13,23.0
17,Greedy,E6,"(55, 0)",14,14.0
17,Greedy,E7,"(74, 47)",7,28.0
17,Greedy,E8,"(63, 72)",11,21.0
17,Greedy,E9,"(1, 75)",11,16.0
17,Greedy,E10,"(55, 35)",7,18.0
17,Greedy,E11,"(93, 29)",1,18.0
17,Auction,E1,"(90, 21)",17,28.0
17,Auction,E2,"(65, 78)",21,26.0
17,Auction,E3,"(21, 91)",21,18.0
17,Auction,E4,"(9, 2)",19,18.0
17,Auction,E5,"(68, 95)",13,23.0
17,Auction,E6,"(55, 0)",14,14.0
17,Auction,E7,"(74, 47)",7,28.0
17,Auction,E8,"(63, 72)",11,21.0
17,Auction,E9,"(1, 75)",11,16.0
17,Auction,E10,"(55, 35)",7,18.0
17,Auction,E11,"(93, 29)",1,18.0
17,Q-Learning,T1,"(40, 38)",20,15.0
17,Q-Learning,T2,"(36, 5)",20,24.0
17,Q-Learning,T9,"(0, 91)",18,24.0
17,Q-Learning,E4,"(9, 2)",19,18.0
17,Q-Learning,E5,"(68, 95)",13,23.0
17,Q-Learning,E6,"(55, 0)",14,14.0
17,Q-Learning,E7,"(74, 47)",7,28.0
17,Q-Learning,E8,"(63, 72)",11,21.0
17,Q-Learning,E9,"(1, 75)",11,16.0
17,Q-Learning,E10,"(55, 35)",7,18.0
17,Q-Learning,E11,"(93, 29)",1,18.0
18,Greedy,E1,"(90, 21)",18,28.0
18,Greedy,E2,"(65, 78)",22,26.0
18,Greedy,E3,"(21, 91)",22,18.0
18,Greedy,E4,"(9, 2)",20,18.0
18,Greedy,E5,"(68, 95)",14,23.0
18,Greedy,E6,"(55, 0)",15,14.0
18,Greedy,E7,"(74, 47)",8,28.0
18,Greedy,E8,"(63, 72)",12,21.0
18,Greedy,E9,"(1, 75)",12,16.0
18,Greedy,E10,"(55, 35)",8,18.0
18,Greedy,E11,"(93, 29)",2,18.0
18,Auction,E1,"(90, 21)",18,28.0
18,Auction,E2,"(65, 78)",22,26.0
18,Auction,E3,"(21, 91)",22,18.0
18,Auction,E4,"(9, 2)",20,18.0
18,Auction,E5,"(68, 95)",14,23.0
18,Auction,E6,"(55, 0)",15,14.0
18,Auction,E7,"(74, 47)",8,28.0
18,Auction,E8,"(63, 72)",12,21.0
18,Auction,E9,"(1, 75)",12,16.0
18,Auction,E10,"(55, 35)",8,18.0
18,Auction,E11,"(93, 29)",2,18.0
18,Q-Learning,T1,"(40, 38)",21,15.0
18,Q-Learning,T2,"(36, 5)",21,24.0
18,Q-Learning,T9,"(0, 91)",19,24.0
18,Q-Learning,E4,"(9, 2)",20,18.0
18,Q-Learning,E5,"(68, 95)",14,23.0
18,Q-Learning,E6,"(55, 0)",15,14.0
18,Q-Learning,E7,"(74, 47)",8,28.0
18,Q-Learning,E8,"(63, 72)",12,21.0
18,Q-Learning,E9,"(1, 75)",12,16.0
18,Q-Learning,E10,"(55, 35)",8,18.0
18,Q-Learning,E11,"(93, 29)",2,18.0
19,Greedy,E1,"(90, 21)",19,28.0
19,Greedy,E2,"(65, 78)",23,26.0
19,Greedy,E3,"(21, 91)",23,18.0
19,Greedy,E4,"(9, 2)",21,18.0
19,Greedy,E5,"(68, 95)",15,23.0
19,Greedy,E6,"(55, 0)",16,14.0
19,Greedy,E7,"(74, 47)",9,28.0
19,Greedy,E8,"(63, 72)",13,21.0
19,Greedy,E9,"(1, 75)",13,16.0
19,Greedy,E10,"(55, 35)",9,18.0
19,Greedy,E11,"(93, 29)",3,18.0
19,Greedy,E12,"(99, 79)",7,25.0
19,Auction,E1,"(90, 21)",19,28.0
19,Auction,E2,"(65, 78)",23,26.0
19,Auction,E3,"(21, 91)",23,18.0
19,Auction,E4,"(9, 2)",21,18.0
19,Auction,E5,"(68, 95)",15,23.0
19,Auction,E6,"(55, 0)",16,14.0
19,Auction,E7,"(74, 47)",9,28.0
19,Auction,E8,"(63, 72)",13,21.0
19,Auction,E9,"(1, 75)",13,16.0
19,Auction,E10,"(55, 35)",9,18.0
19,Auction,E11,"(93, 29)",3,18.0
19,Auction,E12,"(99, 79)",7,25.0
19,Q-Learning,T1,"(40, 38)",22,15.0
19,Q-Learning,T2,"(36, 5)",22,24.0
19,Q-Learning,T9,"(0, 91)",20,24.0
19,Q-Learning,E4,"(9, 2)",21,18.0
19,Q-Learning,E5,"(68, 95)",15,23.0
19,Q-Learning,E6,"(55, 0)",16,14.0
19,Q-Learning,E7,"(74, 47)",9,28.0
19,Q-Learning,E8,"(63, 72)",13,21.0
19,Q-Learning,E9,"(1, 75)",13,16.0
19,Q-Learning,E10,"(55, 35)",9,18.0
19,Q-Learning,E11,"(93, 29)",3,18.0
19,Q-Learning,E12,"(99, 79)",7,25.0
20,Greedy,E1,"(90, 21)",20,28.0
20,Greedy,E2,"(65, 78)",24,26.0
20,Greedy,E3,"(21, 91)",24,18.0
20,Greedy,E4,"(9, 2)",22,18.0
20,Greedy,E5,"(68, 95)",16,23.0
20,Greedy,E6,"(55, 0)",17,14.0
20,Greedy,E7,"(74, 47)",10,28.0
20,Greedy,E8,"(63, 72)",14,21.0
20,Greedy,E9,"(1, 75)",14,16.0
20,Greedy,E10,"(55, 35)",10,18.0
20,Greedy,E11,"(93, 29)",4,18.0
20,Greedy,E12,"(99, 79)",8,25.0
20,Auction,E1,"(90, 21)",20,28.0
20,Auction,E2,"(65, 78)",24,26.0
20,Auction,E3,"(21, 91)",24,18.0
20,Auction,E4,"(9, 2)",22,18.0
20,Auction,E5,"(68, 95)",16,23.0
20,Auction,E6,"(55, 0)",17,14.0
20,Auction,E7,"(74, 47)",10,28.0
20,Auction,E8,"(63, 72)",14,21.0
20,Auction,E9,"(1, 75)",14,16.0
20,Auction,E10,"(55, 35)",10,18.0
20,Auction,E11,"(93, 29)",4,18.0
20,Auction,E12,"(99, 79)",8,25.0
20,Q-Learning,T1,"(40, 38)",23,15.0
20,Q-Learning,T2,"(36, 5)",23,24.0
20,Q-Learning,T9,"(0, 91)",21,24.0
20,Q-Learning,E4,"(9, 2)",22,18.0
20,Q-Learning,E5,"(68, 95)",16,23.0
20,Q-Learning,E6,"(55, 0)",17,14.0
20,Q-Learning,E7,"(74, 47)",10,28.0
20,Q-Learning,E8,"(63, 72)",14,21.0
20,Q-Learning,E9,"(1, 75)",14,16.0
20,Q-Learning,E10,"(55, 35)",10,18.0
20,Q-Learning,E11,"(93, 29)",4,18.0
20,Q-Learning,E12,"(99, 79)",8,25.0
21,Greedy,E1,"(90, 21)",21,28.0
21,Greedy,E2,"(65, 78)",25,26.0
21,Greedy,E3,"(21, 91)",25,18.0
21,Greedy,E4,"(9, 2)",23,18.0
21,Greedy,E5,"(68, 95)",17,23.0
21,Greedy,E6,"(55, 0)",18,14.0
21,Greedy,E7,"(74, 47)",11,28.0
21,Greedy,E8,"(63, 72)",15,21.0
21,Greedy,E9,"(1, 75)",15,16.0
21,Greedy,E10,"(55, 35)",11,18.0
21,Greedy,E11,"(93, 29)",5,18.0
21,Greedy,E12,"(99, 79)",9,25.0
21,Greedy,E13,"(78, 20)",3,22.0
21,Auction,E1,"(90, 21)",21,28.0
21,Auction,E3,"(21, 91)",25,18.0
21,Auction,E4,"(9, 2)",23,18.0
21,Auction,E5,"(68, 95)",17,23.0
21,Auction,E6,"(55, 0)",18,14.0
21,Auction,E7,"(74, 47)",11,28.0
21,Auction,E8,"(63, 72)",15,21.0
21,Auction,E9,"(1, 75)",15,16.0
21,Auction,E10,"(55, 35)",11,18.0
21,Auction,E11,"(93, 29)",5,18.0
21,Auction,E12,"(99, 79)",9,25.0
21,Auction,E13,"(78, 20)",3,22.0
21,Q-Learning,T1,"(40, 38)",24,15.0
21,Q-Learning,T2,"(36, 5)",24,24.0
21,Q-Learning,T9,"(0, 91)",22,24.0
21,Q-Learning,E4,"(9, 2)",23,18.0
21,Q-Learning,E5,"(68, 95)",17,23.0
21,Q-Learning,E6,"(55, 0)",18,14.0
21,Q-Learning,E7,"(74, 47)",11,28.0
21,Q-Learning,E8,"(63, 72)",15,21.0
21,Q-Learning,E9,"(1, 75)",15,16.0
21,Q-Learning,E10,"(55, 35)",11,18.0
21,Q-Learning,E11,"(93, 29)",5,18.0
21,Q-Learning,E12,"(99, 79)",9,25.0
21,Q-Learning,E13,"(78, 20)",3,22.0
22,Greedy,E1,"(90, 21)",22,28.0
22,Greedy,E2,"(65, 78)",26,26.0
22,Greedy,E3,"(21, 91)",26,18.0
22,Greedy,E4,"(9, 2)",24,18.0
22,Greedy,E5,"(68, 95)",18,23.0
22,Greedy,E6,"(55, 0)",19,14.0
22,Greedy,E7,"(74, 47)",12,28.0
22,Greedy,E8,"(63, 72)",16,21.0
22,Greedy,E9,"(1, 75)",16,16.0
22,Greedy,E10,"(55, 35)",12,18.0
22,Greedy,E11,"(93, 29)",6,18.0
22,Greedy,E12,"(99, 79)",10,25.0
22,Greedy,E13,"(78, 20)",4,22.0
22,Greedy,E14,"(1, 32)",9,19.0
22,Auction,E1,"(90, 21)",22,28.0
22,Auction,E3,"(21, 91)",26,18.0
22,Auction,E4,"(9, 2)",24,18.0
22,Auction,E5,"(68, 95)",18,23.0
22,Auction,E6,"(55, 0)",19,14.0
22,Auction,E7,"(74, 47)",12,28.0
22,Auction,E8,"(63, 72)",16,21.0
22,Auction,E9,"(1, 75)",16,16.0
22,Auction,E10,"(55, 35)",12,18.0
22,Auction,E11,"(93, 29)",6,18.0
22,Auction,E12,"(99, 79)",10,25.0
22,Auction,E13,"(78, 20)",4,22.0
22,Auction,E14,"(1, 32)",9,19.0
22,Q-Learning,T1,"(40, 38)",25,15.0
22,Q-Learning,T2,"(36, 5)",25,24.0
22,Q-Learning,T9,"(0, 91)",23,24.0
22,Q-Learning,E4,"(9, 2)",24,18.0
22,Q-Learning,E5,"(68, 95)",18,23.0
22,Q-Learning,E6,"(55, 0)",19,14.0
22,Q-Learning,E7,"(74, 47)",12,28.0
22,Q-Learning,E8,"(63, 72)",16,21.0
22,Q-Learning,E9,"(1, 75)",16,16.0
22,Q-Learning,E10,"(55, 35)",12,18.0
22,Q-Learning,E11,"(93, 29)",6,18.0
22,Q-Learning,E12,"(99, 79)",10,25.0
22,Q-Learning,E13,"(78, 20)",4,22.0
22,Q-Learning,E14,"(1, 32)",9,19.0
23,Greedy,E1,"(90, 21)",23,28.0
23,Greedy,E3,"(21, 91)",27,18.0
23,Greedy,E4,"(9, 2)",25,18.0
23,Greedy,E5,"(68, 95)",19,23.0
23,Greedy,E6,"(55, 0)",20,14.0
23,Greedy,E7,"(74, 47)",13,28.0
23,Greedy,E8,"(63, 72)",17,21.0
23,Greedy,E9,"(1, 75)",17,16.0
23,Greedy,E10,"(55, 35)",13,18.0
23,Greedy,E11,"(93, 29)",7,18.0
23,Greedy,E12,"(99, 79)",11,25.0
23,Greedy,E13,"(78, 20)",5,22.0
23,Greedy,E14,"(1, 32)",10,19.0
23,Greedy,E15,"(51, 92)",5,27.0
23,Auction,E1,"(90, 21)",23,28.0
23,Auction,E3,"(21, 91)",27,18.0
23,Auction,E5,"(68, 95)",19,23.0
23,Auction,E6,"(55, 0)",20,14.0
23,Auction,E7,"(74, 47)",13,28.0
23,Auction,E8,"(63, 72)",17,21.0
23,Auction,E9,"(1, 75)",17,16.0
23,Auction,E10,"(55, 35)",13,18.0
23,Auction,E11,"(93, 29)",7,18.0
23,Auction,E12,"(99, 79)",11,25.0
23,Auction,E13,"(78, 20)",5,22.0
23,Auction,E14,"(1, 32)",10,19.0
23,Auction,E15,"(51, 92)",5,27.0
23,Q-Learning,T1,"(40, 38)",26,15.0
23,Q-Learning,T2,"(36, 5)",26,24.0
23,Q-Learning,T9,"(0, 91)",24,24.0
23,Q-Learning,E4,"(9, 2)",25,18.0
23,Q-Learning,E5,"(68, 95)",19,23.0
23,Q-Learning,E6,"(55, 0)",20,14.0
23,Q-Learning,E7,"(74, 47)",13,28.0
23,Q-Learning,E8,"(63, 72)",17,21.0
23,Q-Learning,E9,"(1, 75)",17,16.0
23,Q-Learning,E10,"(55, 35)",13,18.0
23,Q-Learning,E11,"(93, 29)",7,18.0
23,Q-Learning,E12,"(99, 79)",11,25.0
23,Q-Learning,E13,"(78, 20)",5,22.0
23,Q-Learning,E14,"(1, 32)",10,19.0
23,Q-Learning,E15,"(51, 92)",5,27.0
24,Greedy,E1,"(90, 21)",24,28.0
24,Greedy,E3,"(21, 91)",28,18.0
24,Greedy,E4,"(9, 2)",26,18.0
24,Greedy,E5,"(68, 95)",20,23.0
24,Greedy,E6,"(55, 0)",21,14.0
24,Greedy,E7,"(74, 47)",14,28.0
24,Greedy,E8,"(63, 72)",18,21.0
24,Greedy,E9,"(1, 75)",18,16.0
24,Greedy,E10,"(55, 35)",14,18.0
24,Greedy,E11,"(93, 29)",8,18.0
24,Greedy,E12,"(99, 79)",12,25.0
24,Greedy,E13,"(78, 20)",6,22.0
24,Greedy,E14,"(1, 32)",11,19.0
24,Greedy,E15,"(51, 92)",6,27.0
24,Auction,E1,"(90, 21)",24,28.0
24,Auction,E3,"(21, 91)",28,18.0
24,Auction,E5,"(68, 95)",20,23.0
24,Auction,E6,"(55, 0)",21,14.0
24,Auction,E7,"(74, 47)",14,28.0
24,Auction,E8,"(63, 72)",18,21.0
