task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,23.0,2.7057323693079827,25.70573236930798,1.1176405377959993,25.70573236930798
E1,28.0,2.462214450449026,30.462214450449025,1.0879362303731794,30.462214450449025
T5,28.0,1.6,29.6,1.0571428571428572,29.6
T6,23.0,2.1400934559032696,25.14009345590327,1.0930475415610117,25.14009345590327
T7,21.0,0.6388765649999399,21.63887656499994,1.0304226935714258,21.63887656499994
T10,24.0,15.0,39.0,1.625,39.0
T8,16.0,11.236102527122116,27.236102527122114,1.702256407945132,27.236102527122114
E2,26.0,8.78635305459552,34.78635305459552,1.3379366559459815,34.78635305459552
T3,19.0,7.235884513406638,26.23588451340664,1.380836027021402,26.23588451340664
E3,18.0,13.653067420913148,31.653067420913146,1.758503745606286,31.653067420913146
T1,15.0,2.1237241067597865,17.123724106759788,1.1415816071173193,17.123724106759788
E8,21.0,0.8012336167697753,21.801233616769775,1.0381539817509418,21.801233616769775
E7,28.0,1.3038404810405297,29.30384048104053,1.0465657314657333,29.30384048104053
T2,24.0,18.34393632784414,42.34393632784414,1.7643306803268393,42.34393632784414
T9,24.0,8.602325267042627,32.60232526704263,1.3584302194601097,32.60232526704263
E14,19.0,1.4487116456005886,20.44871164560059,1.0762479813473995,20.44871164560059
E11,18.0,2.1360009363293826,20.13600093632938,1.1186667186849657,20.13600093632938
E9,16.0,3.2015621187164243,19.201562118716424,1.2000976324197765,19.201562118716424
E18,25.0,3.059411708155671,28.05941170815567,1.122376468326227,28.05941170815567
E24,13.0,1.8070158058105026,14.807015805810503,1.1390012158315772,14.807015805810503
E27,12.0,0.8958064164776166,12.895806416477617,1.074650534706468,12.895806416477617
E29,10.0,4.327631576477877,14.327631576477877,1.4327631576477877,14.327631576477877
E28,15.0,4.038873605350878,19.03887360535088,1.2692582403567252,19.03887360535088
E4,18.0,7.905694150420949,25.90569415042095,1.4392052305789416,25.90569415042095
E32,14.0,1.1967032904743342,15.196703290474334,1.0854788064624523,15.196703290474334
E20,20.0,9.4,29.4,1.47,29.4
E5,23.0,1.2649110640673518,24.264911064067352,1.0549961332203197,24.264911064067352
E35,22.0,0.9013878188659973,22.901387818866,1.040972173584818,22.901387818866
E37,15.0,3.2596012026013246,18.259601202601324,1.2173067468400882,18.259601202601324
E25,10.0,1.0243938285880985,11.0243938285881,1.10243938285881,11.0243938285881
