time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(84, 45)",82.0,False,0.0,1.0
0,Greedy,V2,"(92, 60)",93.0,False,0.0,1.0
0,Greedy,V3,"(92, 8)",53.0,False,0.0,1.0
0,Greedy,V4,"(86, 4)",54.0,False,0.0,1.0
0,Greedy,V5,"(43, 100)",93.0,False,0.0,1.0
0,Greedy,V6,"(94, 45)",97.0,False,0.0,1.0
0,Greedy,V7,"(30, 35)",61.0,False,0.0,1.0
0,Greedy,V8,"(4, 86)",67.0,False,0.0,1.0
0,Greedy,V9,"(100, 91)",88.0,False,0.0,1.0
0,Greedy,V10,"(94, 30)",100.0,False,0.0,1.0
0,Auction,V1,"(84, 45)",82.0,False,0.0,1.0
0,Auction,V2,"(92, 60)",93.0,False,0.0,1.0
0,Auction,V3,"(92, 8)",53.0,False,0.0,1.0
0,Auction,V4,"(86, 4)",54.0,False,0.0,1.0
0,Auction,V5,"(43, 100)",93.0,False,0.0,1.0
0,Auction,V6,"(94, 45)",97.0,False,0.0,1.0
0,Auction,V7,"(30, 35)",61.0,False,0.0,1.0
0,Auction,V8,"(4, 86)",67.0,False,0.0,1.0
0,Auction,V9,"(100, 91)",88.0,False,0.0,1.0
0,Auction,V10,"(94, 30)",100.0,False,0.0,1.0
0,Q-Learning,V1,"(84, 45)",82.0,False,0.0,1.0
0,Q-Learning,V2,"(92, 60)",93.0,False,0.0,1.0
0,Q-Learning,V3,"(92, 8)",53.0,False,0.0,1.0
0,Q-Learning,V4,"(86, 4)",54.0,False,0.0,1.0
0,Q-Learning,V5,"(43, 100)",93.0,False,0.0,1.0
0,Q-Learning,V6,"(94, 45)",97.0,False,0.0,1.0
0,Q-Learning,V7,"(30, 35)",61.0,False,0.0,1.0
0,Q-Learning,V8,"(4, 86)",67.0,False,0.0,1.0
0,Q-Learning,V9,"(100, 91)",88.0,False,0.0,1.0
0,Q-Learning,V10,"(94, 30)",100.0,False,0.0,1.0
1,Greedy,V1,"(84, 45)",56.85990654409673,True,24.14009345590327,1.0
1,Greedy,V2,"(92, 60)",67.29426763069202,True,24.70573236930798,1.0
1,Greedy,V3,"(92, 8)",13.51159708039593,True,38.48840291960407,1.0
1,Greedy,V4,"(86, 4)",13.330000333266682,True,39.66999966673332,1.0
1,Greedy,V5,"(43, 100)",63.4,True,28.6,1.0
1,Greedy,V6,"(94, 45)",71.10963728795042,True,24.890362712049587,1.0
1,Greedy,V7,"(30, 35)",39.36112343500006,True,20.63887656499994,1.0
1,Greedy,V8,"(4, 86)",40.76411548659336,True,25.23588451340664,1.0
1,Greedy,V9,"(100, 91)",60.763897472877886,True,26.236102527122114,1.0
1,Greedy,V10,"(94, 30)",64.99715945766731,True,34.00284054233269,1.0
1,Auction,V1,"(58, 75)",62.03011335174416,True,18.96988664825584,1.0
1,Auction,V2,"(69, 68)",67.29426763069202,True,24.70573236930798,1.0
1,Auction,V3,"(8, 21)",23.375,True,28.625,1.0
1,Auction,V4,"(36, 5)",13.330000333266682,True,39.66999966673332,1.0
1,Auction,V5,"(43, 92)",63.4,True,28.6,1.0
1,Auction,V6,"(67, 58)",68.00667037449132,True,27.99332962550868,1.0
1,Auction,V7,"(26, 33)",39.36112343500006,True,20.63887656499994,1.0
1,Auction,V8,"(0, 91)",42.28854175139635,True,23.71145824860365,1.0
1,Auction,V9,"(50, 31)",44.47437581023337,True,42.52562418976663,1.0
1,Auction,V10,"(40, 38)",71.35265593604382,True,27.647344063956183,1.0
1,Q-Learning,V1,"(84, 45)",82.0,False,0.0,2.0
1,Q-Learning,V2,"(69, 68)",67.29426763069202,True,24.70573236930798,1.0
1,Q-Learning,V3,"(92, 8)",53.0,False,0.0,2.0
1,Q-Learning,V4,"(86, 4)",54.0,False,0.0,2.0
1,Q-Learning,V5,"(43, 92)",63.4,True,28.6,1.0
1,Q-Learning,V6,"(94, 45)",97.0,False,0.0,2.0
1,Q-Learning,V7,"(30, 35)",61.0,False,0.0,2.0
1,Q-Learning,V8,"(4, 86)",67.0,False,0.0,2.0
1,Q-Learning,V9,"(100, 91)",88.0,False,0.0,2.0
1,Q-Learning,V10,"(90, 21)",69.53778554955097,True,29.462214450449025,1.0
2,Greedy,V1,"(84, 45)",56.85990654409673,True,23.14009345590327,1.0
2,Greedy,V2,"(92, 60)",67.29426763069202,True,23.70573236930798,1.0
2,Greedy,V3,"(92, 8)",13.51159708039593,True,37.48840291960407,1.0
2,Greedy,V4,"(86, 4)",13.330000333266682,True,38.66999966673332,1.0
2,Greedy,V5,"(43, 100)",63.4,True,27.6,1.0
2,Greedy,V6,"(94, 45)",71.10963728795042,True,23.890362712049587,1.0
2,Greedy,V7,"(30, 35)",39.36112343500006,True,19.63887656499994,1.0
2,Greedy,V8,"(4, 86)",40.76411548659336,True,24.23588451340664,1.0
2,Greedy,V9,"(100, 91)",60.763897472877886,True,25.236102527122114,1.0
2,Greedy,V10,"(94, 30)",64.99715945766731,True,33.00284054233269,1.0
2,Auction,V1,"(58, 75)",62.03011335174416,True,17.96988664825584,1.0
2,Auction,V2,"(69, 68)",67.29426763069202,True,23.70573236930798,1.0
2,Auction,V3,"(8, 21)",23.375,True,27.625,1.0
2,Auction,V4,"(36, 5)",13.330000333266682,True,38.66999966673332,1.0
2,Auction,V5,"(43, 92)",63.4,True,27.6,1.0
2,Auction,V6,"(67, 58)",68.00667037449132,True,26.99332962550868,1.0
2,Auction,V7,"(26, 33)",39.36112343500006,True,19.63887656499994,1.0
2,Auction,V8,"(0, 91)",42.28854175139635,True,22.71145824860365,1.0
2,Auction,V9,"(50, 31)",44.47437581023337,True,41.52562418976663,1.0
2,Auction,V10,"(40, 38)",71.35265593604382,True,26.647344063956183,1.0
2,Q-Learning,V1,"(67, 58)",56.85990654409673,True,24.14009345590327,2.0
2,Q-Learning,V2,"(69, 68)",67.29426763069202,True,23.70573236930798,1.0
2,Q-Learning,V3,"(92, 8)",53.0,False,0.0,3.0
2,Q-Learning,V4,"(50, 31)",15.0,True,38.0,2.0
2,Q-Learning,V5,"(43, 92)",63.4,True,27.6,1.0
2,Q-Learning,V6,"(94, 45)",97.0,False,0.0,3.0
2,Q-Learning,V7,"(26, 33)",39.36112343500006,True,20.63887656499994,2.0
2,Q-Learning,V8,"(4, 86)",67.0,False,0.0,3.0
2,Q-Learning,V9,"(100, 91)",88.0,False,0.0,3.0
2,Q-Learning,V10,"(90, 21)",69.53778554955097,True,28.462214450449025,1.0
3,Greedy,V1,"(84, 45)",56.85990654409673,True,22.14009345590327,1.0
3,Greedy,V2,"(92, 60)",67.29426763069202,True,22.70573236930798,1.0
3,Greedy,V3,"(92, 8)",13.51159708039593,True,36.48840291960407,1.0
3,Greedy,V4,"(86, 4)",13.330000333266682,True,37.66999966673332,1.0
3,Greedy,V5,"(43, 100)",63.4,True,26.6,1.0
3,Greedy,V6,"(94, 45)",71.10963728795042,True,22.890362712049587,1.0
3,Greedy,V7,"(30, 35)",39.36112343500006,True,18.63887656499994,1.0
