task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,16.0,2.2587697572631282,18.258769757263128,1.1411731098289455,18.258769757263128
T7,15.0,1.3038404810405297,16.30384048104053,1.0869226987360354,16.30384048104053
T1,28.0,0.8461970117626565,28.846197011762655,1.0302213218486662,28.846197011762655
T5,12.0,4.252813157556586,16.252813157556588,1.354401096463049,16.252813157556588
T6,26.0,3.090472521826277,29.09047252182628,1.1188643277625492,29.09047252182628
T9,28.0,1.862561623804468,29.862561623804467,1.0665200579930167,29.862561623804467
T3,11.0,3.2388269481403293,14.238826948140328,1.2944388134673026,14.238826948140328
T4,16.0,3.8,19.8,1.2375,19.8
T8,11.0,4.179978734661485,15.179978734661486,1.3799980667874079,15.179978734661486
T10,19.0,7.404052944165107,26.40405294416511,1.3896869970613215,26.40405294416511
E1,24.0,7.349829930005184,31.349829930005185,1.306242913750216,31.349829930005185
E3,22.0,4.533823502911814,26.533823502911815,1.2060828864959916,26.533823502911815
E2,29.0,6.065486250647192,35.06548625064719,1.209154698298179,35.06548625064719
E5,11.0,9.904544411531507,20.904544411531507,1.9004131283210461,20.904544411531507
E4,27.0,6.951728606055108,33.951728606055106,1.2574714298538927,33.951728606055106
E7,18.0,1.8867962264113207,19.88679622641132,1.1048220125784067,19.88679622641132
E6,10.0,2.4041630560342613,12.40416305603426,1.240416305603426,12.40416305603426
E8,14.0,5.268119818279866,19.268119818279864,1.376294272734276,19.268119818279864
E10,30.0,3.1426968052735447,33.142696805273545,1.1047565601757847,33.142696805273545
E12,28.0,6.064281507654607,34.064281507654606,1.216581482416236,34.064281507654606
E9,13.0,2.009975124224178,15.009975124224178,1.1546134710941676,15.009975124224178
E11,29.0,7.5643902596309776,36.564390259630976,1.2608410434355508,36.564390259630976
E20,16.0,0.9219544457292888,16.921954445729288,1.0576221528580805,16.921954445729288
E19,19.0,1.0671873729054748,20.067187372905476,1.0561677564687093,20.067187372905476
E14,18.0,6.065486250647192,24.06548625064719,1.3369714583692884,24.06548625064719
E13,18.0,1.94164878389476,19.94164878389476,1.107869376883042,19.94164878389476
E23,12.0,1.720227796970328,13.720227796970327,1.1433523164141939,13.720227796970327
E26,12.0,4.491102314577124,16.491102314577123,1.3742585262147602,16.491102314577123
E42,10.0,2.3359773379587376,12.335977337958738,1.233597733795874,12.335977337958738
