task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,16.0,2.2587697572631282,18.258769757263128,1.1411731098289455,18.258769757263128
T9,28.0,2.7294688127912363,30.729468812791236,1.0974810290282584,30.729468812791236
T8,11.0,4.179978734661485,15.179978734661486,1.3799980667874079,15.179978734661486
T1,28.0,0.8461970117626565,28.846197011762655,1.0302213218486662,28.846197011762655
T7,15.0,1.3038404810405297,16.30384048104053,1.0869226987360354,16.30384048104053
E1,24.0,0.9035079029052513,24.90350790290525,1.037646162621052,24.90350790290525
T6,26.0,5.522680508593631,31.52268050859363,1.2124107887920628,31.52268050859363
T5,12.0,4.252813157556586,16.252813157556588,1.354401096463049,16.252813157556588
T3,11.0,5.846366392897386,16.846366392897387,1.5314878538997625,16.846366392897387
T4,16.0,2.8458329944145992,18.8458329944146,1.1778645621509125,18.8458329944146
T10,19.0,15.167582389937941,34.16758238993794,1.7982938099967338,34.16758238993794
E3,22.0,5.1,27.1,1.231818181818182,27.1
E2,29.0,7.768329213898585,36.76832921389858,1.2678734211689167,36.76832921389858
E5,11.0,10.606892704251615,21.606892704251614,1.964262973113783,21.606892704251614
E7,18.0,7.465252842335616,25.465252842335616,1.4147362690186454,25.465252842335616
E4,27.0,2.0427529234278037,29.042752923427805,1.0756575156825112,29.042752923427805
E6,10.0,11.375770886639117,21.375770886639117,2.1375770886639116,21.375770886639117
E8,14.0,5.270462766947299,19.270462766947297,1.3764616262105211,19.270462766947297
E10,30.0,3.511409973215888,33.51140997321589,1.1170469991071963,33.51140997321589
E9,13.0,1.7804493814764857,14.780449381476485,1.1369576447289604,14.780449381476485
E12,28.0,11.078284842958697,39.078284842958695,1.3956530301056678,39.078284842958695
E22,30.0,3.705401462729781,33.70540146272978,1.1235133820909928,33.70540146272978
E11,29.0,11.37218231529221,40.37218231529221,1.392144217768697,40.37218231529221
E18,20.0,2.0275875100994067,22.02758751009941,1.1013793755049703,22.02758751009941
E33,13.0,2.7335365778094545,15.733536577809454,1.210272044446881,15.733536577809454
E20,16.0,2.6870057685088806,18.687005768508882,1.1679378605318051,18.687005768508882
E38,11.0,3.911521443121589,14.91152144312159,1.355592858465599,14.91152144312159
E23,12.0,3.3941125496954276,15.394112549695429,1.2828427124746191,15.394112549695429
