task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,11.0,0.2,11.2,1.018181818181818,11.2
T1,28.0,0.8461970117626565,28.846197011762655,1.0302213218486662,28.846197011762655
T9,28.0,1.862561623804468,29.862561623804467,1.0665200579930167,29.862561623804467
T7,15.0,4.657252408878007,19.65725240887801,1.3104834939252006,19.65725240887801
T5,12.0,4.252813157556586,16.252813157556588,1.354401096463049,16.252813157556588
T2,16.0,2.2587697572631282,18.258769757263128,1.1411731098289455,18.258769757263128
T6,26.0,3.090472521826277,29.09047252182628,1.1188643277625492,29.09047252182628
T4,16.0,3.8,19.8,1.2375,19.8
T8,11.0,4.179978734661485,15.179978734661486,1.3799980667874079,15.179978734661486
T10,19.0,7.404052944165107,26.40405294416511,1.3896869970613215,26.40405294416511
E1,24.0,5.4378304497290095,29.43783044972901,1.2265762687387087,29.43783044972901
E3,22.0,8.661857640124188,30.66185764012419,1.3937208018238267,30.66185764012419
E2,29.0,6.868248649122485,35.868248649122485,1.2368361603145686,35.868248649122485
E4,27.0,5.558593273812491,32.55859327381249,1.2058738249560181,32.55859327381249
E5,11.0,1.3892443989449803,12.38924439894498,1.1262949453586346,12.38924439894498
E7,18.0,8.920201791439474,26.920201791439474,1.4955667661910819,26.920201791439474
E11,29.0,1.063014581273465,30.063014581273464,1.0366556752163263,30.063014581273464
E6,10.0,4.900239349155544,14.900239349155544,1.4900239349155544,14.900239349155544
E9,13.0,2.5434991163949796,15.54349911639498,1.1956537781842291,15.54349911639498
E10,30.0,3.901566636906542,33.901566636906544,1.1300522212302182,33.901566636906544
E8,14.0,4.780167361086848,18.780167361086846,1.3414405257919175,18.780167361086846
E12,28.0,3.733630940518894,31.733630940518893,1.133343962161389,31.733630940518893
E13,18.0,1.406979685970872,19.40697968597087,1.0781655381094928,19.40697968597087
E23,12.0,4.844813951249544,16.844813951249545,1.403734495937462,16.844813951249545
E16,20.0,3.383784863137726,23.383784863137727,1.1691892431568864,23.383784863137727
E14,18.0,3.456966485800899,21.456966485800898,1.1920536936556054,21.456966485800898
E32,26.0,0.9147320339189784,26.914732033918977,1.035182001304576,26.914732033918977
E20,16.0,6.718630812896331,22.71863081289633,1.4199144258060206,22.71863081289633
E26,12.0,2.0030840419244385,14.003084041924438,1.1669236701603698,14.003084041924438
