time_step,method,task_id,position,urgency,duration
17,Auction,E7,"(58, 88)",9,18.0
17,Q-Learning,E2,"(34, 79)",12,29.0
17,Q-Learning,E3,"(49, 41)",14,22.0
17,Q-Learning,E4,"(63, 85)",9,27.0
17,Q-Learning,E5,"(92, 85)",10,11.0
17,Q-Learning,E6,"(47, 80)",2,10.0
17,Q-Learning,E7,"(58, 88)",9,18.0
18,Greedy,E4,"(63, 85)",10,27.0
18,Greedy,E6,"(47, 80)",3,10.0
18,Greedy,E7,"(58, 88)",10,18.0
18,Auction,E4,"(63, 85)",10,27.0
18,Auction,E5,"(92, 85)",11,11.0
18,Auction,E6,"(47, 80)",3,10.0
18,Auction,E7,"(58, 88)",10,18.0
18,Q-Learning,E2,"(34, 79)",13,29.0
18,Q-Learning,E3,"(49, 41)",15,22.0
18,Q-Learning,E4,"(63, 85)",10,27.0
18,Q-Learning,E5,"(92, 85)",11,11.0
18,Q-Learning,E6,"(47, 80)",3,10.0
18,Q-Learning,E7,"(58, 88)",10,18.0
19,Greedy,E4,"(63, 85)",11,27.0
19,Greedy,E6,"(47, 80)",4,10.0
19,Greedy,E7,"(58, 88)",11,18.0
19,Greedy,E8,"(46, 98)",3,14.0
19,Auction,E4,"(63, 85)",11,27.0
19,Auction,E5,"(92, 85)",12,11.0
19,Auction,E6,"(47, 80)",4,10.0
19,Auction,E7,"(58, 88)",11,18.0
19,Auction,E8,"(46, 98)",3,14.0
19,Q-Learning,E2,"(34, 79)",14,29.0
19,Q-Learning,E4,"(63, 85)",11,27.0
19,Q-Learning,E5,"(92, 85)",12,11.0
19,Q-Learning,E6,"(47, 80)",4,10.0
19,Q-Learning,E7,"(58, 88)",11,18.0
19,Q-Learning,E8,"(46, 98)",3,14.0
20,Greedy,E6,"(47, 80)",5,10.0
20,Greedy,E7,"(58, 88)",12,18.0
20,Greedy,E8,"(46, 98)",4,14.0
20,Auction,E5,"(92, 85)",13,11.0
20,Auction,E6,"(47, 80)",5,10.0
20,Auction,E7,"(58, 88)",12,18.0
20,Auction,E8,"(46, 98)",4,14.0
20,Q-Learning,E4,"(63, 85)",12,27.0
20,Q-Learning,E5,"(92, 85)",13,11.0
20,Q-Learning,E6,"(47, 80)",5,10.0
20,Q-Learning,E7,"(58, 88)",12,18.0
20,Q-Learning,E8,"(46, 98)",4,14.0
21,Greedy,E6,"(47, 80)",6,10.0
21,Greedy,E8,"(46, 98)",5,14.0
21,Auction,E6,"(47, 80)",6,10.0
21,Auction,E8,"(46, 98)",5,14.0
21,Q-Learning,E4,"(63, 85)",13,27.0
21,Q-Learning,E6,"(47, 80)",6,10.0
21,Q-Learning,E7,"(58, 88)",13,18.0
21,Q-Learning,E8,"(46, 98)",5,14.0
22,Greedy,E6,"(47, 80)",7,10.0
22,Greedy,E8,"(46, 98)",6,14.0
22,Greedy,E9,"(31, 26)",4,13.0
22,Auction,E6,"(47, 80)",7,10.0
22,Auction,E8,"(46, 98)",6,14.0
22,Auction,E9,"(31, 26)",4,13.0
22,Q-Learning,E4,"(63, 85)",14,27.0
22,Q-Learning,E6,"(47, 80)",7,10.0
22,Q-Learning,E8,"(46, 98)",6,14.0
22,Q-Learning,E9,"(31, 26)",4,13.0
23,Greedy,E6,"(47, 80)",8,10.0
23,Greedy,E8,"(46, 98)",7,14.0
23,Greedy,E9,"(31, 26)",5,13.0
23,Greedy,E10,"(36, 62)",6,30.0
23,Auction,E6,"(47, 80)",8,10.0
23,Auction,E8,"(46, 98)",7,14.0
23,Auction,E9,"(31, 26)",5,13.0
23,Auction,E10,"(36, 62)",6,30.0
23,Q-Learning,E4,"(63, 85)",15,27.0
23,Q-Learning,E6,"(47, 80)",8,10.0
23,Q-Learning,E8,"(46, 98)",7,14.0
23,Q-Learning,E9,"(31, 26)",5,13.0
23,Q-Learning,E10,"(36, 62)",6,30.0
24,Greedy,E6,"(47, 80)",9,10.0
24,Greedy,E8,"(46, 98)",8,14.0
24,Greedy,E9,"(31, 26)",6,13.0
24,Greedy,E10,"(36, 62)",7,30.0
24,Greedy,E11,"(11, 9)",5,29.0
24,Auction,E6,"(47, 80)",9,10.0
24,Auction,E8,"(46, 98)",8,14.0
24,Auction,E9,"(31, 26)",6,13.0
24,Auction,E10,"(36, 62)",7,30.0
24,Auction,E11,"(11, 9)",5,29.0
24,Q-Learning,E6,"(47, 80)",9,10.0
24,Q-Learning,E8,"(46, 98)",8,14.0
24,Q-Learning,E9,"(31, 26)",6,13.0
24,Q-Learning,E10,"(36, 62)",7,30.0
24,Q-Learning,E11,"(11, 9)",5,29.0
25,Greedy,E6,"(47, 80)",10,10.0
25,Greedy,E8,"(46, 98)",9,14.0
25,Greedy,E9,"(31, 26)",7,13.0
25,Greedy,E10,"(36, 62)",8,30.0
25,Greedy,E11,"(11, 9)",6,29.0
25,Greedy,E12,"(22, 14)",8,28.0
25,Auction,E6,"(47, 80)",10,10.0
25,Auction,E8,"(46, 98)",9,14.0
25,Auction,E9,"(31, 26)",7,13.0
25,Auction,E10,"(36, 62)",8,30.0
25,Auction,E11,"(11, 9)",6,29.0
25,Auction,E12,"(22, 14)",8,28.0
25,Q-Learning,E6,"(47, 80)",10,10.0
25,Q-Learning,E8,"(46, 98)",9,14.0
25,Q-Learning,E9,"(31, 26)",7,13.0
25,Q-Learning,E10,"(36, 62)",8,30.0
25,Q-Learning,E11,"(11, 9)",6,29.0
25,Q-Learning,E12,"(22, 14)",8,28.0
26,Greedy,E6,"(47, 80)",11,10.0
26,Greedy,E8,"(46, 98)",10,14.0
26,Greedy,E9,"(31, 26)",8,13.0
26,Greedy,E10,"(36, 62)",9,30.0
26,Greedy,E11,"(11, 9)",7,29.0
26,Greedy,E12,"(22, 14)",9,28.0
26,Greedy,E13,"(27, 17)",1,18.0
26,Auction,E6,"(47, 80)",11,10.0
26,Auction,E8,"(46, 98)",10,14.0
26,Auction,E9,"(31, 26)",8,13.0
26,Auction,E10,"(36, 62)",9,30.0
26,Auction,E11,"(11, 9)",7,29.0
26,Auction,E12,"(22, 14)",9,28.0
26,Auction,E13,"(27, 17)",1,18.0
26,Q-Learning,E6,"(47, 80)",11,10.0
26,Q-Learning,E8,"(46, 98)",10,14.0
26,Q-Learning,E9,"(31, 26)",8,13.0
26,Q-Learning,E10,"(36, 62)",9,30.0
26,Q-Learning,E11,"(11, 9)",7,29.0
26,Q-Learning,E12,"(22, 14)",9,28.0
26,Q-Learning,E13,"(27, 17)",1,18.0
27,Greedy,E6,"(47, 80)",12,10.0
27,Greedy,E8,"(46, 98)",11,14.0
27,Greedy,E9,"(31, 26)",9,13.0
27,Greedy,E10,"(36, 62)",10,30.0
27,Greedy,E11,"(11, 9)",8,29.0
27,Greedy,E12,"(22, 14)",10,28.0
27,Greedy,E13,"(27, 17)",2,18.0
27,Auction,E6,"(47, 80)",12,10.0
27,Auction,E8,"(46, 98)",11,14.0
27,Auction,E9,"(31, 26)",9,13.0
27,Auction,E10,"(36, 62)",10,30.0
27,Auction,E11,"(11, 9)",8,29.0
27,Auction,E12,"(22, 14)",10,28.0
27,Auction,E13,"(27, 17)",2,18.0
27,Q-Learning,E8,"(46, 98)",11,14.0
27,Q-Learning,E9,"(31, 26)",9,13.0
27,Q-Learning,E10,"(36, 62)",10,30.0
27,Q-Learning,E11,"(11, 9)",8,29.0
27,Q-Learning,E12,"(22, 14)",10,28.0
27,Q-Learning,E13,"(27, 17)",2,18.0
28,Greedy,E8,"(46, 98)",12,14.0
28,Greedy,E9,"(31, 26)",10,13.0
28,Greedy,E10,"(36, 62)",11,30.0
28,Greedy,E11,"(11, 9)",9,29.0
28,Greedy,E12,"(22, 14)",11,28.0
28,Greedy,E13,"(27, 17)",3,18.0
28,Greedy,E14,"(12, 57)",8,18.0
28,Auction,E6,"(47, 80)",13,10.0
28,Auction,E8,"(46, 98)",12,14.0
28,Auction,E9,"(31, 26)",10,13.0
28,Auction,E10,"(36, 62)",11,30.0
28,Auction,E12,"(22, 14)",11,28.0
28,Auction,E13,"(27, 17)",3,18.0
28,Auction,E14,"(12, 57)",8,18.0
28,Q-Learning,E8,"(46, 98)",12,14.0
28,Q-Learning,E9,"(31, 26)",10,13.0
28,Q-Learning,E10,"(36, 62)",11,30.0
28,Q-Learning,E11,"(11, 9)",9,29.0
28,Q-Learning,E12,"(22, 14)",11,28.0
28,Q-Learning,E13,"(27, 17)",3,18.0
28,Q-Learning,E14,"(12, 57)",8,18.0
29,Greedy,E8,"(46, 98)",13,14.0
29,Greedy,E9,"(31, 26)",11,13.0
29,Greedy,E10,"(36, 62)",12,30.0
29,Greedy,E11,"(11, 9)",10,29.0
29,Greedy,E12,"(22, 14)",12,28.0
29,Greedy,E13,"(27, 17)",4,18.0
29,Greedy,E14,"(12, 57)",9,18.0
29,Auction,E6,"(47, 80)",14,10.0
29,Auction,E8,"(46, 98)",13,14.0
29,Auction,E9,"(31, 26)",11,13.0
29,Auction,E10,"(36, 62)",12,30.0
29,Auction,E12,"(22, 14)",12,28.0
29,Auction,E13,"(27, 17)",4,18.0
29,Auction,E14,"(12, 57)",9,18.0
29,Q-Learning,E8,"(46, 98)",13,14.0
29,Q-Learning,E9,"(31, 26)",11,13.0
29,Q-Learning,E10,"(36, 62)",12,30.0
29,Q-Learning,E11,"(11, 9)",10,29.0
29,Q-Learning,E12,"(22, 14)",12,28.0
29,Q-Learning,E13,"(27, 17)",4,18.0
29,Q-Learning,E14,"(12, 57)",9,18.0
30,Greedy,E9,"(31, 26)",12,13.0
30,Greedy,E10,"(36, 62)",13,30.0
30,Greedy,E11,"(11, 9)",11,29.0
30,Greedy,E12,"(22, 14)",13,28.0
30,Greedy,E13,"(27, 17)",5,18.0
30,Greedy,E14,"(12, 57)",10,18.0
30,Auction,E8,"(46, 98)",14,14.0
30,Auction,E9,"(31, 26)",12,13.0
30,Auction,E10,"(36, 62)",13,30.0
30,Auction,E12,"(22, 14)",13,28.0
30,Auction,E13,"(27, 17)",5,18.0
30,Auction,E14,"(12, 57)",10,18.0
30,Q-Learning,E9,"(31, 26)",12,13.0
30,Q-Learning,E10,"(36, 62)",13,30.0
30,Q-Learning,E11,"(11, 9)",11,29.0
30,Q-Learning,E12,"(22, 14)",13,28.0
30,Q-Learning,E13,"(27, 17)",5,18.0
30,Q-Learning,E14,"(12, 57)",10,18.0
31,Greedy,E9,"(31, 26)",13,13.0
31,Greedy,E11,"(11, 9)",12,29.0
31,Greedy,E13,"(27, 17)",6,18.0
31,Greedy,E14,"(12, 57)",11,18.0
31,Auction,E8,"(46, 98)",15,14.0
31,Auction,E12,"(22, 14)",14,28.0
31,Auction,E13,"(27, 17)",6,18.0
31,Auction,E14,"(12, 57)",11,18.0
31,Q-Learning,E9,"(31, 26)",13,13.0
31,Q-Learning,E10,"(36, 62)",14,30.0
31,Q-Learning,E11,"(11, 9)",12,29.0
31,Q-Learning,E12,"(22, 14)",14,28.0
31,Q-Learning,E13,"(27, 17)",6,18.0
31,Q-Learning,E14,"(12, 57)",11,18.0
32,Greedy,E9,"(31, 26)",14,13.0
32,Greedy,E11,"(11, 9)",13,29.0
32,Greedy,E13,"(27, 17)",7,18.0
32,Greedy,E14,"(12, 57)",12,18.0
32,Auction,E8,"(46, 98)",16,14.0
32,Auction,E12,"(22, 14)",15,28.0
32,Auction,E13,"(27, 17)",7,18.0
32,Auction,E14,"(12, 57)",12,18.0
32,Q-Learning,E9,"(31, 26)",14,13.0
32,Q-Learning,E11,"(11, 9)",13,29.0
32,Q-Learning,E12,"(22, 14)",15,28.0
32,Q-Learning,E13,"(27, 17)",7,18.0
32,Q-Learning,E14,"(12, 57)",12,18.0
33,Greedy,E9,"(31, 26)",15,13.0
33,Greedy,E11,"(11, 9)",14,29.0
33,Greedy,E13,"(27, 17)",8,18.0
33,Greedy,E14,"(12, 57)",13,18.0
33,Auction,E8,"(46, 98)",17,14.0
33,Auction,E12,"(22, 14)",16,28.0
33,Auction,E13,"(27, 17)",8,18.0
33,Auction,E14,"(12, 57)",13,18.0
33,Q-Learning,E9,"(31, 26)",15,13.0
33,Q-Learning,E11,"(11, 9)",14,29.0
33,Q-Learning,E12,"(22, 14)",16,28.0
33,Q-Learning,E13,"(27, 17)",8,18.0
33,Q-Learning,E14,"(12, 57)",13,18.0
34,Greedy,E9,"(31, 26)",16,13.0
34,Greedy,E11,"(11, 9)",15,29.0
34,Greedy,E13,"(27, 17)",9,18.0
34,Greedy,E14,"(12, 57)",14,18.0
34,Greedy,E15,"(65, 82)",5,30.0
34,Auction,E12,"(22, 14)",17,28.0
34,Auction,E13,"(27, 17)",9,18.0
34,Auction,E14,"(12, 57)",14,18.0
34,Auction,E15,"(65, 82)",5,30.0
34,Q-Learning,E11,"(11, 9)",15,29.0
34,Q-Learning,E12,"(22, 14)",17,28.0
34,Q-Learning,E13,"(27, 17)",9,18.0
34,Q-Learning,E14,"(12, 57)",14,18.0
34,Q-Learning,E15,"(65, 82)",5,30.0
35,Greedy,E9,"(31, 26)",17,13.0
35,Greedy,E11,"(11, 9)",16,29.0
35,Greedy,E13,"(27, 17)",10,18.0
35,Greedy,E14,"(12, 57)",15,18.0
35,Greedy,E15,"(65, 82)",6,30.0
35,Greedy,E16,"(18, 79)",6,20.0
35,Auction,E12,"(22, 14)",18,28.0
35,Auction,E13,"(27, 17)",10,18.0
35,Auction,E14,"(12, 57)",15,18.0
35,Auction,E15,"(65, 82)",6,30.0
35,Auction,E16,"(18, 79)",6,20.0
35,Q-Learning,E11,"(11, 9)",16,29.0
35,Q-Learning,E12,"(22, 14)",18,28.0
35,Q-Learning,E13,"(27, 17)",10,18.0
35,Q-Learning,E14,"(12, 57)",15,18.0
35,Q-Learning,E15,"(65, 82)",6,30.0
35,Q-Learning,E16,"(18, 79)",6,20.0
36,Greedy,E9,"(31, 26)",18,13.0
36,Greedy,E11,"(11, 9)",17,29.0
36,Greedy,E13,"(27, 17)",11,18.0
36,Greedy,E14,"(12, 57)",16,18.0
36,Greedy,E15,"(65, 82)",7,30.0
36,Greedy,E16,"(18, 79)",7,20.0
36,Greedy,E17,"(87, 52)",10,26.0
36,Auction,E12,"(22, 14)",19,28.0
36,Auction,E13,"(27, 17)",11,18.0
36,Auction,E14,"(12, 57)",16,18.0
36,Auction,E15,"(65, 82)",7,30.0
36,Auction,E16,"(18, 79)",7,20.0
36,Auction,E17,"(87, 52)",10,26.0
36,Q-Learning,E11,"(11, 9)",17,29.0
36,Q-Learning,E12,"(22, 14)",19,28.0
36,Q-Learning,E13,"(27, 17)",11,18.0
36,Q-Learning,E14,"(12, 57)",16,18.0
36,Q-Learning,E15,"(65, 82)",7,30.0
36,Q-Learning,E16,"(18, 79)",7,20.0
36,Q-Learning,E17,"(87, 52)",10,26.0
37,Greedy,E9,"(31, 26)",19,13.0
37,Greedy,E11,"(11, 9)",18,29.0
37,Greedy,E13,"(27, 17)",12,18.0
37,Greedy,E14,"(12, 57)",17,18.0
37,Greedy,E15,"(65, 82)",8,30.0
37,Greedy,E16,"(18, 79)",8,20.0
37,Greedy,E17,"(87, 52)",11,26.0
37,Greedy,E18,"(81, 88)",5,20.0
37,Auction,E12,"(22, 14)",20,28.0
37,Auction,E13,"(27, 17)",12,18.0
37,Auction,E14,"(12, 57)",17,18.0
37,Auction,E15,"(65, 82)",8,30.0
37,Auction,E16,"(18, 79)",8,20.0
37,Auction,E17,"(87, 52)",11,26.0
37,Auction,E18,"(81, 88)",5,20.0
37,Q-Learning,E11,"(11, 9)",18,29.0
37,Q-Learning,E12,"(22, 14)",20,28.0
37,Q-Learning,E13,"(27, 17)",12,18.0
37,Q-Learning,E14,"(12, 57)",17,18.0
37,Q-Learning,E15,"(65, 82)",8,30.0
37,Q-Learning,E16,"(18, 79)",8,20.0
37,Q-Learning,E17,"(87, 52)",11,26.0
37,Q-Learning,E18,"(81, 88)",5,20.0
38,Greedy,E9,"(31, 26)",20,13.0
38,Greedy,E11,"(11, 9)",19,29.0
38,Greedy,E13,"(27, 17)",13,18.0
38,Greedy,E14,"(12, 57)",18,18.0
38,Greedy,E15,"(65, 82)",9,30.0
38,Greedy,E16,"(18, 79)",9,20.0
38,Greedy,E17,"(87, 52)",12,26.0
38,Greedy,E18,"(81, 88)",6,20.0
38,Greedy,E19,"(75, 20)",5,19.0
38,Auction,E12,"(22, 14)",21,28.0
38,Auction,E13,"(27, 17)",13,18.0
38,Auction,E14,"(12, 57)",18,18.0
38,Auction,E15,"(65, 82)",9,30.0
38,Auction,E16,"(18, 79)",9,20.0
38,Auction,E17,"(87, 52)",12,26.0
38,Auction,E18,"(81, 88)",6,20.0
38,Auction,E19,"(75, 20)",5,19.0
38,Q-Learning,E11,"(11, 9)",19,29.0
38,Q-Learning,E12,"(22, 14)",21,28.0
38,Q-Learning,E13,"(27, 17)",13,18.0
38,Q-Learning,E14,"(12, 57)",18,18.0
38,Q-Learning,E15,"(65, 82)",9,30.0
38,Q-Learning,E16,"(18, 79)",9,20.0
38,Q-Learning,E17,"(87, 52)",12,26.0
38,Q-Learning,E18,"(81, 88)",6,20.0
38,Q-Learning,E19,"(75, 20)",5,19.0
39,Greedy,E11,"(11, 9)",20,29.0
39,Greedy,E13,"(27, 17)",14,18.0
39,Greedy,E14,"(12, 57)",19,18.0
39,Greedy,E15,"(65, 82)",10,30.0
39,Greedy,E16,"(18, 79)",10,20.0
39,Greedy,E17,"(87, 52)",13,26.0
39,Greedy,E18,"(81, 88)",7,20.0
39,Greedy,E19,"(75, 20)",6,19.0
39,Greedy,E20,"(17, 81)",4,16.0
39,Auction,E12,"(22, 14)",22,28.0
39,Auction,E13,"(27, 17)",14,18.0
39,Auction,E14,"(12, 57)",19,18.0
39,Auction,E15,"(65, 82)",10,30.0
39,Auction,E16,"(18, 79)",10,20.0
39,Auction,E17,"(87, 52)",13,26.0
39,Auction,E18,"(81, 88)",7,20.0
39,Auction,E19,"(75, 20)",6,19.0
39,Auction,E20,"(17, 81)",4,16.0
39,Q-Learning,E11,"(11, 9)",20,29.0
39,Q-Learning,E12,"(22, 14)",22,28.0
39,Q-Learning,E13,"(27, 17)",14,18.0
39,Q-Learning,E14,"(12, 57)",19,18.0
39,Q-Learning,E15,"(65, 82)",10,30.0
39,Q-Learning,E16,"(18, 79)",10,20.0
39,Q-Learning,E17,"(87, 52)",13,26.0
39,Q-Learning,E18,"(81, 88)",7,20.0
39,Q-Learning,E19,"(75, 20)",6,19.0
39,Q-Learning,E20,"(17, 81)",4,16.0
40,Greedy,E11,"(11, 9)",21,29.0
40,Greedy,E13,"(27, 17)",15,18.0
40,Greedy,E14,"(12, 57)",20,18.0
40,Greedy,E15,"(65, 82)",11,30.0
40,Greedy,E16,"(18, 79)",11,20.0
40,Greedy,E17,"(87, 52)",14,26.0
40,Greedy,E18,"(81, 88)",8,20.0
40,Greedy,E19,"(75, 20)",7,19.0
40,Greedy,E20,"(17, 81)",5,16.0
40,Greedy,E21,"(15, 86)",3,30.0
40,Auction,E12,"(22, 14)",23,28.0
40,Auction,E13,"(27, 17)",15,18.0
40,Auction,E14,"(12, 57)",20,18.0
40,Auction,E15,"(65, 82)",11,30.0
40,Auction,E16,"(18, 79)",11,20.0
40,Auction,E17,"(87, 52)",14,26.0
40,Auction,E18,"(81, 88)",8,20.0
