time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(24, 87)",59.0,False,0.0,1.0
0,Greedy,V2,"(63, 3)",93.0,False,0.0,1.0
0,Greedy,V3,"(64, 58)",70.0,False,0.0,1.0
0,Greedy,V4,"(11, 28)",97.0,False,0.0,1.0
0,Greedy,V5,"(16, 62)",52.0,False,0.0,1.0
0,Greedy,V6,"(60, 31)",88.0,False,0.0,1.0
0,Greedy,V7,"(42, 78)",83.0,False,0.0,1.0
0,Greedy,V8,"(71, 25)",67.0,False,0.0,1.0
0,Greedy,V9,"(88, 76)",59.0,False,0.0,1.0
0,Greedy,V10,"(71, 37)",64.0,False,0.0,1.0
0,Auction,V1,"(24, 87)",59.0,False,0.0,1.0
0,Auction,V2,"(63, 3)",93.0,False,0.0,1.0
0,Auction,V3,"(64, 58)",70.0,False,0.0,1.0
0,Auction,V4,"(11, 28)",97.0,False,0.0,1.0
0,Auction,V5,"(16, 62)",52.0,False,0.0,1.0
0,Auction,V6,"(60, 31)",88.0,False,0.0,1.0
0,Auction,V7,"(42, 78)",83.0,False,0.0,1.0
0,Auction,V8,"(71, 25)",67.0,False,0.0,1.0
0,Auction,V9,"(88, 76)",59.0,False,0.0,1.0
0,Auction,V10,"(71, 37)",64.0,False,0.0,1.0
0,Q-Learning,V1,"(24, 87)",59.0,False,0.0,1.0
0,Q-Learning,V2,"(63, 3)",93.0,False,0.0,1.0
0,Q-Learning,V3,"(64, 58)",70.0,False,0.0,1.0
0,Q-Learning,V4,"(11, 28)",97.0,False,0.0,1.0
0,Q-Learning,V5,"(16, 62)",52.0,False,0.0,1.0
0,Q-Learning,V6,"(60, 31)",88.0,False,0.0,1.0
0,Q-Learning,V7,"(42, 78)",83.0,False,0.0,1.0
0,Q-Learning,V8,"(71, 25)",67.0,False,0.0,1.0
0,Q-Learning,V9,"(88, 76)",59.0,False,0.0,1.0
0,Q-Learning,V10,"(71, 37)",64.0,False,0.0,1.0
1,Greedy,V1,"(24, 87)",32.59594705583489,True,25.40405294416511,1.0
1,Greedy,V2,"(63, 3)",63.90952747817372,True,28.09047252182628,1.0
1,Greedy,V3,"(64, 58)",40.13743837619553,True,28.862561623804467,1.0
1,Greedy,V4,"(11, 28)",80.69615951895946,True,15.303840481040531,1.0
1,Greedy,V5,"(16, 62)",37.76117305185967,True,13.238826948140328,1.0
1,Greedy,V6,"(60, 31)",71.74718684244341,True,15.252813157556588,1.0
1,Greedy,V7,"(42, 78)",63.2,True,18.8,1.0
1,Greedy,V8,"(71, 25)",51.82002126533851,True,14.179978734661486,1.0
1,Greedy,V9,"(88, 76)",30.153802988237345,True,27.846197011762655,1.0
1,Greedy,V10,"(71, 37)",45.741230242736876,True,17.258769757263128,1.0
1,Auction,V1,"(3, 16)",32.59594705583489,True,25.40405294416511,1.0
1,Auction,V2,"(45, 15)",63.90952747817372,True,28.09047252182628,1.0
1,Auction,V3,"(69, 74)",40.13743837619553,True,28.862561623804467,1.0
1,Auction,V4,"(11, 30)",85.8,True,10.2,1.0
1,Auction,V5,"(4, 17)",32.34274759112199,True,18.65725240887801,1.0
1,Auction,V6,"(24, 18)",71.74718684244341,True,15.252813157556588,1.0
1,Auction,V7,"(80, 78)",63.2,True,18.8,1.0
1,Auction,V8,"(94, 15)",51.82002126533851,True,14.179978734661486,1.0
1,Auction,V9,"(91, 83)",30.153802988237345,True,27.846197011762655,1.0
1,Auction,V10,"(80, 50)",45.741230242736876,True,17.258769757263128,1.0
1,Q-Learning,V1,"(24, 87)",59.0,False,0.0,2.0
1,Q-Learning,V2,"(63, 3)",93.0,False,0.0,2.0
1,Q-Learning,V3,"(64, 58)",70.0,False,0.0,2.0
1,Q-Learning,V4,"(11, 28)",97.0,False,0.0,2.0
1,Q-Learning,V5,"(16, 62)",52.0,False,0.0,2.0
1,Q-Learning,V6,"(60, 31)",88.0,False,0.0,2.0
1,Q-Learning,V7,"(69, 74)",52.27053118720876,True,29.729468812791236,1.0
1,Q-Learning,V8,"(94, 15)",51.82002126533851,True,14.179978734661486,1.0
1,Q-Learning,V9,"(91, 83)",30.153802988237345,True,27.846197011762655,1.0
1,Q-Learning,V10,"(80, 50)",45.741230242736876,True,17.258769757263128,1.0
2,Greedy,V1,"(24, 87)",32.59594705583489,True,24.40405294416511,1.0
