time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(43, 84)",88.0,False,0.0,1.0
0,Greedy,V2,"(91, 47)",60.0,False,0.0,1.0
0,Greedy,V3,"(86, 0)",81.0,False,0.0,1.0
0,Greedy,V4,"(76, 11)",94.0,False,0.0,1.0
0,Greedy,V5,"(63, 44)",59.0,False,0.0,1.0
0,Greedy,V6,"(84, 32)",63.0,False,0.0,1.0
0,Greedy,V7,"(30, 42)",84.0,False,0.0,1.0
0,Greedy,V8,"(95, 68)",89.0,False,0.0,1.0
0,Greedy,V9,"(5, 54)",51.0,False,0.0,1.0
0,Greedy,V10,"(84, 42)",93.0,False,0.0,1.0
0,Auction,V1,"(43, 84)",88.0,False,0.0,1.0
0,Auction,V2,"(91, 47)",60.0,False,0.0,1.0
0,Auction,V3,"(86, 0)",81.0,False,0.0,1.0
0,Auction,V4,"(76, 11)",94.0,False,0.0,1.0
0,Auction,V5,"(63, 44)",59.0,False,0.0,1.0
0,Auction,V6,"(84, 32)",63.0,False,0.0,1.0
0,Auction,V7,"(30, 42)",84.0,False,0.0,1.0
0,Auction,V8,"(95, 68)",89.0,False,0.0,1.0
0,Auction,V9,"(5, 54)",51.0,False,0.0,1.0
0,Auction,V10,"(84, 42)",93.0,False,0.0,1.0
0,Q-Learning,V1,"(43, 84)",88.0,False,0.0,1.0
0,Q-Learning,V2,"(91, 47)",60.0,False,0.0,1.0
0,Q-Learning,V3,"(86, 0)",81.0,False,0.0,1.0
0,Q-Learning,V4,"(76, 11)",94.0,False,0.0,1.0
0,Q-Learning,V5,"(63, 44)",59.0,False,0.0,1.0
0,Q-Learning,V6,"(84, 32)",63.0,False,0.0,1.0
0,Q-Learning,V7,"(30, 42)",84.0,False,0.0,1.0
0,Q-Learning,V8,"(95, 68)",89.0,False,0.0,1.0
0,Q-Learning,V9,"(5, 54)",51.0,False,0.0,1.0
0,Q-Learning,V10,"(84, 42)",93.0,False,0.0,1.0
1,Greedy,V1,"(43, 84)",58.885966934395505,True,28.114033065604495,1.0
1,Greedy,V2,"(91, 47)",38.34293394888272,True,20.657066051117283,1.0
1,Greedy,V3,"(86, 0)",46.474201524682066,True,33.525798475317934,1.0
1,Greedy,V4,"(76, 11)",77.82148869802242,True,15.17851130197758,1.0
1,Greedy,V5,"(63, 44)",32.11442441217514,True,25.885575587824864,1.0
1,Greedy,V6,"(84, 32)",31.881966011250107,True,30.118033988749893,1.0
1,Greedy,V7,"(30, 42)",63.86379097288156,True,19.136209027118436,1.0
1,Greedy,V8,"(95, 68)",65.04876666116019,True,22.95123333883981,1.0
1,Greedy,V9,"(5, 54)",29.980022172976255,True,20.019977827023745,1.0
1,Greedy,V10,"(84, 42)",69.895165060748,True,22.104834939252004,1.0
1,Auction,V1,"(44, 65)",58.885966934395505,True,28.114033065604495,1.0
1,Auction,V2,"(92, 36)",28.895463898281275,True,30.104536101718725,1.0
1,Auction,V3,"(2, 9)",52.10384659160553,True,27.89615340839447,1.0
1,Auction,V4,"(71, 6)",77.82148869802242,True,15.17851130197758,1.0
1,Auction,V5,"(92, 39)",32.11442441217514,True,25.885575587824864,1.0
1,Auction,V6,"(88, 27)",42.199609470320894,True,19.800390529679106,1.0
1,Auction,V7,"(39, 0)",63.86379097288156,True,19.136209027118436,1.0
1,Auction,V8,"(77, 89)",65.04876666116019,True,22.95123333883981,1.0
1,Auction,V9,"(6, 72)",34.39444872453601,True,15.605551275463988,1.0
1,Auction,V10,"(82, 72)",67.98668144865084,True,24.013318551349165,1.0
1,Q-Learning,V1,"(44, 65)",58.885966934395505,True,28.114033065604495,1.0
1,Q-Learning,V2,"(91, 47)",60.0,False,0.0,2.0
1,Q-Learning,V3,"(88, 27)",55.585205451727646,True,24.414794548272354,1.0
1,Q-Learning,V4,"(71, 6)",77.82148869802242,True,15.17851130197758,1.0
1,Q-Learning,V5,"(63, 44)",59.0,False,0.0,2.0
1,Q-Learning,V6,"(92, 36)",31.881966011250107,True,30.118033988749893,1.0
1,Q-Learning,V7,"(30, 42)",84.0,False,0.0,2.0
1,Q-Learning,V8,"(95, 68)",89.0,False,0.0,2.0
1,Q-Learning,V9,"(6, 72)",34.39444872453601,True,15.605551275463988,1.0
1,Q-Learning,V10,"(84, 42)",93.0,False,0.0,2.0
2,Greedy,V1,"(43, 84)",58.885966934395505,True,27.114033065604495,1.0
2,Greedy,V2,"(91, 47)",38.34293394888272,True,19.657066051117283,1.0
2,Greedy,V3,"(86, 0)",46.474201524682066,True,32.525798475317934,1.0
2,Greedy,V4,"(76, 11)",77.82148869802242,True,14.17851130197758,1.0
2,Greedy,V5,"(63, 44)",32.11442441217514,True,24.885575587824864,1.0
2,Greedy,V6,"(84, 32)",31.881966011250107,True,29.118033988749893,1.0
2,Greedy,V7,"(30, 42)",63.86379097288156,True,18.136209027118436,1.0
2,Greedy,V8,"(95, 68)",65.04876666116019,True,21.95123333883981,1.0
2,Greedy,V9,"(5, 54)",29.980022172976255,True,19.019977827023745,1.0
2,Greedy,V10,"(84, 42)",69.895165060748,True,21.104834939252004,1.0
2,Auction,V1,"(44, 65)",58.885966934395505,True,27.114033065604495,1.0
2,Auction,V2,"(92, 36)",28.895463898281275,True,29.104536101718725,1.0
2,Auction,V3,"(2, 9)",52.10384659160553,True,26.89615340839447,1.0
2,Auction,V4,"(71, 6)",77.82148869802242,True,14.17851130197758,1.0
2,Auction,V5,"(92, 39)",32.11442441217514,True,24.885575587824864,1.0
2,Auction,V6,"(88, 27)",42.199609470320894,True,18.800390529679106,1.0
2,Auction,V7,"(39, 0)",63.86379097288156,True,18.136209027118436,1.0
2,Auction,V8,"(77, 89)",65.04876666116019,True,21.95123333883981,1.0
2,Auction,V9,"(6, 72)",34.39444872453601,True,14.605551275463988,1.0
2,Auction,V10,"(82, 72)",67.98668144865084,True,23.013318551349165,1.0
2,Q-Learning,V1,"(44, 65)",58.885966934395505,True,27.114033065604495,1.0
2,Q-Learning,V2,"(91, 47)",60.0,False,0.0,3.0
2,Q-Learning,V3,"(88, 27)",55.585205451727646,True,23.414794548272354,1.0
2,Q-Learning,V4,"(71, 6)",77.82148869802242,True,14.17851130197758,1.0
