time_step,method,task_id,position,urgency,duration
11,Q-Learning,T6,"(2, 9)",12,12.0
11,Q-Learning,E1,"(36, 44)",11,22.0
11,Q-Learning,E3,"(61, 43)",11,24.0
11,Q-Learning,E4,"(22, 25)",9,14.0
11,Q-Learning,E5,"(74, 88)",7,25.0
11,Q-Learning,E6,"(77, 8)",3,11.0
12,Greedy,E1,"(36, 44)",12,22.0
12,Greedy,E2,"(38, 26)",14,26.0
12,Greedy,E3,"(61, 43)",12,24.0
12,Greedy,E4,"(22, 25)",10,14.0
12,Greedy,E5,"(74, 88)",8,25.0
12,Greedy,E6,"(77, 8)",4,11.0
12,Auction,E1,"(36, 44)",12,22.0
12,Auction,E2,"(38, 26)",14,26.0
12,Auction,E3,"(61, 43)",12,24.0
12,Auction,E4,"(22, 25)",10,14.0
12,Auction,E5,"(74, 88)",8,25.0
12,Auction,E6,"(77, 8)",4,11.0
12,Q-Learning,T6,"(2, 9)",13,12.0
12,Q-Learning,E1,"(36, 44)",12,22.0
12,Q-Learning,E3,"(61, 43)",12,24.0
12,Q-Learning,E4,"(22, 25)",10,14.0
12,Q-Learning,E5,"(74, 88)",8,25.0
12,Q-Learning,E6,"(77, 8)",4,11.0
13,Greedy,E1,"(36, 44)",13,22.0
13,Greedy,E2,"(38, 26)",15,26.0
13,Greedy,E3,"(61, 43)",13,24.0
13,Greedy,E4,"(22, 25)",11,14.0
13,Greedy,E5,"(74, 88)",9,25.0
13,Greedy,E6,"(77, 8)",5,11.0
13,Greedy,E7,"(80, 9)",8,12.0
13,Auction,E1,"(36, 44)",13,22.0
13,Auction,E2,"(38, 26)",15,26.0
13,Auction,E3,"(61, 43)",13,24.0
13,Auction,E4,"(22, 25)",11,14.0
13,Auction,E5,"(74, 88)",9,25.0
13,Auction,E6,"(77, 8)",5,11.0
13,Auction,E7,"(80, 9)",8,12.0
13,Q-Learning,T6,"(2, 9)",14,12.0
13,Q-Learning,E1,"(36, 44)",13,22.0
13,Q-Learning,E3,"(61, 43)",13,24.0
13,Q-Learning,E4,"(22, 25)",11,14.0
13,Q-Learning,E5,"(74, 88)",9,25.0
13,Q-Learning,E6,"(77, 8)",5,11.0
13,Q-Learning,E7,"(80, 9)",8,12.0
14,Greedy,E1,"(36, 44)",14,22.0
14,Greedy,E2,"(38, 26)",16,26.0
14,Greedy,E3,"(61, 43)",14,24.0
14,Greedy,E4,"(22, 25)",12,14.0
14,Greedy,E5,"(74, 88)",10,25.0
14,Greedy,E6,"(77, 8)",6,11.0
14,Greedy,E7,"(80, 9)",9,12.0
14,Auction,E1,"(36, 44)",14,22.0
14,Auction,E2,"(38, 26)",16,26.0
14,Auction,E3,"(61, 43)",14,24.0
14,Auction,E4,"(22, 25)",12,14.0
14,Auction,E5,"(74, 88)",10,25.0
14,Auction,E6,"(77, 8)",6,11.0
14,Auction,E7,"(80, 9)",9,12.0
14,Q-Learning,T6,"(2, 9)",15,12.0
14,Q-Learning,E1,"(36, 44)",14,22.0
14,Q-Learning,E3,"(61, 43)",14,24.0
14,Q-Learning,E4,"(22, 25)",12,14.0
14,Q-Learning,E5,"(74, 88)",10,25.0
14,Q-Learning,E6,"(77, 8)",6,11.0
14,Q-Learning,E7,"(80, 9)",9,12.0
15,Greedy,E1,"(36, 44)",15,22.0
15,Greedy,E2,"(38, 26)",17,26.0
15,Greedy,E3,"(61, 43)",15,24.0
15,Greedy,E4,"(22, 25)",13,14.0
15,Greedy,E5,"(74, 88)",11,25.0
15,Greedy,E6,"(77, 8)",7,11.0
15,Greedy,E7,"(80, 9)",10,12.0
15,Auction,E1,"(36, 44)",15,22.0
15,Auction,E2,"(38, 26)",17,26.0
15,Auction,E3,"(61, 43)",15,24.0
15,Auction,E4,"(22, 25)",13,14.0
15,Auction,E5,"(74, 88)",11,25.0
15,Auction,E6,"(77, 8)",7,11.0
15,Auction,E7,"(80, 9)",10,12.0
15,Q-Learning,T6,"(2, 9)",16,12.0
15,Q-Learning,E1,"(36, 44)",15,22.0
15,Q-Learning,E3,"(61, 43)",15,24.0
15,Q-Learning,E4,"(22, 25)",13,14.0
15,Q-Learning,E5,"(74, 88)",11,25.0
15,Q-Learning,E6,"(77, 8)",7,11.0
15,Q-Learning,E7,"(80, 9)",10,12.0
16,Greedy,E1,"(36, 44)",16,22.0
16,Greedy,E2,"(38, 26)",18,26.0
16,Greedy,E3,"(61, 43)",16,24.0
16,Greedy,E4,"(22, 25)",14,14.0
16,Greedy,E5,"(74, 88)",12,25.0
16,Greedy,E6,"(77, 8)",8,11.0
16,Greedy,E7,"(80, 9)",11,12.0
16,Greedy,E8,"(29, 11)",5,23.0
16,Auction,E1,"(36, 44)",16,22.0
16,Auction,E2,"(38, 26)",18,26.0
16,Auction,E3,"(61, 43)",16,24.0
16,Auction,E4,"(22, 25)",14,14.0
16,Auction,E5,"(74, 88)",12,25.0
16,Auction,E6,"(77, 8)",8,11.0
16,Auction,E7,"(80, 9)",11,12.0
16,Auction,E8,"(29, 11)",5,23.0
16,Q-Learning,T6,"(2, 9)",17,12.0
16,Q-Learning,E1,"(36, 44)",16,22.0
16,Q-Learning,E3,"(61, 43)",16,24.0
16,Q-Learning,E4,"(22, 25)",14,14.0
16,Q-Learning,E5,"(74, 88)",12,25.0
16,Q-Learning,E6,"(77, 8)",8,11.0
16,Q-Learning,E7,"(80, 9)",11,12.0
16,Q-Learning,E8,"(29, 11)",5,23.0
17,Greedy,E1,"(36, 44)",17,22.0
17,Greedy,E2,"(38, 26)",19,26.0
17,Greedy,E3,"(61, 43)",17,24.0
17,Greedy,E4,"(22, 25)",15,14.0
17,Greedy,E5,"(74, 88)",13,25.0
17,Greedy,E6,"(77, 8)",9,11.0
17,Greedy,E7,"(80, 9)",12,12.0
17,Greedy,E8,"(29, 11)",6,23.0
17,Greedy,E9,"(14, 75)",9,28.0
17,Auction,E1,"(36, 44)",17,22.0
17,Auction,E2,"(38, 26)",19,26.0
17,Auction,E3,"(61, 43)",17,24.0
17,Auction,E4,"(22, 25)",15,14.0
17,Auction,E5,"(74, 88)",13,25.0
17,Auction,E6,"(77, 8)",9,11.0
17,Auction,E7,"(80, 9)",12,12.0
17,Auction,E8,"(29, 11)",6,23.0
17,Auction,E9,"(14, 75)",9,28.0
17,Q-Learning,T6,"(2, 9)",18,12.0
17,Q-Learning,E1,"(36, 44)",17,22.0
17,Q-Learning,E3,"(61, 43)",17,24.0
17,Q-Learning,E4,"(22, 25)",15,14.0
17,Q-Learning,E5,"(74, 88)",13,25.0
17,Q-Learning,E6,"(77, 8)",9,11.0
17,Q-Learning,E7,"(80, 9)",12,12.0
17,Q-Learning,E8,"(29, 11)",6,23.0
17,Q-Learning,E9,"(14, 75)",9,28.0
18,Greedy,E1,"(36, 44)",18,22.0
18,Greedy,E3,"(61, 43)",18,24.0
18,Greedy,E4,"(22, 25)",16,14.0
18,Greedy,E5,"(74, 88)",14,25.0
18,Greedy,E6,"(77, 8)",10,11.0
18,Greedy,E7,"(80, 9)",13,12.0
18,Greedy,E8,"(29, 11)",7,23.0
18,Greedy,E9,"(14, 75)",10,28.0
18,Auction,E2,"(38, 26)",20,26.0
18,Auction,E3,"(61, 43)",18,24.0
18,Auction,E4,"(22, 25)",16,14.0
18,Auction,E5,"(74, 88)",14,25.0
18,Auction,E7,"(80, 9)",13,12.0
18,Auction,E8,"(29, 11)",7,23.0
18,Auction,E9,"(14, 75)",10,28.0
18,Q-Learning,E1,"(36, 44)",18,22.0
18,Q-Learning,E3,"(61, 43)",18,24.0
18,Q-Learning,E4,"(22, 25)",16,14.0
18,Q-Learning,E5,"(74, 88)",14,25.0
18,Q-Learning,E7,"(80, 9)",13,12.0
18,Q-Learning,E8,"(29, 11)",7,23.0
18,Q-Learning,E9,"(14, 75)",10,28.0
19,Greedy,E1,"(36, 44)",19,22.0
19,Greedy,E3,"(61, 43)",19,24.0
19,Greedy,E4,"(22, 25)",17,14.0
19,Greedy,E5,"(74, 88)",15,25.0
19,Greedy,E6,"(77, 8)",11,11.0
19,Greedy,E7,"(80, 9)",14,12.0
19,Greedy,E8,"(29, 11)",8,23.0
19,Greedy,E9,"(14, 75)",11,28.0
19,Auction,E2,"(38, 26)",21,26.0
19,Auction,E3,"(61, 43)",19,24.0
19,Auction,E4,"(22, 25)",17,14.0
19,Auction,E5,"(74, 88)",15,25.0
19,Auction,E7,"(80, 9)",14,12.0
19,Auction,E8,"(29, 11)",8,23.0
19,Auction,E9,"(14, 75)",11,28.0
19,Q-Learning,E1,"(36, 44)",19,22.0
19,Q-Learning,E3,"(61, 43)",19,24.0
19,Q-Learning,E4,"(22, 25)",17,14.0
19,Q-Learning,E5,"(74, 88)",15,25.0
19,Q-Learning,E7,"(80, 9)",14,12.0
19,Q-Learning,E8,"(29, 11)",8,23.0
19,Q-Learning,E9,"(14, 75)",11,28.0
20,Greedy,E1,"(36, 44)",20,22.0
20,Greedy,E3,"(61, 43)",20,24.0
20,Greedy,E4,"(22, 25)",18,14.0
20,Greedy,E5,"(74, 88)",16,25.0
20,Greedy,E6,"(77, 8)",12,11.0
20,Greedy,E7,"(80, 9)",15,12.0
20,Greedy,E8,"(29, 11)",9,23.0
20,Greedy,E9,"(14, 75)",12,28.0
20,Auction,E2,"(38, 26)",22,26.0
20,Auction,E3,"(61, 43)",20,24.0
20,Auction,E4,"(22, 25)",18,14.0
20,Auction,E5,"(74, 88)",16,25.0
20,Auction,E7,"(80, 9)",15,12.0
20,Auction,E8,"(29, 11)",9,23.0
20,Auction,E9,"(14, 75)",12,28.0
20,Q-Learning,E1,"(36, 44)",20,22.0
20,Q-Learning,E3,"(61, 43)",20,24.0
20,Q-Learning,E4,"(22, 25)",18,14.0
20,Q-Learning,E5,"(74, 88)",16,25.0
20,Q-Learning,E7,"(80, 9)",15,12.0
20,Q-Learning,E8,"(29, 11)",9,23.0
20,Q-Learning,E9,"(14, 75)",12,28.0
21,Greedy,E1,"(36, 44)",21,22.0
21,Greedy,E3,"(61, 43)",21,24.0
21,Greedy,E4,"(22, 25)",19,14.0
21,Greedy,E5,"(74, 88)",17,25.0
21,Greedy,E6,"(77, 8)",13,11.0
21,Greedy,E7,"(80, 9)",16,12.0
21,Greedy,E8,"(29, 11)",10,23.0
21,Greedy,E9,"(14, 75)",13,28.0
21,Greedy,E10,"(49, 96)",5,14.0
21,Auction,E2,"(38, 26)",23,26.0
21,Auction,E3,"(61, 43)",21,24.0
21,Auction,E4,"(22, 25)",19,14.0
21,Auction,E5,"(74, 88)",17,25.0
21,Auction,E7,"(80, 9)",16,12.0
21,Auction,E8,"(29, 11)",10,23.0
21,Auction,E9,"(14, 75)",13,28.0
21,Auction,E10,"(49, 96)",5,14.0
21,Q-Learning,E1,"(36, 44)",21,22.0
21,Q-Learning,E3,"(61, 43)",21,24.0
21,Q-Learning,E4,"(22, 25)",19,14.0
21,Q-Learning,E5,"(74, 88)",17,25.0
21,Q-Learning,E7,"(80, 9)",16,12.0
21,Q-Learning,E8,"(29, 11)",10,23.0
21,Q-Learning,E9,"(14, 75)",13,28.0
21,Q-Learning,E10,"(49, 96)",5,14.0
22,Greedy,E3,"(61, 43)",22,24.0
22,Greedy,E4,"(22, 25)",20,14.0
22,Greedy,E5,"(74, 88)",18,25.0
22,Greedy,E6,"(77, 8)",14,11.0
22,Greedy,E7,"(80, 9)",17,12.0
22,Greedy,E8,"(29, 11)",11,23.0
22,Greedy,E9,"(14, 75)",14,28.0
22,Greedy,E10,"(49, 96)",6,14.0
22,Greedy,E11,"(19, 0)",1,19.0
22,Auction,E4,"(22, 25)",20,14.0
22,Auction,E5,"(74, 88)",18,25.0
22,Auction,E7,"(80, 9)",17,12.0
22,Auction,E8,"(29, 11)",11,23.0
22,Auction,E9,"(14, 75)",14,28.0
22,Auction,E10,"(49, 96)",6,14.0
22,Auction,E11,"(19, 0)",1,19.0
22,Q-Learning,E1,"(36, 44)",22,22.0
22,Q-Learning,E3,"(61, 43)",22,24.0
22,Q-Learning,E4,"(22, 25)",20,14.0
22,Q-Learning,E5,"(74, 88)",18,25.0
22,Q-Learning,E7,"(80, 9)",17,12.0
22,Q-Learning,E8,"(29, 11)",11,23.0
22,Q-Learning,E9,"(14, 75)",14,28.0
22,Q-Learning,E10,"(49, 96)",6,14.0
22,Q-Learning,E11,"(19, 0)",1,19.0
23,Greedy,E5,"(74, 88)",19,25.0
23,Greedy,E6,"(77, 8)",15,11.0
23,Greedy,E7,"(80, 9)",18,12.0
23,Greedy,E8,"(29, 11)",12,23.0
23,Greedy,E9,"(14, 75)",15,28.0
23,Greedy,E10,"(49, 96)",7,14.0
23,Greedy,E11,"(19, 0)",2,19.0
23,Auction,E4,"(22, 25)",21,14.0
23,Auction,E5,"(74, 88)",19,25.0
23,Auction,E7,"(80, 9)",18,12.0
23,Auction,E8,"(29, 11)",12,23.0
23,Auction,E9,"(14, 75)",15,28.0
23,Auction,E10,"(49, 96)",7,14.0
23,Auction,E11,"(19, 0)",2,19.0
23,Q-Learning,E1,"(36, 44)",23,22.0
23,Q-Learning,E3,"(61, 43)",23,24.0
23,Q-Learning,E4,"(22, 25)",21,14.0
23,Q-Learning,E5,"(74, 88)",19,25.0
23,Q-Learning,E7,"(80, 9)",18,12.0
23,Q-Learning,E8,"(29, 11)",12,23.0
23,Q-Learning,E9,"(14, 75)",15,28.0
23,Q-Learning,E10,"(49, 96)",7,14.0
23,Q-Learning,E11,"(19, 0)",2,19.0
24,Greedy,E5,"(74, 88)",20,25.0
24,Greedy,E6,"(77, 8)",16,11.0
24,Greedy,E7,"(80, 9)",19,12.0
24,Greedy,E8,"(29, 11)",13,23.0
24,Greedy,E9,"(14, 75)",16,28.0
24,Greedy,E10,"(49, 96)",8,14.0
24,Greedy,E11,"(19, 0)",3,19.0
24,Greedy,E12,"(69, 18)",4,17.0
24,Auction,E4,"(22, 25)",22,14.0
24,Auction,E5,"(74, 88)",20,25.0
24,Auction,E7,"(80, 9)",19,12.0
24,Auction,E8,"(29, 11)",13,23.0
24,Auction,E9,"(14, 75)",16,28.0
24,Auction,E10,"(49, 96)",8,14.0
24,Auction,E11,"(19, 0)",3,19.0
24,Auction,E12,"(69, 18)",4,17.0
24,Q-Learning,E1,"(36, 44)",24,22.0
24,Q-Learning,E3,"(61, 43)",24,24.0
24,Q-Learning,E4,"(22, 25)",22,14.0
24,Q-Learning,E5,"(74, 88)",20,25.0
24,Q-Learning,E7,"(80, 9)",19,12.0
24,Q-Learning,E8,"(29, 11)",13,23.0
24,Q-Learning,E9,"(14, 75)",16,28.0
24,Q-Learning,E10,"(49, 96)",8,14.0
24,Q-Learning,E11,"(19, 0)",3,19.0
24,Q-Learning,E12,"(69, 18)",4,17.0
25,Greedy,E6,"(77, 8)",17,11.0
25,Greedy,E8,"(29, 11)",14,23.0
25,Greedy,E9,"(14, 75)",17,28.0
25,Greedy,E10,"(49, 96)",9,14.0
25,Greedy,E11,"(19, 0)",4,19.0
25,Greedy,E12,"(69, 18)",5,17.0
25,Auction,E4,"(22, 25)",23,14.0
25,Auction,E7,"(80, 9)",20,12.0
25,Auction,E8,"(29, 11)",14,23.0
25,Auction,E9,"(14, 75)",17,28.0
25,Auction,E10,"(49, 96)",9,14.0
25,Auction,E11,"(19, 0)",4,19.0
25,Auction,E12,"(69, 18)",5,17.0
25,Q-Learning,E4,"(22, 25)",23,14.0
25,Q-Learning,E5,"(74, 88)",21,25.0
25,Q-Learning,E7,"(80, 9)",20,12.0
25,Q-Learning,E8,"(29, 11)",14,23.0
25,Q-Learning,E9,"(14, 75)",17,28.0
25,Q-Learning,E10,"(49, 96)",9,14.0
25,Q-Learning,E11,"(19, 0)",4,19.0
25,Q-Learning,E12,"(69, 18)",5,17.0
26,Greedy,E6,"(77, 8)",18,11.0
26,Greedy,E8,"(29, 11)",15,23.0
26,Greedy,E9,"(14, 75)",18,28.0
26,Greedy,E10,"(49, 96)",10,14.0
26,Greedy,E11,"(19, 0)",5,19.0
26,Greedy,E12,"(69, 18)",6,17.0
26,Auction,E4,"(22, 25)",24,14.0
26,Auction,E7,"(80, 9)",21,12.0
26,Auction,E8,"(29, 11)",15,23.0
26,Auction,E9,"(14, 75)",18,28.0
26,Auction,E10,"(49, 96)",10,14.0
26,Auction,E11,"(19, 0)",5,19.0
26,Auction,E12,"(69, 18)",6,17.0
26,Q-Learning,E5,"(74, 88)",22,25.0
26,Q-Learning,E7,"(80, 9)",21,12.0
26,Q-Learning,E8,"(29, 11)",15,23.0
26,Q-Learning,E9,"(14, 75)",18,28.0
26,Q-Learning,E10,"(49, 96)",10,14.0
26,Q-Learning,E11,"(19, 0)",5,19.0
26,Q-Learning,E12,"(69, 18)",6,17.0
27,Greedy,E6,"(77, 8)",19,11.0
27,Greedy,E8,"(29, 11)",16,23.0
27,Greedy,E9,"(14, 75)",19,28.0
27,Greedy,E10,"(49, 96)",11,14.0
27,Greedy,E11,"(19, 0)",6,19.0
27,Greedy,E12,"(69, 18)",7,17.0
27,Auction,E4,"(22, 25)",25,14.0
27,Auction,E8,"(29, 11)",16,23.0
27,Auction,E9,"(14, 75)",19,28.0
27,Auction,E10,"(49, 96)",11,14.0
27,Auction,E11,"(19, 0)",6,19.0
27,Auction,E12,"(69, 18)",7,17.0
27,Q-Learning,E7,"(80, 9)",22,12.0
27,Q-Learning,E8,"(29, 11)",16,23.0
27,Q-Learning,E9,"(14, 75)",19,28.0
27,Q-Learning,E10,"(49, 96)",11,14.0
27,Q-Learning,E11,"(19, 0)",6,19.0
27,Q-Learning,E12,"(69, 18)",7,17.0
28,Greedy,E8,"(29, 11)",17,23.0
28,Greedy,E9,"(14, 75)",20,28.0
28,Greedy,E10,"(49, 96)",12,14.0
28,Greedy,E11,"(19, 0)",7,19.0
28,Greedy,E12,"(69, 18)",8,17.0
28,Auction,E8,"(29, 11)",17,23.0
28,Auction,E9,"(14, 75)",20,28.0
28,Auction,E10,"(49, 96)",12,14.0
28,Auction,E11,"(19, 0)",7,19.0
28,Auction,E12,"(69, 18)",8,17.0
28,Q-Learning,E8,"(29, 11)",17,23.0
28,Q-Learning,E9,"(14, 75)",20,28.0
28,Q-Learning,E10,"(49, 96)",12,14.0
28,Q-Learning,E11,"(19, 0)",7,19.0
28,Q-Learning,E12,"(69, 18)",8,17.0
29,Greedy,E8,"(29, 11)",18,23.0
29,Greedy,E9,"(14, 75)",21,28.0
29,Greedy,E10,"(49, 96)",13,14.0
29,Greedy,E11,"(19, 0)",8,19.0
29,Greedy,E12,"(69, 18)",9,17.0
29,Auction,E8,"(29, 11)",18,23.0
29,Auction,E9,"(14, 75)",21,28.0
29,Auction,E10,"(49, 96)",13,14.0
29,Auction,E11,"(19, 0)",8,19.0
29,Auction,E12,"(69, 18)",9,17.0
29,Q-Learning,E8,"(29, 11)",18,23.0
29,Q-Learning,E9,"(14, 75)",21,28.0
29,Q-Learning,E10,"(49, 96)",13,14.0
29,Q-Learning,E11,"(19, 0)",8,19.0
29,Q-Learning,E12,"(69, 18)",9,17.0
30,Greedy,E8,"(29, 11)",19,23.0
30,Greedy,E9,"(14, 75)",22,28.0
30,Greedy,E10,"(49, 96)",14,14.0
30,Greedy,E11,"(19, 0)",9,19.0
30,Greedy,E12,"(69, 18)",10,17.0
30,Auction,E9,"(14, 75)",22,28.0
30,Auction,E10,"(49, 96)",14,14.0
30,Auction,E11,"(19, 0)",9,19.0
30,Auction,E12,"(69, 18)",10,17.0
30,Q-Learning,E8,"(29, 11)",19,23.0
30,Q-Learning,E9,"(14, 75)",22,28.0
30,Q-Learning,E10,"(49, 96)",14,14.0
30,Q-Learning,E11,"(19, 0)",9,19.0
30,Q-Learning,E12,"(69, 18)",10,17.0
31,Greedy,E8,"(29, 11)",20,23.0
31,Greedy,E10,"(49, 96)",15,14.0
31,Greedy,E11,"(19, 0)",10,19.0
31,Greedy,E12,"(69, 18)",11,17.0
31,Greedy,E13,"(26, 68)",2,14.0
31,Auction,E10,"(49, 96)",15,14.0
31,Auction,E11,"(19, 0)",10,19.0
31,Auction,E13,"(26, 68)",2,14.0
31,Q-Learning,E8,"(29, 11)",20,23.0
31,Q-Learning,E10,"(49, 96)",15,14.0
31,Q-Learning,E11,"(19, 0)",10,19.0
31,Q-Learning,E13,"(26, 68)",2,14.0
32,Greedy,E8,"(29, 11)",21,23.0
32,Greedy,E10,"(49, 96)",16,14.0
32,Greedy,E11,"(19, 0)",11,19.0
32,Greedy,E12,"(69, 18)",12,17.0
32,Greedy,E13,"(26, 68)",3,14.0
32,Auction,E10,"(49, 96)",16,14.0
