task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,27.0,2.114033065604494,29.114033065604495,1.0782975209483145,29.114033065604495
T7,20.0,5.414794548272353,25.414794548272354,1.2707397274136176,25.414794548272354
T5,15.0,1.1785113019775793,16.17851130197758,1.0785674201318387,16.17851130197758
T4,30.0,1.118033988749895,31.118033988749893,1.0372677996249964,31.118033988749893
T10,13.0,3.605551275463989,16.605551275463988,1.2773500981126145,16.605551275463988
T1,20.0,3.951233338839809,23.95123333883981,1.1975616669419904,23.95123333883981
T9,19.0,2.6570660511172846,21.657066051117283,1.1398455816377517,21.657066051117283
T8,14.0,6.136209027118437,20.136209027118436,1.438300644794174,20.136209027118436
T3,21.0,1.708800749063506,22.708800749063506,1.0813714642411194,22.708800749063506
E2,26.0,6.161168720299745,32.16116872029974,1.2369680277038362,32.16116872029974
E6,11.0,1.0540925533894598,12.05409255338946,1.095826595762678,12.05409255338946
T6,12.0,12.625371281669304,24.625371281669302,2.052114273472442,24.625371281669302
E3,24.0,3.5805027579936315,27.58050275799363,1.1491876149164013,27.58050275799363
E1,22.0,6.300307734628555,28.300307734628554,1.2863776243012979,28.300307734628554
E4,14.0,12.055145399879875,26.055145399879876,1.861081814277134,26.055145399879876
E5,25.0,10.440306508910549,35.44030650891055,1.417612260356422,35.44030650891055
E7,12.0,3.9395431207184415,15.939543120718442,1.32829526005987,15.939543120718442
E9,28.0,3.5136418446315325,31.513641844631533,1.1254872087368404,31.513641844631533
E12,17.0,2.1343747458109497,19.13437474581095,1.125551455635938,19.13437474581095
E8,23.0,8.472381601415272,31.47238160141527,1.368364417452838,31.47238160141527
E11,19.0,6.4404968752418466,25.44049687524185,1.338973519749571,25.44049687524185
E10,14.0,18.471599822430107,32.47159982243011,2.3193999873164364,32.47159982243011
E19,27.0,2.3392781412696997,29.3392781412697,1.086639931158137,29.3392781412697
E18,10.0,0.5150787536377127,10.515078753637713,1.0515078753637712,10.515078753637713
E14,19.0,6.027149459922568,25.02714945992257,1.3172183926275036,25.02714945992257
E13,14.0,1.5436048877166448,15.543604887716645,1.1102574919797603,15.543604887716645
E16,24.0,3.88329756778952,27.88329756778952,1.1618040653245634,27.88329756778952
E20,25.0,1.5185922589620928,26.518592258962094,1.0607436903584837,26.518592258962094
E31,10.0,2.3392781412696997,12.3392781412697,1.23392781412697,12.3392781412697
