task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,20.0,0.8003905296791061,20.800390529679106,1.0400195264839553,20.800390529679106
T4,30.0,1.104536101718726,31.104536101718725,1.0368178700572908,31.104536101718725
T2,27.0,2.114033065604494,29.114033065604495,1.0782975209483145,29.114033065604495
T5,15.0,1.1785113019775793,16.17851130197758,1.0785674201318387,16.17851130197758
T1,20.0,3.951233338839809,23.95123333883981,1.1975616669419904,23.95123333883981
T9,19.0,6.013318551349164,25.013318551349165,1.3164904500710086,25.013318551349165
T8,14.0,6.136209027118437,20.136209027118436,1.438300644794174,20.136209027118436
T10,13.0,3.605551275463989,16.605551275463988,1.2773500981126145,16.605551275463988
T3,21.0,5.885575587824865,26.885575587824864,1.2802655041821365,26.885575587824864
T6,12.0,16.89615340839447,28.89615340839447,2.4080127840328722,28.89615340839447
E6,11.0,1.0540925533894598,12.05409255338946,1.095826595762678,12.05409255338946
E1,22.0,8.207313811473277,30.207313811473277,1.3730597187033309,30.207313811473277
E2,26.0,3.7170319517879107,29.71703195178791,1.142962767376458,29.71703195178791
E3,24.0,3.923088706618804,27.923088706618802,1.16346202944245,27.923088706618802
E5,25.0,0.45175395145262565,25.451753951452627,1.018070158058105,25.451753951452627
E7,12.0,12.60634760745554,24.60634760745554,2.0505289672879616,24.60634760745554
E4,14.0,14.277254638059798,28.277254638059798,2.019803902718557,28.277254638059798
E8,23.0,5.414794548272353,28.414794548272354,1.235425849924885,28.414794548272354
E9,28.0,3.5136418446315325,31.513641844631533,1.1254872087368404,31.513641844631533
E12,17.0,2.1343747458109497,19.13437474581095,1.125551455635938,19.13437474581095
E14,19.0,3.605551275463989,22.605551275463988,1.1897658566033678,22.605551275463988
E10,14.0,3.7498299281161964,17.749829928116196,1.2678449948654424,17.749829928116196
E11,19.0,8.856886837057615,27.856886837057615,1.4661519387925062,27.856886837057615
E13,14.0,6.240094190811873,20.240094190811874,1.4457210136294196,20.240094190811874
E19,27.0,5.188448708429139,32.188448708429135,1.1921647669788569,32.188448708429135
E18,10.0,3.8470768123342687,13.847076812334269,1.384707681233427,13.847076812334269
E31,10.0,3.2137400330456103,13.21374003304561,1.3213740033045611,13.21374003304561
E22,18.0,1.7777777777777777,19.77777777777778,1.0987654320987654,19.77777777777778
E21,11.0,3.146102220792177,14.146102220792176,1.2860092927992888,14.146102220792176
E45,10.0,1.0770329614269007,11.077032961426902,1.1077032961426903,11.077032961426902
