time_step,method,task_id,position,urgency,duration
5,Auction,T2,"(65, 38)",6,20.0
5,Auction,D2,"(92, 78)",12,17.0
5,Auction,D3,"(88, 22)",5,15.0
5,Auction,D4,"(33, 20)",8,24.0
5,Q-Learning,T2,"(65, 38)",6,20.0
5,Q-Learning,D2,"(92, 78)",12,17.0
5,Q-Learning,D3,"(88, 22)",5,15.0
5,Q-Learning,D4,"(33, 20)",8,24.0
6,Greedy,T2,"(65, 38)",7,20.0
6,Greedy,D2,"(92, 78)",13,17.0
6,Greedy,D3,"(88, 22)",6,15.0
6,Greedy,D4,"(33, 20)",9,24.0
6,Greedy,D5,"(74, 6)",9,20.0
6,Auction,T2,"(65, 38)",7,20.0
6,Auction,D2,"(92, 78)",13,17.0
6,Auction,D3,"(88, 22)",6,15.0
6,Auction,D4,"(33, 20)",9,24.0
6,Auction,D5,"(74, 6)",9,20.0
6,Q-Learning,T2,"(65, 38)",7,20.0
6,Q-Learning,D2,"(92, 78)",13,17.0
6,Q-Learning,D3,"(88, 22)",6,15.0
6,Q-Learning,D4,"(33, 20)",9,24.0
6,Q-Learning,D5,"(74, 6)",9,20.0
7,Greedy,T2,"(65, 38)",8,20.0
7,Greedy,D2,"(92, 78)",14,17.0
7,Greedy,D3,"(88, 22)",7,15.0
7,Greedy,D4,"(33, 20)",10,24.0
7,Greedy,D5,"(74, 6)",10,20.0
7,Auction,T2,"(65, 38)",8,20.0
7,Auction,D2,"(92, 78)",14,17.0
7,Auction,D3,"(88, 22)",7,15.0
7,Auction,D4,"(33, 20)",10,24.0
7,Auction,D5,"(74, 6)",10,20.0
7,Q-Learning,T2,"(65, 38)",8,20.0
7,Q-Learning,D2,"(92, 78)",14,17.0
7,Q-Learning,D3,"(88, 22)",7,15.0
7,Q-Learning,D4,"(33, 20)",10,24.0
7,Q-Learning,D5,"(74, 6)",10,20.0
8,Greedy,T2,"(65, 38)",9,20.0
8,Greedy,D2,"(92, 78)",15,17.0
8,Greedy,D3,"(88, 22)",8,15.0
8,Greedy,D4,"(33, 20)",11,24.0
8,Greedy,D5,"(74, 6)",11,20.0
8,Auction,T2,"(65, 38)",9,20.0
8,Auction,D2,"(92, 78)",15,17.0
8,Auction,D3,"(88, 22)",8,15.0
8,Auction,D4,"(33, 20)",11,24.0
8,Auction,D5,"(74, 6)",11,20.0
8,Q-Learning,T2,"(65, 38)",9,20.0
8,Q-Learning,D2,"(92, 78)",15,17.0
8,Q-Learning,D3,"(88, 22)",8,15.0
8,Q-Learning,D4,"(33, 20)",11,24.0
8,Q-Learning,D5,"(74, 6)",11,20.0
9,Greedy,T2,"(65, 38)",10,20.0
9,Greedy,D2,"(92, 78)",16,17.0
9,Greedy,D3,"(88, 22)",9,15.0
9,Greedy,D4,"(33, 20)",12,24.0
9,Greedy,D5,"(74, 6)",12,20.0
9,Auction,T2,"(65, 38)",10,20.0
9,Auction,D2,"(92, 78)",16,17.0
9,Auction,D3,"(88, 22)",9,15.0
9,Auction,D4,"(33, 20)",12,24.0
9,Auction,D5,"(74, 6)",12,20.0
9,Q-Learning,T2,"(65, 38)",10,20.0
9,Q-Learning,D2,"(92, 78)",16,17.0
9,Q-Learning,D3,"(88, 22)",9,15.0
9,Q-Learning,D4,"(33, 20)",12,24.0
9,Q-Learning,D5,"(74, 6)",12,20.0
10,Greedy,T2,"(65, 38)",11,20.0
10,Greedy,D2,"(92, 78)",17,17.0
10,Greedy,D3,"(88, 22)",10,15.0
10,Greedy,D4,"(33, 20)",13,24.0
10,Greedy,D5,"(74, 6)",13,20.0
10,Greedy,D6,"(35, 24)",5,18.0
10,Auction,T2,"(65, 38)",11,20.0
10,Auction,D2,"(92, 78)",17,17.0
10,Auction,D3,"(88, 22)",10,15.0
10,Auction,D4,"(33, 20)",13,24.0
10,Auction,D5,"(74, 6)",13,20.0
10,Auction,D6,"(35, 24)",5,18.0
10,Q-Learning,T2,"(65, 38)",11,20.0
10,Q-Learning,D2,"(92, 78)",17,17.0
10,Q-Learning,D3,"(88, 22)",10,15.0
10,Q-Learning,D4,"(33, 20)",13,24.0
10,Q-Learning,D5,"(74, 6)",13,20.0
10,Q-Learning,D6,"(35, 24)",5,18.0
11,Greedy,T2,"(65, 38)",12,20.0
11,Greedy,D2,"(92, 78)",18,17.0
11,Greedy,D3,"(88, 22)",11,15.0
11,Greedy,D4,"(33, 20)",14,24.0
11,Greedy,D5,"(74, 6)",14,20.0
11,Greedy,D6,"(35, 24)",6,18.0
11,Greedy,D7,"(77, 20)",3,10.0
11,Auction,T2,"(65, 38)",12,20.0
11,Auction,D2,"(92, 78)",18,17.0
11,Auction,D3,"(88, 22)",11,15.0
11,Auction,D4,"(33, 20)",14,24.0
11,Auction,D5,"(74, 6)",14,20.0
11,Auction,D6,"(35, 24)",6,18.0
11,Auction,D7,"(77, 20)",3,10.0
11,Q-Learning,T2,"(65, 38)",12,20.0
11,Q-Learning,D2,"(92, 78)",18,17.0
11,Q-Learning,D3,"(88, 22)",11,15.0
11,Q-Learning,D4,"(33, 20)",14,24.0
11,Q-Learning,D5,"(74, 6)",14,20.0
11,Q-Learning,D6,"(35, 24)",6,18.0
11,Q-Learning,D7,"(77, 20)",3,10.0
12,Greedy,T2,"(65, 38)",13,20.0
12,Greedy,D2,"(92, 78)",19,17.0
12,Greedy,D3,"(88, 22)",12,15.0
12,Greedy,D4,"(33, 20)",15,24.0
12,Greedy,D5,"(74, 6)",15,20.0
12,Greedy,D6,"(35, 24)",7,18.0
12,Greedy,D7,"(77, 20)",4,10.0
12,Greedy,D8,"(39, 32)",2,13.0
12,Auction,T2,"(65, 38)",13,20.0
12,Auction,D2,"(92, 78)",19,17.0
12,Auction,D3,"(88, 22)",12,15.0
12,Auction,D4,"(33, 20)",15,24.0
12,Auction,D5,"(74, 6)",15,20.0
12,Auction,D6,"(35, 24)",7,18.0
12,Auction,D7,"(77, 20)",4,10.0
12,Auction,D8,"(39, 32)",2,13.0
12,Q-Learning,T2,"(65, 38)",13,20.0
12,Q-Learning,D2,"(92, 78)",19,17.0
12,Q-Learning,D3,"(88, 22)",12,15.0
12,Q-Learning,D4,"(33, 20)",15,24.0
12,Q-Learning,D5,"(74, 6)",15,20.0
12,Q-Learning,D6,"(35, 24)",7,18.0
12,Q-Learning,D7,"(77, 20)",4,10.0
12,Q-Learning,D8,"(39, 32)",2,13.0
13,Greedy,T2,"(65, 38)",14,20.0
13,Greedy,D2,"(92, 78)",20,17.0
13,Greedy,D3,"(88, 22)",13,15.0
13,Greedy,D4,"(33, 20)",16,24.0
13,Greedy,D5,"(74, 6)",16,20.0
13,Greedy,D6,"(35, 24)",8,18.0
13,Greedy,D7,"(77, 20)",5,10.0
13,Greedy,D8,"(39, 32)",3,13.0
13,Greedy,D9,"(21, 89)",2,18.0
13,Auction,T2,"(65, 38)",14,20.0
13,Auction,D2,"(92, 78)",20,17.0
13,Auction,D3,"(88, 22)",13,15.0
13,Auction,D4,"(33, 20)",16,24.0
13,Auction,D5,"(74, 6)",16,20.0
13,Auction,D6,"(35, 24)",8,18.0
13,Auction,D7,"(77, 20)",5,10.0
13,Auction,D8,"(39, 32)",3,13.0
13,Auction,D9,"(21, 89)",2,18.0
13,Q-Learning,T2,"(65, 38)",14,20.0
13,Q-Learning,D2,"(92, 78)",20,17.0
13,Q-Learning,D3,"(88, 22)",13,15.0
13,Q-Learning,D4,"(33, 20)",16,24.0
13,Q-Learning,D5,"(74, 6)",16,20.0
13,Q-Learning,D6,"(35, 24)",8,18.0
13,Q-Learning,D7,"(77, 20)",5,10.0
13,Q-Learning,D8,"(39, 32)",3,13.0
13,Q-Learning,D9,"(21, 89)",2,18.0
14,Greedy,T2,"(65, 38)",15,20.0
14,Greedy,D2,"(92, 78)",21,17.0
14,Greedy,D3,"(88, 22)",14,15.0
14,Greedy,D4,"(33, 20)",17,24.0
14,Greedy,D5,"(74, 6)",17,20.0
14,Greedy,D6,"(35, 24)",9,18.0
14,Greedy,D7,"(77, 20)",6,10.0
14,Greedy,D8,"(39, 32)",4,13.0
14,Greedy,D9,"(21, 89)",3,18.0
14,Greedy,D10,"(60, 38)",4,15.0
14,Auction,T2,"(65, 38)",15,20.0
14,Auction,D2,"(92, 78)",21,17.0
14,Auction,D3,"(88, 22)",14,15.0
14,Auction,D4,"(33, 20)",17,24.0
14,Auction,D5,"(74, 6)",17,20.0
14,Auction,D6,"(35, 24)",9,18.0
14,Auction,D7,"(77, 20)",6,10.0
14,Auction,D8,"(39, 32)",4,13.0
14,Auction,D9,"(21, 89)",3,18.0
14,Auction,D10,"(60, 38)",4,15.0
14,Q-Learning,T2,"(65, 38)",15,20.0
14,Q-Learning,D2,"(92, 78)",21,17.0
14,Q-Learning,D3,"(88, 22)",14,15.0
14,Q-Learning,D4,"(33, 20)",17,24.0
14,Q-Learning,D5,"(74, 6)",17,20.0
14,Q-Learning,D6,"(35, 24)",9,18.0
14,Q-Learning,D7,"(77, 20)",6,10.0
14,Q-Learning,D8,"(39, 32)",4,13.0
14,Q-Learning,D9,"(21, 89)",3,18.0
14,Q-Learning,D10,"(60, 38)",4,15.0
15,Greedy,T2,"(65, 38)",16,20.0
15,Greedy,D2,"(92, 78)",22,17.0
15,Greedy,D3,"(88, 22)",15,15.0
15,Greedy,D4,"(33, 20)",18,24.0
15,Greedy,D5,"(74, 6)",18,20.0
15,Greedy,D6,"(35, 24)",10,18.0
15,Greedy,D7,"(77, 20)",7,10.0
15,Greedy,D8,"(39, 32)",5,13.0
15,Greedy,D9,"(21, 89)",4,18.0
15,Greedy,D10,"(60, 38)",5,15.0
15,Auction,T2,"(65, 38)",16,20.0
15,Auction,D2,"(92, 78)",22,17.0
15,Auction,D3,"(88, 22)",15,15.0
15,Auction,D4,"(33, 20)",18,24.0
15,Auction,D5,"(74, 6)",18,20.0
15,Auction,D6,"(35, 24)",10,18.0
15,Auction,D7,"(77, 20)",7,10.0
15,Auction,D8,"(39, 32)",5,13.0
15,Auction,D9,"(21, 89)",4,18.0
15,Auction,D10,"(60, 38)",5,15.0
15,Q-Learning,T2,"(65, 38)",16,20.0
15,Q-Learning,D2,"(92, 78)",22,17.0
15,Q-Learning,D3,"(88, 22)",15,15.0
15,Q-Learning,D4,"(33, 20)",18,24.0
15,Q-Learning,D5,"(74, 6)",18,20.0
15,Q-Learning,D6,"(35, 24)",10,18.0
15,Q-Learning,D7,"(77, 20)",7,10.0
15,Q-Learning,D8,"(39, 32)",5,13.0
15,Q-Learning,D9,"(21, 89)",4,18.0
15,Q-Learning,D10,"(60, 38)",5,15.0
16,Greedy,T2,"(65, 38)",17,20.0
16,Greedy,D2,"(92, 78)",23,17.0
16,Greedy,D3,"(88, 22)",16,15.0
16,Greedy,D4,"(33, 20)",19,24.0
16,Greedy,D5,"(74, 6)",19,20.0
16,Greedy,D6,"(35, 24)",11,18.0
16,Greedy,D7,"(77, 20)",8,10.0
16,Greedy,D8,"(39, 32)",6,13.0
16,Greedy,D9,"(21, 89)",5,18.0
16,Greedy,D10,"(60, 38)",6,15.0
16,Greedy,D11,"(0, 2)",7,20.0
16,Auction,T2,"(65, 38)",17,20.0
16,Auction,D2,"(92, 78)",23,17.0
16,Auction,D3,"(88, 22)",16,15.0
16,Auction,D4,"(33, 20)",19,24.0
16,Auction,D5,"(74, 6)",19,20.0
16,Auction,D6,"(35, 24)",11,18.0
16,Auction,D7,"(77, 20)",8,10.0
16,Auction,D8,"(39, 32)",6,13.0
16,Auction,D9,"(21, 89)",5,18.0
16,Auction,D10,"(60, 38)",6,15.0
16,Auction,D11,"(0, 2)",7,20.0
16,Q-Learning,T2,"(65, 38)",17,20.0
16,Q-Learning,D2,"(92, 78)",23,17.0
16,Q-Learning,D3,"(88, 22)",16,15.0
16,Q-Learning,D4,"(33, 20)",19,24.0
16,Q-Learning,D5,"(74, 6)",19,20.0
16,Q-Learning,D6,"(35, 24)",11,18.0
16,Q-Learning,D7,"(77, 20)",8,10.0
16,Q-Learning,D8,"(39, 32)",6,13.0
16,Q-Learning,D9,"(21, 89)",5,18.0
16,Q-Learning,D10,"(60, 38)",6,15.0
16,Q-Learning,D11,"(0, 2)",7,20.0
17,Greedy,T2,"(65, 38)",18,20.0
17,Greedy,D2,"(92, 78)",24,17.0
17,Greedy,D3,"(88, 22)",17,15.0
17,Greedy,D4,"(33, 20)",20,24.0
17,Greedy,D5,"(74, 6)",20,20.0
17,Greedy,D6,"(35, 24)",12,18.0
17,Greedy,D7,"(77, 20)",9,10.0
17,Greedy,D8,"(39, 32)",7,13.0
17,Greedy,D9,"(21, 89)",6,18.0
17,Greedy,D10,"(60, 38)",7,15.0
17,Greedy,D11,"(0, 2)",8,20.0
17,Greedy,D12,"(55, 33)",9,19.0
17,Auction,T2,"(65, 38)",18,20.0
17,Auction,D3,"(88, 22)",17,15.0
17,Auction,D4,"(33, 20)",20,24.0
17,Auction,D5,"(74, 6)",20,20.0
17,Auction,D6,"(35, 24)",12,18.0
17,Auction,D7,"(77, 20)",9,10.0
17,Auction,D8,"(39, 32)",7,13.0
17,Auction,D9,"(21, 89)",6,18.0
17,Auction,D10,"(60, 38)",7,15.0
17,Auction,D11,"(0, 2)",8,20.0
17,Auction,D12,"(55, 33)",9,19.0
17,Q-Learning,T2,"(65, 38)",18,20.0
17,Q-Learning,D2,"(92, 78)",24,17.0
17,Q-Learning,D3,"(88, 22)",17,15.0
17,Q-Learning,D4,"(33, 20)",20,24.0
17,Q-Learning,D5,"(74, 6)",20,20.0
17,Q-Learning,D6,"(35, 24)",12,18.0
17,Q-Learning,D7,"(77, 20)",9,10.0
17,Q-Learning,D8,"(39, 32)",7,13.0
17,Q-Learning,D9,"(21, 89)",6,18.0
17,Q-Learning,D10,"(60, 38)",7,15.0
17,Q-Learning,D11,"(0, 2)",8,20.0
17,Q-Learning,D12,"(55, 33)",9,19.0
18,Greedy,T2,"(65, 38)",19,20.0
18,Greedy,D2,"(92, 78)",25,17.0
18,Greedy,D3,"(88, 22)",18,15.0
18,Greedy,D4,"(33, 20)",21,24.0
18,Greedy,D5,"(74, 6)",21,20.0
18,Greedy,D6,"(35, 24)",13,18.0
18,Greedy,D7,"(77, 20)",10,10.0
18,Greedy,D8,"(39, 32)",8,13.0
18,Greedy,D9,"(21, 89)",7,18.0
18,Greedy,D10,"(60, 38)",8,15.0
18,Greedy,D11,"(0, 2)",9,20.0
18,Greedy,D12,"(55, 33)",10,19.0
18,Auction,T2,"(65, 38)",19,20.0
18,Auction,D3,"(88, 22)",18,15.0
18,Auction,D4,"(33, 20)",21,24.0
18,Auction,D5,"(74, 6)",21,20.0
18,Auction,D6,"(35, 24)",13,18.0
18,Auction,D7,"(77, 20)",10,10.0
18,Auction,D8,"(39, 32)",8,13.0
18,Auction,D9,"(21, 89)",7,18.0
18,Auction,D10,"(60, 38)",8,15.0
18,Auction,D11,"(0, 2)",9,20.0
18,Auction,D12,"(55, 33)",10,19.0
18,Q-Learning,T2,"(65, 38)",19,20.0
18,Q-Learning,D2,"(92, 78)",25,17.0
18,Q-Learning,D3,"(88, 22)",18,15.0
18,Q-Learning,D4,"(33, 20)",21,24.0
18,Q-Learning,D5,"(74, 6)",21,20.0
18,Q-Learning,D6,"(35, 24)",13,18.0
18,Q-Learning,D7,"(77, 20)",10,10.0
18,Q-Learning,D8,"(39, 32)",8,13.0
18,Q-Learning,D9,"(21, 89)",7,18.0
18,Q-Learning,D10,"(60, 38)",8,15.0
18,Q-Learning,D11,"(0, 2)",9,20.0
18,Q-Learning,D12,"(55, 33)",10,19.0
19,Greedy,T2,"(65, 38)",20,20.0
19,Greedy,D2,"(92, 78)",26,17.0
19,Greedy,D3,"(88, 22)",19,15.0
19,Greedy,D4,"(33, 20)",22,24.0
19,Greedy,D5,"(74, 6)",22,20.0
19,Greedy,D6,"(35, 24)",14,18.0
19,Greedy,D7,"(77, 20)",11,10.0
19,Greedy,D8,"(39, 32)",9,13.0
19,Greedy,D9,"(21, 89)",8,18.0
19,Greedy,D10,"(60, 38)",9,15.0
19,Greedy,D11,"(0, 2)",10,20.0
19,Greedy,D12,"(55, 33)",11,19.0
19,Greedy,D13,"(48, 48)",7,19.0
19,Auction,T2,"(65, 38)",20,20.0
19,Auction,D3,"(88, 22)",19,15.0
19,Auction,D4,"(33, 20)",22,24.0
19,Auction,D5,"(74, 6)",22,20.0
19,Auction,D6,"(35, 24)",14,18.0
19,Auction,D7,"(77, 20)",11,10.0
19,Auction,D8,"(39, 32)",9,13.0
19,Auction,D9,"(21, 89)",8,18.0
19,Auction,D10,"(60, 38)",9,15.0
19,Auction,D11,"(0, 2)",10,20.0
19,Auction,D12,"(55, 33)",11,19.0
19,Auction,D13,"(48, 48)",7,19.0
19,Q-Learning,T2,"(65, 38)",20,20.0
19,Q-Learning,D2,"(92, 78)",26,17.0
19,Q-Learning,D3,"(88, 22)",19,15.0
19,Q-Learning,D4,"(33, 20)",22,24.0
19,Q-Learning,D5,"(74, 6)",22,20.0
19,Q-Learning,D6,"(35, 24)",14,18.0
19,Q-Learning,D7,"(77, 20)",11,10.0
19,Q-Learning,D8,"(39, 32)",9,13.0
19,Q-Learning,D9,"(21, 89)",8,18.0
19,Q-Learning,D10,"(60, 38)",9,15.0
19,Q-Learning,D11,"(0, 2)",10,20.0
19,Q-Learning,D12,"(55, 33)",11,19.0
19,Q-Learning,D13,"(48, 48)",7,19.0
20,Greedy,T2,"(65, 38)",21,20.0
20,Greedy,D2,"(92, 78)",27,17.0
20,Greedy,D3,"(88, 22)",20,15.0
20,Greedy,D4,"(33, 20)",23,24.0
20,Greedy,D5,"(74, 6)",23,20.0
20,Greedy,D6,"(35, 24)",15,18.0
20,Greedy,D7,"(77, 20)",12,10.0
20,Greedy,D8,"(39, 32)",10,13.0
20,Greedy,D9,"(21, 89)",9,18.0
20,Greedy,D10,"(60, 38)",10,15.0
20,Greedy,D11,"(0, 2)",11,20.0
20,Greedy,D12,"(55, 33)",12,19.0
20,Greedy,D13,"(48, 48)",8,19.0
20,Greedy,D14,"(19, 37)",10,12.0
20,Auction,T2,"(65, 38)",21,20.0
20,Auction,D3,"(88, 22)",20,15.0
20,Auction,D4,"(33, 20)",23,24.0
20,Auction,D5,"(74, 6)",23,20.0
20,Auction,D6,"(35, 24)",15,18.0
20,Auction,D7,"(77, 20)",12,10.0
20,Auction,D8,"(39, 32)",10,13.0
20,Auction,D9,"(21, 89)",9,18.0
20,Auction,D10,"(60, 38)",10,15.0
20,Auction,D11,"(0, 2)",11,20.0
20,Auction,D12,"(55, 33)",12,19.0
20,Auction,D13,"(48, 48)",8,19.0
20,Auction,D14,"(19, 37)",10,12.0
20,Q-Learning,T2,"(65, 38)",21,20.0
20,Q-Learning,D2,"(92, 78)",27,17.0
20,Q-Learning,D3,"(88, 22)",20,15.0
20,Q-Learning,D4,"(33, 20)",23,24.0
20,Q-Learning,D5,"(74, 6)",23,20.0
20,Q-Learning,D6,"(35, 24)",15,18.0
20,Q-Learning,D7,"(77, 20)",12,10.0
20,Q-Learning,D8,"(39, 32)",10,13.0
20,Q-Learning,D9,"(21, 89)",9,18.0
20,Q-Learning,D10,"(60, 38)",10,15.0
20,Q-Learning,D11,"(0, 2)",11,20.0
20,Q-Learning,D12,"(55, 33)",12,19.0
20,Q-Learning,D13,"(48, 48)",8,19.0
20,Q-Learning,D14,"(19, 37)",10,12.0
21,Greedy,T2,"(65, 38)",22,20.0
21,Greedy,D3,"(88, 22)",21,15.0
21,Greedy,D4,"(33, 20)",24,24.0
21,Greedy,D5,"(74, 6)",24,20.0
21,Greedy,D6,"(35, 24)",16,18.0
21,Greedy,D7,"(77, 20)",13,10.0
21,Greedy,D8,"(39, 32)",11,13.0
21,Greedy,D9,"(21, 89)",10,18.0
21,Greedy,D10,"(60, 38)",11,15.0
21,Greedy,D11,"(0, 2)",12,20.0
21,Greedy,D12,"(55, 33)",13,19.0
21,Greedy,D13,"(48, 48)",9,19.0
21,Greedy,D14,"(19, 37)",11,12.0
21,Greedy,D15,"(52, 92)",5,24.0
21,Auction,T2,"(65, 38)",22,20.0
21,Auction,D3,"(88, 22)",21,15.0
21,Auction,D5,"(74, 6)",24,20.0
21,Auction,D6,"(35, 24)",16,18.0
21,Auction,D7,"(77, 20)",13,10.0
21,Auction,D8,"(39, 32)",11,13.0
21,Auction,D9,"(21, 89)",10,18.0
21,Auction,D10,"(60, 38)",11,15.0
21,Auction,D11,"(0, 2)",12,20.0
21,Auction,D12,"(55, 33)",13,19.0
21,Auction,D13,"(48, 48)",9,19.0
21,Auction,D14,"(19, 37)",11,12.0
21,Auction,D15,"(52, 92)",5,24.0
21,Q-Learning,T2,"(65, 38)",22,20.0
21,Q-Learning,D2,"(92, 78)",28,17.0
21,Q-Learning,D3,"(88, 22)",21,15.0
21,Q-Learning,D4,"(33, 20)",24,24.0
21,Q-Learning,D5,"(74, 6)",24,20.0
21,Q-Learning,D6,"(35, 24)",16,18.0
21,Q-Learning,D7,"(77, 20)",13,10.0
21,Q-Learning,D8,"(39, 32)",11,13.0
21,Q-Learning,D9,"(21, 89)",10,18.0
21,Q-Learning,D10,"(60, 38)",11,15.0
21,Q-Learning,D11,"(0, 2)",12,20.0
21,Q-Learning,D12,"(55, 33)",13,19.0
21,Q-Learning,D13,"(48, 48)",9,19.0
21,Q-Learning,D14,"(19, 37)",11,12.0
21,Q-Learning,D15,"(52, 92)",5,24.0
22,Greedy,T2,"(65, 38)",23,20.0
22,Greedy,D3,"(88, 22)",22,15.0
22,Greedy,D5,"(74, 6)",25,20.0
22,Greedy,D6,"(35, 24)",17,18.0
22,Greedy,D7,"(77, 20)",14,10.0
22,Greedy,D8,"(39, 32)",12,13.0
22,Greedy,D9,"(21, 89)",11,18.0
22,Greedy,D10,"(60, 38)",12,15.0
22,Greedy,D11,"(0, 2)",13,20.0
22,Greedy,D12,"(55, 33)",14,19.0
22,Greedy,D13,"(48, 48)",10,19.0
22,Greedy,D14,"(19, 37)",12,12.0
22,Greedy,D15,"(52, 92)",6,24.0
22,Auction,D3,"(88, 22)",22,15.0
22,Auction,D5,"(74, 6)",25,20.0
22,Auction,D6,"(35, 24)",17,18.0
22,Auction,D7,"(77, 20)",14,10.0
22,Auction,D8,"(39, 32)",12,13.0
22,Auction,D9,"(21, 89)",11,18.0
22,Auction,D10,"(60, 38)",12,15.0
22,Auction,D11,"(0, 2)",13,20.0
22,Auction,D12,"(55, 33)",14,19.0
22,Auction,D13,"(48, 48)",10,19.0
22,Auction,D14,"(19, 37)",12,12.0
22,Auction,D15,"(52, 92)",6,24.0
22,Q-Learning,T2,"(65, 38)",23,20.0
22,Q-Learning,D2,"(92, 78)",29,17.0
22,Q-Learning,D3,"(88, 22)",22,15.0
22,Q-Learning,D4,"(33, 20)",25,24.0
22,Q-Learning,D5,"(74, 6)",25,20.0
22,Q-Learning,D6,"(35, 24)",17,18.0
22,Q-Learning,D7,"(77, 20)",14,10.0
22,Q-Learning,D8,"(39, 32)",12,13.0
22,Q-Learning,D9,"(21, 89)",11,18.0
22,Q-Learning,D10,"(60, 38)",12,15.0
22,Q-Learning,D11,"(0, 2)",13,20.0
22,Q-Learning,D12,"(55, 33)",14,19.0
22,Q-Learning,D13,"(48, 48)",10,19.0
22,Q-Learning,D14,"(19, 37)",12,12.0
22,Q-Learning,D15,"(52, 92)",6,24.0
23,Greedy,T2,"(65, 38)",24,20.0
23,Greedy,D3,"(88, 22)",23,15.0
23,Greedy,D6,"(35, 24)",18,18.0
23,Greedy,D7,"(77, 20)",15,10.0
23,Greedy,D8,"(39, 32)",13,13.0
23,Greedy,D9,"(21, 89)",12,18.0
23,Greedy,D10,"(60, 38)",13,15.0
23,Greedy,D11,"(0, 2)",14,20.0
23,Greedy,D12,"(55, 33)",15,19.0
23,Greedy,D13,"(48, 48)",11,19.0
23,Greedy,D14,"(19, 37)",13,12.0
23,Greedy,D15,"(52, 92)",7,24.0
23,Greedy,D16,"(78, 79)",8,28.0
23,Auction,D3,"(88, 22)",23,15.0
23,Auction,D5,"(74, 6)",26,20.0
23,Auction,D6,"(35, 24)",18,18.0
23,Auction,D7,"(77, 20)",15,10.0
23,Auction,D8,"(39, 32)",13,13.0
23,Auction,D9,"(21, 89)",12,18.0
23,Auction,D10,"(60, 38)",13,15.0
23,Auction,D11,"(0, 2)",14,20.0
23,Auction,D12,"(55, 33)",15,19.0
23,Auction,D13,"(48, 48)",11,19.0
23,Auction,D14,"(19, 37)",13,12.0
23,Auction,D15,"(52, 92)",7,24.0
23,Auction,D16,"(78, 79)",8,28.0
23,Q-Learning,T2,"(65, 38)",24,20.0
23,Q-Learning,D3,"(88, 22)",23,15.0
23,Q-Learning,D4,"(33, 20)",26,24.0
23,Q-Learning,D5,"(74, 6)",26,20.0
23,Q-Learning,D6,"(35, 24)",18,18.0
23,Q-Learning,D7,"(77, 20)",15,10.0
23,Q-Learning,D8,"(39, 32)",13,13.0
23,Q-Learning,D9,"(21, 89)",12,18.0
23,Q-Learning,D10,"(60, 38)",13,15.0
23,Q-Learning,D11,"(0, 2)",14,20.0
