task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,21.0,0.9219544457292888,21.921954445729288,1.0439025926537755,21.921954445729288
T3,24.0,0.7453559924999299,24.74535599249993,1.0310564996874971,24.74535599249993
T7,18.0,4.5541190146942805,22.55411901469428,1.2530066119274599,22.55411901469428
T10,10.0,1.2806248474865698,11.28062484748657,1.128062484748657,11.28062484748657
T2,17.0,2.7414640249326636,19.741464024932665,1.1612625897019215,19.741464024932665
E1,13.0,6.762396025078685,19.762396025078687,1.5201843096214374,19.762396025078687
T4,24.0,3.8639358172723313,27.86393581727233,1.1609973257196804,27.86393581727233
T5,27.0,1.8027756377319946,28.802775637731994,1.066769468064148,28.802775637731994
T6,24.0,2.9154759474226504,26.91547594742265,1.1214781644759437,26.91547594742265
T9,28.0,16.006942938057293,44.00694293805729,1.5716765335020462,44.00694293805729
E3,30.0,9.720082304178295,39.72008230417829,1.3240027434726096,39.72008230417829
E2,24.0,1.3287682265918312,25.32876822659183,1.0553653427746597,25.32876822659183
T1,16.0,1.1704699910719625,17.17046999107196,1.0731543744419976,17.17046999107196
E5,11.0,0.8602325267042626,11.860232526704262,1.0782029569731149,11.860232526704262
E7,18.0,8.868483523128404,26.868483523128404,1.492693529062689,26.868483523128404
E8,13.0,3.245129303668941,16.24512930366894,1.249625331051457,16.24512930366894
E10,19.0,1.118033988749895,20.118033988749893,1.0588438941447311,20.118033988749893
E4,11.0,3.920459156782532,14.920459156782531,1.356405377889321,14.920459156782531
E6,21.0,6.864765108872991,27.86476510887299,1.3268935766129997,27.86476510887299
E13,11.0,3.8,14.8,1.3454545454545455,14.8
E19,10.0,0.8062257748298549,10.806225774829855,1.0806225774829854,10.806225774829855
E21,28.0,1.2018504251546631,29.201850425154664,1.0429232294698094,29.201850425154664
E15,20.0,2.109502310972899,22.1095023109729,1.105475115548645,22.1095023109729
E12,16.0,3.34995854037363,19.34995854037363,1.209372408773352,19.34995854037363
E17,29.0,2.348536778506992,31.348536778506993,1.0809840268450688,31.348536778506993
E11,14.0,5.5,19.5,1.3928571428571428,19.5
E16,12.0,1.7804493814764857,13.780449381476485,1.148370781789707,13.780449381476485
E14,11.0,1.8027756377319946,12.802775637731994,1.1638886943392721,12.802775637731994
E20,21.0,6.835202996254024,27.835202996254026,1.3254858569644774,27.835202996254026
E27,16.0,0.7071067811865476,16.707106781186546,1.0441941738241591,16.707106781186546
E9,19.0,6.3063460101710245,25.306346010171026,1.3319129479037382,25.306346010171026
E18,26.0,2.0808652046684815,28.08086520466848,1.080033277102634,28.08086520466848
E23,13.0,0.7027283689263065,13.702728368926307,1.0540560283789466,13.702728368926307
E36,15.0,0.9013878188659973,15.901387818865997,1.0600925212577332,15.901387818865997
E43,10.0,4.123105625617661,14.123105625617661,1.4123105625617662,14.123105625617661
