task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,26.0,1.5811388300841898,27.58113883008419,1.060813031926315,27.58113883008419
T10,12.0,1.2165525060596438,13.216552506059644,1.1013793755049703,13.216552506059644
T3,21.0,1.6278820596099706,22.62788205960997,1.0775181933147604,22.62788205960997
T2,29.0,4.705382556179678,33.70538255617968,1.1622545709027476,33.70538255617968
D1,29.0,5.58326423395605,34.58326423395605,1.1925263528950363,34.58326423395605
T5,14.0,6.826419266350404,20.826419266350406,1.4876013761678861,20.826419266350406
T6,19.0,12.283222338637698,31.2832223386377,1.6464853862440894,31.2832223386377
T9,13.0,8.430895563343196,21.430895563343196,1.6485304279494766,21.430895563343196
T8,29.0,3.72677996249965,32.72677996249965,1.1285096538792982,32.72677996249965
T1,24.0,18.388175548433292,42.388175548433296,1.7661739811847206,42.388175548433296
T7,11.0,6.6241980646716785,17.624198064671678,1.6021998240610615,17.624198064671678
D6,12.0,6.8,18.8,1.5666666666666667,18.8
D2,12.0,15.494515158597252,27.494515158597252,2.291209596549771,27.494515158597252
D8,27.0,0.1,27.1,1.0037037037037038,27.1
D4,19.0,1.7950549357115013,20.7950549357115,1.0944765755637633,20.7950549357115
D9,15.0,8.345058418010026,23.345058418010026,1.556337227867335,23.345058418010026
D5,23.0,2.3333333333333335,25.333333333333332,1.1014492753623188,25.333333333333332
D20,10.0,12.138654734998857,22.13865473499886,2.2138654734998857,22.13865473499886
D7,27.0,2.019436802675439,29.01943680267544,1.074793955654646,29.01943680267544
D13,30.0,0.4581228472908512,30.458122847290852,1.0152707615763616,30.458122847290852
D23,25.0,0.447213595499958,25.447213595499957,1.0178885438199983,25.447213595499957
D16,28.0,4.589389937671455,32.589389937671456,1.1639067834882664,32.589389937671456
D26,14.0,3.144660377352201,17.144660377352203,1.2246185983823001,17.144660377352203
D19,28.0,1.2649110640673518,29.264911064067352,1.0451753951452625,29.264911064067352
D3,23.0,0.31622776601683794,23.316227766016837,1.0137490333050798,23.316227766016837
D10,28.0,10.43498389499902,38.43498389499902,1.3726779962499651,38.43498389499902
D15,17.0,3.059411708155671,20.05941170815567,1.1799653945973925,20.05941170815567
D11,18.0,1.503329637837291,19.50332963783729,1.0835183132131827,19.50332963783729
D34,14.0,1.8110770276274835,15.811077027627483,1.1293626448305345,15.811077027627483
D49,15.0,4.8541219597369,19.8541219597369,1.3236081306491267,19.8541219597369
