task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,12.0,1.2165525060596438,13.216552506059644,1.1013793755049703,13.216552506059644
T5,14.0,6.826419266350404,20.826419266350406,1.4876013761678861,20.826419266350406
T3,21.0,4.297602558997521,25.29760255899752,1.2046477409046439,25.29760255899752
T6,19.0,2.4776781245530843,21.477678124553083,1.1304041118185832,21.477678124553083
D1,29.0,5.58326423395605,34.58326423395605,1.1925263528950363,34.58326423395605
T2,29.0,11.456002793295749,40.45600279329575,1.3950345790791638,40.45600279329575
T4,26.0,8.231987913013478,34.23198791301348,1.3166149197312875,34.23198791301348
T7,11.0,7.349829930005184,18.349829930005185,1.6681663572731986,18.349829930005185
T8,29.0,3.72677996249965,32.72677996249965,1.1285096538792982,32.72677996249965
T1,24.0,18.388175548433292,42.388175548433296,1.7661739811847206,42.388175548433296
T9,13.0,10.309219175087899,23.309219175087897,1.7930168596221459,23.309219175087897
D2,12.0,5.96824932455071,17.96824932455071,1.497354110379226,17.96824932455071
D7,27.0,14.317821063276352,41.317821063276355,1.5302896690102354,41.317821063276355
D5,23.0,10.853826770109956,33.853826770109954,1.471905511743911,33.853826770109954
D8,27.0,0.14285714285714285,27.142857142857142,1.0052910052910053,27.142857142857142
D10,28.0,8.412952976082641,36.41295297608264,1.3004626062886657,36.41295297608264
D4,19.0,1.346291201783626,20.346291201783625,1.0708574316728223,20.346291201783625
D3,23.0,8.624541497922236,31.624541497922237,1.3749800651270538,31.624541497922237
D6,12.0,5.663920903402518,17.66392090340252,1.4719934086168767,17.66392090340252
D20,10.0,7.03420215802759,17.03420215802759,1.703420215802759,17.03420215802759
D16,28.0,4.019950248448356,32.01995024844835,1.1435696517302982,32.01995024844835
D9,15.0,11.51629280628102,26.516292806281022,1.7677528537520681,26.516292806281022
D11,18.0,3.2984845004941286,21.29848450049413,1.1832491389163406,21.29848450049413
D26,14.0,2.2,16.2,1.157142857142857,16.2
D36,19.0,3.132491021535417,22.132491021535415,1.164867948501864,22.132491021535415
D37,16.0,7.695597587076797,23.695597587076797,1.4809748491922998,23.695597587076797
D28,12.0,12.473972903610141,24.47397290361014,2.0394977419675118,24.47397290361014
D15,17.0,2.0124611797498106,19.01246117974981,1.1183800693970476,19.01246117974981
D50,12.0,1.885618083164127,13.885618083164127,1.1571348402636772,13.885618083164127
