task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,22.0,2.37761671101332,24.37761671101332,1.108073486864242,24.37761671101332
T6,10.0,8.241260058203403,18.2412600582034,1.8241260058203401,18.2412600582034
T10,12.0,2.5,14.5,1.2083333333333333,14.5
T7,12.0,0.625,12.625,1.0520833333333333,12.625
T2,12.0,7.275903758998196,19.275903758998197,1.6063253132498498,19.275903758998197
T8,29.0,1.228903609577518,30.228903609577518,1.0423759865371558,30.228903609577518
D1,15.0,4.533823502911814,19.533823502911815,1.302254900194121,19.533823502911815
T3,12.0,1.7142857142857142,13.714285714285714,1.1428571428571428,13.714285714285714
T9,12.0,5.153882032022076,17.153882032022075,1.429490169335173,17.153882032022075
T4,10.0,4.560701700396551,14.560701700396551,1.4560701700396552,14.560701700396551
D4,25.0,1.4630874888399532,26.463087488839953,1.0585234995535981,26.463087488839953
D2,19.0,5.742786069211937,24.742786069211938,1.3022518983795757,24.742786069211938
D3,29.0,2.6352313834736494,31.63523138347365,1.0908700477059878,31.63523138347365
T1,25.0,1.345362404707371,26.34536240470737,1.0538144961882947,26.34536240470737
D5,10.0,15.443445211480501,25.4434452114805,2.54434452114805,25.4434452114805
D9,20.0,4.2618382543360855,24.261838254336084,1.2130919127168043,24.261838254336084
D6,23.0,1.5971914124998499,24.59719141249985,1.0694431048912978,24.59719141249985
D7,26.0,4.254264382017032,30.254264382017034,1.1636255531545012,30.254264382017034
D10,18.0,3.45820526768863,21.45820526768863,1.1921225148715906,21.45820526768863
D8,13.0,0.7142857142857143,13.714285714285714,1.054945054945055,13.714285714285714
D13,18.0,1.2777531299998799,19.27775312999988,1.0709862849999934,19.27775312999988
D11,15.0,4.022437072223753,19.022437072223752,1.2681624714815836,19.022437072223752
D12,14.0,5.460082416960389,19.46008241696039,1.3900058869257421,19.46008241696039
D14,16.0,3.3227723856037166,19.322772385603717,1.2076732741002323,19.322772385603717
D15,28.0,8.204030865920704,36.2040308659207,1.2930011023543106,36.2040308659207
D25,11.0,4.716449719776908,15.716449719776907,1.4287681563433552,15.716449719776907
D27,15.0,0.5983516452371671,15.598351645237168,1.0398901096824777,15.598351645237168
D20,22.0,1.3170777796132696,23.31707777961327,1.0598671718006032,23.31707777961327
D28,16.0,0.8089010988089465,16.808901098808946,1.050556318675559,16.808901098808946
