time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V1,"(48, 61)",55.7587399417966,True,18.2412600582034,1.0
1,Q-Learning,V2,"(69, 60)",47.846117967977925,True,17.153882032022075,1.0
1,Q-Learning,V3,"(45, 90)",74.46617649708818,True,19.533823502911815,1.0
1,Q-Learning,V4,"(79, 75)",24.771096390422482,True,30.228903609577518,1.0
1,Q-Learning,V5,"(22, 25)",37.5,True,14.5,1.0
1,Q-Learning,V6,"(75, 27)",43.62238328898668,True,24.37761671101332,1.0
1,Q-Learning,V7,"(96, 22)",75.28571428571429,True,13.714285714285714,1.0
1,Q-Learning,V8,"(100, 5)",76.0,False,0.0,1.0
1,Q-Learning,V9,"(77, 19)",39.375,True,12.625,1.0
1,Q-Learning,V10,"(98, 90)",74.7240962410018,True,19.275903758998197,1.0
2,Greedy,V1,"(0, 29)",58.8056171750003,True,14.1943828249997,1.0
2,Greedy,V2,"(89, 55)",30.409830056250527,True,33.59016994374947,1.0
2,Greedy,V3,"(6, 78)",74.46617649708818,True,18.533823502911815,1.0
2,Greedy,V4,"(84, 68)",39.27474148274135,True,14.725258517258656,1.0
2,Greedy,V5,"(22, 40)",31.486938140585245,True,19.513061859414755,1.0
2,Greedy,V6,"(84, 41)",52.73168888154692,True,14.268311118453077,1.0
2,Greedy,V7,"(96, 34)",75.28571428571429,True,12.714285714285714,1.0
2,Greedy,V8,"(100, 5)",61.30741759643275,True,13.692582403567252,1.0
2,Greedy,V9,"(74, 15)",28.494800677650964,True,22.505199322349036,1.0
2,Greedy,V10,"(63, 53)",81.57142857142857,True,11.428571428571429,1.0
2,Auction,V1,"(56, 17)",55.818387963842085,True,17.181612036157915,1.0
2,Auction,V2,"(45, 90)",35.944307203129405,True,28.055692796870595,1.0
2,Auction,V3,"(48, 61)",78.96555077368481,True,14.034449226315196,1.0
2,Auction,V4,"(79, 75)",24.771096390422482,True,29.228903609577518,1.0
2,Auction,V5,"(22, 25)",37.5,True,13.5,1.0
2,Auction,V6,"(98, 90)",48.71989011071948,True,18.280109889280517,1.0
2,Auction,V7,"(96, 22)",75.28571428571429,True,12.714285714285714,1.0
2,Auction,V8,"(77, 19)",61.30741759643275,True,13.692582403567252,1.0
2,Auction,V9,"(75, 27)",28.494800677650964,True,22.505199322349036,1.0
2,Auction,V10,"(69, 60)",80.68292222038673,True,12.31707777961327,1.0
2,Q-Learning,V1,"(48, 61)",55.7587399417966,True,17.2412600582034,1.0
2,Q-Learning,V2,"(69, 60)",47.846117967977925,True,16.153882032022075,1.0
2,Q-Learning,V3,"(45, 90)",74.46617649708818,True,18.533823502911815,1.0
2,Q-Learning,V4,"(79, 75)",24.771096390422482,True,29.228903609577518,1.0
2,Q-Learning,V5,"(22, 25)",37.5,True,13.5,1.0
2,Q-Learning,V6,"(75, 27)",43.62238328898668,True,23.37761671101332,1.0
2,Q-Learning,V7,"(96, 22)",75.28571428571429,True,12.714285714285714,1.0
2,Q-Learning,V8,"(56, 17)",61.43929829960345,True,14.560701700396551,2.0
2,Q-Learning,V9,"(77, 19)",39.375,True,11.625,1.0
2,Q-Learning,V10,"(98, 90)",74.7240962410018,True,18.275903758998197,1.0
3,Greedy,V1,"(0, 29)",58.8056171750003,True,13.1943828249997,1.0
3,Greedy,V2,"(89, 55)",30.409830056250527,True,32.59016994374947,1.0
3,Greedy,V3,"(6, 78)",74.46617649708818,True,17.533823502911815,1.0
3,Greedy,V4,"(84, 68)",39.27474148274135,True,13.725258517258656,1.0
3,Greedy,V5,"(22, 40)",31.486938140585245,True,18.513061859414755,1.0
3,Greedy,V6,"(84, 41)",52.73168888154692,True,13.268311118453077,1.0
3,Greedy,V7,"(96, 34)",75.28571428571429,True,11.714285714285714,1.0
3,Greedy,V8,"(100, 5)",61.30741759643275,True,12.692582403567252,1.0
3,Greedy,V9,"(74, 15)",28.494800677650964,True,21.505199322349036,1.0
3,Greedy,V10,"(63, 53)",81.57142857142857,True,10.428571428571429,1.0
3,Auction,V1,"(56, 17)",55.818387963842085,True,16.181612036157915,1.0
3,Auction,V2,"(45, 90)",35.944307203129405,True,27.055692796870595,1.0
3,Auction,V3,"(48, 61)",78.96555077368481,True,13.034449226315196,1.0
3,Auction,V4,"(79, 75)",24.771096390422482,True,28.228903609577518,1.0
3,Auction,V5,"(22, 25)",37.5,True,12.5,1.0
3,Auction,V6,"(98, 90)",48.71989011071948,True,17.280109889280517,1.0
3,Auction,V7,"(96, 22)",75.28571428571429,True,11.714285714285714,1.0
3,Auction,V8,"(77, 19)",61.30741759643275,True,12.692582403567252,1.0
3,Auction,V9,"(75, 27)",28.494800677650964,True,21.505199322349036,1.0
3,Auction,V10,"(69, 60)",80.68292222038673,True,11.31707777961327,1.0
3,Q-Learning,V1,"(48, 61)",55.7587399417966,True,16.2412600582034,1.0
3,Q-Learning,V2,"(69, 60)",47.846117967977925,True,15.153882032022075,1.0
3,Q-Learning,V3,"(45, 90)",74.46617649708818,True,17.533823502911815,1.0
3,Q-Learning,V4,"(79, 75)",24.771096390422482,True,28.228903609577518,1.0
3,Q-Learning,V5,"(22, 25)",37.5,True,12.5,1.0
3,Q-Learning,V6,"(75, 27)",43.62238328898668,True,22.37761671101332,1.0
3,Q-Learning,V7,"(96, 22)",75.28571428571429,True,11.714285714285714,1.0
3,Q-Learning,V8,"(56, 17)",61.43929829960345,True,13.560701700396551,2.0
3,Q-Learning,V9,"(77, 19)",39.375,True,10.625,1.0
3,Q-Learning,V10,"(98, 90)",74.7240962410018,True,17.275903758998197,1.0
4,Greedy,V1,"(0, 29)",58.8056171750003,True,12.1943828249997,1.0
4,Greedy,V2,"(89, 55)",30.409830056250527,True,31.590169943749473,1.0
4,Greedy,V3,"(6, 78)",74.46617649708818,True,16.533823502911815,1.0
4,Greedy,V4,"(84, 68)",39.27474148274135,True,12.725258517258656,1.0
4,Greedy,V5,"(22, 40)",31.486938140585245,True,17.513061859414755,1.0
4,Greedy,V6,"(84, 41)",52.73168888154692,True,12.268311118453077,1.0
4,Greedy,V7,"(96, 34)",75.28571428571429,True,10.714285714285714,1.0
4,Greedy,V8,"(100, 5)",61.30741759643275,True,11.692582403567252,1.0
4,Greedy,V9,"(74, 15)",28.494800677650964,True,20.505199322349036,1.0
4,Greedy,V10,"(63, 53)",81.57142857142857,True,9.428571428571429,1.0
4,Auction,V1,"(56, 17)",55.818387963842085,True,15.181612036157915,1.0
4,Auction,V2,"(45, 90)",35.944307203129405,True,26.055692796870595,1.0
4,Auction,V3,"(48, 61)",78.96555077368481,True,12.034449226315196,1.0
4,Auction,V4,"(79, 75)",24.771096390422482,True,27.228903609577518,1.0
4,Auction,V5,"(22, 25)",37.5,True,11.5,1.0
4,Auction,V6,"(98, 90)",48.71989011071948,True,16.280109889280517,1.0
4,Auction,V7,"(96, 22)",75.28571428571429,True,10.714285714285714,1.0
4,Auction,V8,"(77, 19)",61.30741759643275,True,11.692582403567252,1.0
4,Auction,V9,"(75, 27)",28.494800677650964,True,20.505199322349036,1.0
4,Auction,V10,"(69, 60)",80.68292222038673,True,10.31707777961327,1.0
4,Q-Learning,V1,"(48, 61)",55.7587399417966,True,15.241260058203402,1.0
4,Q-Learning,V2,"(69, 60)",47.846117967977925,True,14.153882032022075,1.0
4,Q-Learning,V3,"(45, 90)",74.46617649708818,True,16.533823502911815,1.0
4,Q-Learning,V4,"(79, 75)",24.771096390422482,True,27.228903609577518,1.0
4,Q-Learning,V5,"(22, 25)",37.5,True,11.5,1.0
4,Q-Learning,V6,"(75, 27)",43.62238328898668,True,21.37761671101332,1.0
4,Q-Learning,V7,"(96, 22)",75.28571428571429,True,10.714285714285714,1.0
4,Q-Learning,V8,"(56, 17)",61.43929829960345,True,12.560701700396551,2.0
4,Q-Learning,V9,"(77, 19)",39.375,True,9.625,1.0
4,Q-Learning,V10,"(98, 90)",74.7240962410018,True,16.275903758998197,1.0
5,Greedy,V1,"(0, 29)",58.8056171750003,True,11.1943828249997,1.0
5,Greedy,V2,"(89, 55)",30.409830056250527,True,30.590169943749473,1.0
5,Greedy,V3,"(6, 78)",74.46617649708818,True,15.533823502911815,1.0
5,Greedy,V4,"(84, 68)",39.27474148274135,True,11.725258517258656,1.0
5,Greedy,V5,"(22, 40)",31.486938140585245,True,16.513061859414755,1.0
5,Greedy,V6,"(84, 41)",52.73168888154692,True,11.268311118453077,1.0
5,Greedy,V7,"(96, 34)",75.28571428571429,True,9.714285714285714,1.0
5,Greedy,V8,"(100, 5)",61.30741759643275,True,10.692582403567252,1.0
5,Greedy,V9,"(74, 15)",28.494800677650964,True,19.505199322349036,1.0
5,Greedy,V10,"(63, 53)",81.57142857142857,True,8.428571428571429,1.0
5,Auction,V1,"(56, 17)",55.818387963842085,True,14.181612036157915,1.0
5,Auction,V2,"(45, 90)",35.944307203129405,True,25.055692796870595,1.0
5,Auction,V3,"(48, 61)",78.96555077368481,True,11.034449226315196,1.0
5,Auction,V4,"(79, 75)",24.771096390422482,True,26.228903609577518,1.0
5,Auction,V5,"(22, 25)",37.5,True,10.5,1.0
5,Auction,V6,"(98, 90)",48.71989011071948,True,15.280109889280517,1.0
5,Auction,V7,"(96, 22)",75.28571428571429,True,9.714285714285714,1.0
5,Auction,V8,"(77, 19)",61.30741759643275,True,10.692582403567252,1.0
5,Auction,V9,"(75, 27)",28.494800677650964,True,19.505199322349036,1.0
5,Auction,V10,"(69, 60)",80.68292222038673,True,9.31707777961327,1.0
5,Q-Learning,V1,"(48, 61)",55.7587399417966,True,14.241260058203402,1.0
5,Q-Learning,V2,"(69, 60)",47.846117967977925,True,13.153882032022075,1.0
5,Q-Learning,V3,"(45, 90)",74.46617649708818,True,15.533823502911815,1.0
5,Q-Learning,V4,"(79, 75)",24.771096390422482,True,26.228903609577518,1.0
5,Q-Learning,V5,"(22, 25)",37.5,True,10.5,1.0
5,Q-Learning,V6,"(75, 27)",43.62238328898668,True,20.37761671101332,1.0
5,Q-Learning,V7,"(96, 22)",75.28571428571429,True,9.714285714285714,1.0
5,Q-Learning,V8,"(56, 17)",61.43929829960345,True,11.560701700396551,2.0
5,Q-Learning,V9,"(77, 19)",39.375,True,8.625,1.0
5,Q-Learning,V10,"(98, 90)",74.7240962410018,True,15.275903758998197,1.0
6,Greedy,V1,"(0, 29)",58.8056171750003,True,10.1943828249997,1.0
6,Greedy,V2,"(89, 55)",30.409830056250527,True,29.590169943749473,1.0
6,Greedy,V3,"(6, 78)",74.46617649708818,True,14.533823502911815,1.0
6,Greedy,V4,"(84, 68)",39.27474148274135,True,10.725258517258656,1.0
6,Greedy,V5,"(22, 40)",31.486938140585245,True,15.513061859414755,1.0
6,Greedy,V6,"(84, 41)",52.73168888154692,True,10.268311118453077,1.0
6,Greedy,V7,"(96, 34)",75.28571428571429,True,8.714285714285714,1.0
6,Greedy,V8,"(100, 5)",61.30741759643275,True,9.692582403567252,1.0
6,Greedy,V9,"(74, 15)",28.494800677650964,True,18.505199322349036,1.0
6,Greedy,V10,"(63, 53)",81.57142857142857,True,7.428571428571429,1.0
6,Auction,V1,"(56, 17)",55.818387963842085,True,13.181612036157915,1.0
6,Auction,V2,"(45, 90)",35.944307203129405,True,24.055692796870595,1.0
6,Auction,V3,"(48, 61)",78.96555077368481,True,10.034449226315196,1.0
6,Auction,V4,"(79, 75)",24.771096390422482,True,25.228903609577518,1.0
6,Auction,V5,"(22, 25)",37.5,True,9.5,1.0
6,Auction,V6,"(98, 90)",48.71989011071948,True,14.280109889280517,1.0
6,Auction,V7,"(96, 22)",75.28571428571429,True,8.714285714285714,1.0
6,Auction,V8,"(77, 19)",61.30741759643275,True,9.692582403567252,1.0
6,Auction,V9,"(75, 27)",28.494800677650964,True,18.505199322349036,1.0
6,Auction,V10,"(69, 60)",80.68292222038673,True,8.31707777961327,1.0
6,Q-Learning,V1,"(48, 61)",55.7587399417966,True,13.241260058203402,1.0
6,Q-Learning,V2,"(69, 60)",47.846117967977925,True,12.153882032022075,1.0
6,Q-Learning,V3,"(45, 90)",74.46617649708818,True,14.533823502911815,1.0
6,Q-Learning,V4,"(79, 75)",24.771096390422482,True,25.228903609577518,1.0
6,Q-Learning,V5,"(22, 25)",37.5,True,9.5,1.0
6,Q-Learning,V6,"(75, 27)",43.62238328898668,True,19.37761671101332,1.0
6,Q-Learning,V7,"(96, 22)",75.28571428571429,True,8.714285714285714,1.0
6,Q-Learning,V8,"(56, 17)",61.43929829960345,True,10.560701700396551,2.0
6,Q-Learning,V9,"(77, 19)",39.375,True,7.625,1.0
6,Q-Learning,V10,"(98, 90)",74.7240962410018,True,14.275903758998197,1.0
7,Greedy,V1,"(0, 29)",58.8056171750003,True,9.1943828249997,1.0
7,Greedy,V2,"(89, 55)",30.409830056250527,True,28.590169943749473,1.0
7,Greedy,V3,"(6, 78)",74.46617649708818,True,13.533823502911815,1.0
7,Greedy,V4,"(84, 68)",39.27474148274135,True,9.725258517258656,1.0
7,Greedy,V5,"(22, 40)",31.486938140585245,True,14.513061859414755,1.0
7,Greedy,V6,"(84, 41)",52.73168888154692,True,9.268311118453077,1.0
7,Greedy,V7,"(96, 34)",75.28571428571429,True,7.7142857142857135,1.0
7,Greedy,V8,"(100, 5)",61.30741759643275,True,8.692582403567252,1.0
7,Greedy,V9,"(74, 15)",28.494800677650964,True,17.505199322349036,1.0
7,Greedy,V10,"(63, 53)",81.57142857142857,True,6.428571428571429,1.0
7,Auction,V1,"(56, 17)",55.818387963842085,True,12.181612036157915,1.0
7,Auction,V2,"(45, 90)",35.944307203129405,True,23.055692796870595,1.0
7,Auction,V3,"(48, 61)",78.96555077368481,True,9.034449226315196,1.0
7,Auction,V4,"(79, 75)",24.771096390422482,True,24.228903609577518,1.0
7,Auction,V5,"(22, 25)",37.5,True,8.5,1.0
7,Auction,V6,"(98, 90)",48.71989011071948,True,13.280109889280517,1.0
7,Auction,V7,"(96, 22)",75.28571428571429,True,7.7142857142857135,1.0
7,Auction,V8,"(77, 19)",61.30741759643275,True,8.692582403567252,1.0
7,Auction,V9,"(75, 27)",28.494800677650964,True,17.505199322349036,1.0
7,Auction,V10,"(69, 60)",80.68292222038673,True,7.317077779613269,1.0
7,Q-Learning,V1,"(48, 61)",55.7587399417966,True,12.241260058203402,1.0
7,Q-Learning,V2,"(69, 60)",47.846117967977925,True,11.153882032022075,1.0
7,Q-Learning,V3,"(45, 90)",74.46617649708818,True,13.533823502911815,1.0
7,Q-Learning,V4,"(79, 75)",24.771096390422482,True,24.228903609577518,1.0
7,Q-Learning,V5,"(22, 25)",37.5,True,8.5,1.0
7,Q-Learning,V6,"(75, 27)",43.62238328898668,True,18.37761671101332,1.0
7,Q-Learning,V7,"(96, 22)",75.28571428571429,True,7.7142857142857135,1.0
7,Q-Learning,V8,"(56, 17)",61.43929829960345,True,9.560701700396551,2.0
7,Q-Learning,V9,"(77, 19)",39.375,True,6.625,1.0
7,Q-Learning,V10,"(98, 90)",74.7240962410018,True,13.275903758998197,1.0
8,Greedy,V1,"(0, 29)",58.8056171750003,True,8.1943828249997,1.0
8,Greedy,V2,"(89, 55)",30.409830056250527,True,27.590169943749473,1.0
8,Greedy,V3,"(6, 78)",74.46617649708818,True,12.533823502911815,1.0
8,Greedy,V4,"(84, 68)",39.27474148274135,True,8.725258517258656,1.0
8,Greedy,V5,"(22, 40)",31.486938140585245,True,13.513061859414755,1.0
8,Greedy,V6,"(84, 41)",52.73168888154692,True,8.268311118453077,1.0
8,Greedy,V7,"(96, 34)",75.28571428571429,True,6.7142857142857135,1.0
8,Greedy,V8,"(100, 5)",61.30741759643275,True,7.692582403567252,1.0
8,Greedy,V9,"(74, 15)",28.494800677650964,True,16.505199322349036,1.0
8,Greedy,V10,"(63, 53)",81.57142857142857,True,5.428571428571429,1.0
8,Auction,V1,"(56, 17)",55.818387963842085,True,11.181612036157915,1.0
8,Auction,V2,"(45, 90)",35.944307203129405,True,22.055692796870595,1.0
8,Auction,V3,"(48, 61)",78.96555077368481,True,8.034449226315196,1.0
8,Auction,V4,"(79, 75)",24.771096390422482,True,23.228903609577518,1.0
8,Auction,V5,"(22, 25)",37.5,True,7.5,1.0
8,Auction,V6,"(98, 90)",48.71989011071948,True,12.280109889280517,1.0
8,Auction,V7,"(96, 22)",75.28571428571429,True,6.7142857142857135,1.0
8,Auction,V8,"(77, 19)",61.30741759643275,True,7.692582403567252,1.0
8,Auction,V9,"(75, 27)",28.494800677650964,True,16.505199322349036,1.0
8,Auction,V10,"(69, 60)",80.68292222038673,True,6.317077779613269,1.0
8,Q-Learning,V1,"(48, 61)",55.7587399417966,True,11.241260058203402,1.0
8,Q-Learning,V2,"(69, 60)",47.846117967977925,True,10.153882032022075,1.0
8,Q-Learning,V3,"(45, 90)",74.46617649708818,True,12.533823502911815,1.0
8,Q-Learning,V4,"(79, 75)",24.771096390422482,True,23.228903609577518,1.0
8,Q-Learning,V5,"(22, 25)",37.5,True,7.5,1.0
8,Q-Learning,V6,"(75, 27)",43.62238328898668,True,17.37761671101332,1.0
8,Q-Learning,V7,"(96, 22)",75.28571428571429,True,6.7142857142857135,1.0
8,Q-Learning,V8,"(56, 17)",61.43929829960345,True,8.560701700396551,2.0
8,Q-Learning,V9,"(77, 19)",39.375,True,5.625,1.0
8,Q-Learning,V10,"(98, 90)",74.7240962410018,True,12.275903758998197,1.0
9,Greedy,V1,"(0, 29)",58.8056171750003,True,7.1943828249997,1.0
9,Greedy,V2,"(89, 55)",30.409830056250527,True,26.590169943749473,1.0
9,Greedy,V3,"(6, 78)",74.46617649708818,True,11.533823502911815,1.0
9,Greedy,V4,"(84, 68)",39.27474148274135,True,7.725258517258656,1.0
9,Greedy,V5,"(22, 40)",31.486938140585245,True,12.513061859414755,1.0
9,Greedy,V6,"(84, 41)",52.73168888154692,True,7.268311118453077,1.0
9,Greedy,V7,"(96, 34)",75.28571428571429,True,5.7142857142857135,1.0
9,Greedy,V8,"(100, 5)",61.30741759643275,True,6.692582403567252,1.0
9,Greedy,V9,"(74, 15)",28.494800677650964,True,15.505199322349036,1.0
9,Greedy,V10,"(63, 53)",81.57142857142857,True,4.428571428571429,1.0
9,Auction,V1,"(56, 17)",55.818387963842085,True,10.181612036157915,1.0
9,Auction,V2,"(45, 90)",35.944307203129405,True,21.055692796870595,1.0
9,Auction,V3,"(48, 61)",78.96555077368481,True,7.034449226315196,1.0
9,Auction,V4,"(79, 75)",24.771096390422482,True,22.228903609577518,1.0
9,Auction,V5,"(22, 25)",37.5,True,6.5,1.0
9,Auction,V6,"(98, 90)",48.71989011071948,True,11.280109889280517,1.0
9,Auction,V7,"(96, 22)",75.28571428571429,True,5.7142857142857135,1.0
9,Auction,V8,"(77, 19)",61.30741759643275,True,6.692582403567252,1.0
9,Auction,V9,"(75, 27)",28.494800677650964,True,15.505199322349036,1.0
9,Auction,V10,"(69, 60)",80.68292222038673,True,5.317077779613269,1.0
9,Q-Learning,V1,"(48, 61)",55.7587399417966,True,10.241260058203402,1.0
9,Q-Learning,V2,"(69, 60)",47.846117967977925,True,9.153882032022075,1.0
9,Q-Learning,V3,"(45, 90)",74.46617649708818,True,11.533823502911815,1.0
9,Q-Learning,V4,"(79, 75)",24.771096390422482,True,22.228903609577518,1.0
9,Q-Learning,V5,"(22, 25)",37.5,True,6.5,1.0
9,Q-Learning,V6,"(75, 27)",43.62238328898668,True,16.37761671101332,1.0
9,Q-Learning,V7,"(96, 22)",75.28571428571429,True,5.7142857142857135,1.0
9,Q-Learning,V8,"(56, 17)",61.43929829960345,True,7.560701700396551,2.0
9,Q-Learning,V9,"(77, 19)",39.375,True,4.625,1.0
9,Q-Learning,V10,"(98, 90)",74.7240962410018,True,11.275903758998197,1.0
10,Greedy,V1,"(0, 29)",58.8056171750003,True,6.1943828249997,1.0
10,Greedy,V2,"(89, 55)",30.409830056250527,True,25.590169943749473,1.0
10,Greedy,V3,"(6, 78)",74.46617649708818,True,10.533823502911815,1.0
10,Greedy,V4,"(84, 68)",39.27474148274135,True,6.725258517258656,1.0
10,Greedy,V5,"(22, 40)",31.486938140585245,True,11.513061859414755,1.0
10,Greedy,V6,"(84, 41)",52.73168888154692,True,6.268311118453077,1.0
10,Greedy,V7,"(96, 34)",75.28571428571429,True,4.7142857142857135,1.0
10,Greedy,V8,"(100, 5)",61.30741759643275,True,5.692582403567252,1.0
10,Greedy,V9,"(74, 15)",28.494800677650964,True,14.505199322349036,1.0
10,Greedy,V10,"(63, 53)",81.57142857142857,True,3.428571428571429,1.0
10,Auction,V1,"(56, 17)",55.818387963842085,True,9.181612036157915,1.0
10,Auction,V2,"(45, 90)",35.944307203129405,True,20.055692796870595,1.0
10,Auction,V3,"(48, 61)",78.96555077368481,True,6.034449226315196,1.0
10,Auction,V4,"(79, 75)",24.771096390422482,True,21.228903609577518,1.0
10,Auction,V5,"(22, 25)",37.5,True,5.5,1.0
10,Auction,V6,"(98, 90)",48.71989011071948,True,10.280109889280517,1.0
10,Auction,V7,"(96, 22)",75.28571428571429,True,4.7142857142857135,1.0
10,Auction,V8,"(77, 19)",61.30741759643275,True,5.692582403567252,1.0
10,Auction,V9,"(75, 27)",28.494800677650964,True,14.505199322349036,1.0
10,Auction,V10,"(69, 60)",80.68292222038673,True,4.317077779613269,1.0
10,Q-Learning,V1,"(48, 61)",55.7587399417966,True,9.241260058203402,1.0
10,Q-Learning,V2,"(69, 60)",47.846117967977925,True,8.153882032022075,1.0
10,Q-Learning,V3,"(45, 90)",74.46617649708818,True,10.533823502911815,1.0
10,Q-Learning,V4,"(79, 75)",24.771096390422482,True,21.228903609577518,1.0
10,Q-Learning,V5,"(22, 25)",37.5,True,5.5,1.0
10,Q-Learning,V6,"(75, 27)",43.62238328898668,True,15.37761671101332,1.0
10,Q-Learning,V7,"(96, 22)",75.28571428571429,True,4.7142857142857135,1.0
10,Q-Learning,V8,"(56, 17)",61.43929829960345,True,6.560701700396551,2.0
10,Q-Learning,V9,"(77, 19)",39.375,True,3.625,1.0
10,Q-Learning,V10,"(98, 90)",74.7240962410018,True,10.275903758998197,1.0
11,Greedy,V1,"(0, 29)",58.8056171750003,True,5.1943828249997,1.0
11,Greedy,V2,"(89, 55)",30.409830056250527,True,24.590169943749473,1.0
11,Greedy,V3,"(6, 78)",74.46617649708818,True,9.533823502911815,1.0
11,Greedy,V4,"(84, 68)",39.27474148274135,True,5.725258517258656,1.0
11,Greedy,V5,"(22, 40)",31.486938140585245,True,10.513061859414755,1.0
11,Greedy,V6,"(84, 41)",52.73168888154692,True,5.268311118453077,1.0
11,Greedy,V7,"(96, 34)",75.28571428571429,True,3.7142857142857135,1.0
11,Greedy,V8,"(100, 5)",61.30741759643275,True,4.692582403567252,1.0
11,Greedy,V9,"(74, 15)",28.494800677650964,True,13.505199322349036,1.0
11,Greedy,V10,"(63, 53)",81.57142857142857,True,2.428571428571429,1.0
11,Auction,V1,"(56, 17)",55.818387963842085,True,8.181612036157915,1.0
11,Auction,V2,"(45, 90)",35.944307203129405,True,19.055692796870595,1.0
11,Auction,V3,"(48, 61)",78.96555077368481,True,5.034449226315196,1.0
11,Auction,V4,"(79, 75)",24.771096390422482,True,20.228903609577518,1.0
11,Auction,V5,"(22, 25)",37.5,True,4.5,1.0
11,Auction,V6,"(98, 90)",48.71989011071948,True,9.280109889280517,1.0
11,Auction,V7,"(96, 22)",75.28571428571429,True,3.7142857142857135,1.0
11,Auction,V8,"(77, 19)",61.30741759643275,True,4.692582403567252,1.0
11,Auction,V9,"(75, 27)",28.494800677650964,True,13.505199322349036,1.0
11,Auction,V10,"(69, 60)",80.68292222038673,True,3.3170777796132693,1.0
11,Q-Learning,V1,"(48, 61)",55.7587399417966,True,8.241260058203402,1.0
11,Q-Learning,V2,"(69, 60)",47.846117967977925,True,7.153882032022075,1.0
11,Q-Learning,V3,"(45, 90)",74.46617649708818,True,9.533823502911815,1.0
11,Q-Learning,V4,"(79, 75)",24.771096390422482,True,20.228903609577518,1.0
11,Q-Learning,V5,"(22, 25)",37.5,True,4.5,1.0
11,Q-Learning,V6,"(75, 27)",43.62238328898668,True,14.37761671101332,1.0
11,Q-Learning,V7,"(96, 22)",75.28571428571429,True,3.7142857142857135,1.0
