task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,22.0,1.505199322349037,23.505199322349036,1.0684181510158652,23.505199322349036
T8,29.0,1.228903609577518,30.228903609577518,1.0423759865371558,30.228903609577518
T9,12.0,1.3170777796132696,13.31707777961327,1.1097564816344392,13.31707777961327
T3,12.0,1.7142857142857142,13.714285714285714,1.1428571428571428,13.714285714285714
T6,10.0,5.034449226315196,15.034449226315196,1.5034449226315196,15.034449226315196
T10,12.0,2.5,14.5,1.2083333333333333,14.5
T7,12.0,2.692582403567252,14.692582403567252,1.2243818669639377,14.692582403567252
T2,12.0,7.280109889280518,19.280109889280517,1.6066758241067098,19.280109889280517
T4,10.0,8.181612036157917,18.181612036157915,1.8181612036157915,18.181612036157915
D1,15.0,14.055692796870597,29.055692796870595,1.9370461864580397,29.055692796870595
D7,26.0,1.0101525445522108,27.01015254455221,1.0388520209443157,27.01015254455221
D4,25.0,1.5185922589620928,26.518592258962094,1.0607436903584837,26.518592258962094
T1,25.0,1.3038404810405297,26.30384048104053,1.0521536192416212,26.30384048104053
D5,10.0,1.4337208778404378,11.433720877840438,1.1433720877840439,11.433720877840438
D2,19.0,3.9891829046702756,22.989182904670276,1.209956994982646,22.989182904670276
D10,18.0,3.5714285714285716,21.571428571428573,1.1984126984126986,21.571428571428573
D6,23.0,1.5971914124998499,24.59719141249985,1.0694431048912978,24.59719141249985
D8,13.0,6.10455772353739,19.10455772353739,1.46958136334903,19.10455772353739
D12,14.0,3.640054944640259,17.64005494464026,1.2600039246171613,17.64005494464026
D14,16.0,0.25,16.25,1.015625,16.25
D13,18.0,0.9938079899999066,18.993807989999908,1.055211554999995,18.993807989999908
D17,24.0,1.228903609577518,25.228903609577518,1.05120431706573,25.228903609577518
D11,15.0,2.325545799442815,17.325545799442814,1.155036386629521,17.325545799442814
D15,28.0,0.6708203932499369,28.670820393249937,1.0239578711874977,28.670820393249937
D9,20.0,7.320644557325118,27.320644557325117,1.3660322278662558,27.320644557325117
D22,15.0,6.571428571428571,21.57142857142857,1.4380952380952379,21.57142857142857
D23,12.0,5.996597674804387,17.996597674804388,1.4997164729003656,17.996597674804388
D29,11.0,4.272001872658765,15.272001872658766,1.3883638066053423,15.272001872658766
D20,22.0,1.0243938285880985,23.0243938285881,1.0465633558449137,23.0243938285881
D24,19.0,5.362378394035274,24.362378394035275,1.2822304417913302,24.362378394035275
D19,21.0,3.8119040183218096,24.81190401832181,1.1815192389677052,24.81190401832181
D30,11.0,0.40061680838488767,11.400616808384887,1.0364197098531716,11.400616808384887
