time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Greedy,V3,"(0, 16)",49.8219698212521,True,20.178030178747903,1.0
3,Greedy,V4,"(36, 49)",67.00667037449132,True,16.99332962550868,1.0
3,Greedy,V5,"(10, 77)",39.650041459626365,True,26.34995854037363,1.0
3,Greedy,V6,"(91, 70)",62.79814957484534,True,18.201850425154664,1.0
3,Greedy,V7,"(96, 16)",32.299122874504306,True,16.70087712549569,1.0
3,Greedy,V8,"(42, 60)",35.121007651719154,True,29.878992348280843,1.0
3,Greedy,V9,"(79, 65)",58.87590012963734,True,11.124099870362661,1.0
3,Greedy,V10,"(28, 94)",62.977531551947365,True,24.02246844805263,1.0
3,Auction,V1,"(54, 5)",26.753233479682127,True,22.246766520317873,1.0
3,Auction,V2,"(25, 54)",23.888235041352402,True,33.1117649586476,1.0
3,Auction,V3,"(8, 18)",49.8219698212521,True,20.178030178747903,1.0
3,Auction,V4,"(23, 22)",67.00667037449132,True,16.99332962550868,1.0
3,Auction,V5,"(8, 97)",39.650041459626365,True,26.34995854037363,1.0
3,Auction,V6,"(95, 76)",62.79814957484534,True,18.201850425154664,1.0
3,Auction,V7,"(63, 7)",32.299122874504306,True,16.70087712549569,1.0
3,Auction,V8,"(55, 58)",35.121007651719154,True,29.878992348280843,1.0
3,Auction,V9,"(69, 77)",58.87590012963734,True,11.124099870362661,1.0
3,Auction,V10,"(19, 55)",56.9950015615242,True,30.004998438475802,1.0
3,Q-Learning,V1,"(55, 58)",18.965147425487537,True,30.034852574512463,1.0
3,Q-Learning,V2,"(25, 54)",23.888235041352402,True,33.1117649586476,1.0
3,Q-Learning,V3,"(8, 18)",49.8219698212521,True,20.178030178747903,1.0
3,Q-Learning,V4,"(63, 7)",63.01400981374405,True,20.985990186255943,1.0
3,Q-Learning,V5,"(19, 55)",40.038378558665094,True,25.961621441334906,1.0
3,Q-Learning,V6,"(95, 76)",62.79814957484534,True,18.201850425154664,1.0
3,Q-Learning,V7,"(54, 5)",26.763902217969196,True,22.236097782030804,1.0
3,Q-Learning,V8,"(23, 22)",47.930672632500574,True,17.06932736749943,1.0
3,Q-Learning,V9,"(69, 77)",58.87590012963734,True,11.124099870362661,1.0
3,Q-Learning,V10,"(8, 97)",59.95525031676866,True,27.044749683231338,1.0
4,Greedy,V1,"(39, 61)",24.389923372772362,True,23.610076627227638,1.0
4,Greedy,V2,"(87, 25)",32.35310930921263,True,23.64689069078737,1.0
4,Greedy,V3,"(0, 16)",49.8219698212521,True,19.178030178747903,1.0
4,Greedy,V4,"(36, 49)",67.00667037449132,True,15.993329625508679,1.0
4,Greedy,V5,"(10, 77)",39.650041459626365,True,25.34995854037363,1.0
4,Greedy,V6,"(91, 70)",62.79814957484534,True,17.201850425154664,1.0
4,Greedy,V7,"(96, 16)",32.299122874504306,True,15.70087712549569,1.0
4,Greedy,V8,"(42, 60)",35.121007651719154,True,28.878992348280843,1.0
4,Greedy,V9,"(79, 65)",58.87590012963734,True,10.124099870362661,1.0
4,Greedy,V10,"(28, 94)",62.977531551947365,True,23.02246844805263,1.0
4,Auction,V1,"(54, 5)",26.753233479682127,True,21.246766520317873,1.0
4,Auction,V2,"(25, 54)",23.888235041352402,True,32.1117649586476,1.0
4,Auction,V3,"(8, 18)",49.8219698212521,True,19.178030178747903,1.0
4,Auction,V4,"(23, 22)",67.00667037449132,True,15.993329625508679,1.0
4,Auction,V5,"(8, 97)",39.650041459626365,True,25.34995854037363,1.0
4,Auction,V6,"(95, 76)",62.79814957484534,True,17.201850425154664,1.0
4,Auction,V7,"(63, 7)",32.299122874504306,True,15.70087712549569,1.0
4,Auction,V8,"(55, 58)",35.121007651719154,True,28.878992348280843,1.0
4,Auction,V9,"(69, 77)",58.87590012963734,True,10.124099870362661,1.0
4,Auction,V10,"(19, 55)",56.9950015615242,True,29.004998438475802,1.0
4,Q-Learning,V1,"(55, 58)",18.965147425487537,True,29.034852574512463,1.0
4,Q-Learning,V2,"(25, 54)",23.888235041352402,True,32.1117649586476,1.0
4,Q-Learning,V3,"(8, 18)",49.8219698212521,True,19.178030178747903,1.0
4,Q-Learning,V4,"(63, 7)",63.01400981374405,True,19.985990186255943,1.0
4,Q-Learning,V5,"(19, 55)",40.038378558665094,True,24.961621441334906,1.0
4,Q-Learning,V6,"(95, 76)",62.79814957484534,True,17.201850425154664,1.0
4,Q-Learning,V7,"(54, 5)",26.763902217969196,True,21.236097782030804,1.0
4,Q-Learning,V8,"(23, 22)",47.930672632500574,True,16.06932736749943,1.0
4,Q-Learning,V9,"(69, 77)",58.87590012963734,True,10.124099870362661,1.0
4,Q-Learning,V10,"(8, 97)",59.95525031676866,True,26.044749683231338,1.0
5,Greedy,V1,"(39, 61)",24.389923372772362,True,22.610076627227638,1.0
5,Greedy,V2,"(87, 25)",32.35310930921263,True,22.64689069078737,1.0
5,Greedy,V3,"(0, 16)",49.8219698212521,True,18.178030178747903,1.0
5,Greedy,V4,"(36, 49)",67.00667037449132,True,14.993329625508679,1.0
5,Greedy,V5,"(10, 77)",39.650041459626365,True,24.34995854037363,1.0
5,Greedy,V6,"(91, 70)",62.79814957484534,True,16.201850425154664,1.0
5,Greedy,V7,"(96, 16)",32.299122874504306,True,14.70087712549569,1.0
5,Greedy,V8,"(42, 60)",35.121007651719154,True,27.878992348280843,1.0
5,Greedy,V9,"(79, 65)",58.87590012963734,True,9.124099870362661,1.0
5,Greedy,V10,"(28, 94)",62.977531551947365,True,22.02246844805263,1.0
5,Auction,V1,"(54, 5)",26.753233479682127,True,20.246766520317873,1.0
5,Auction,V2,"(25, 54)",23.888235041352402,True,31.111764958647598,1.0
5,Auction,V3,"(8, 18)",49.8219698212521,True,18.178030178747903,1.0
5,Auction,V4,"(23, 22)",67.00667037449132,True,14.993329625508679,1.0
5,Auction,V5,"(8, 97)",39.650041459626365,True,24.34995854037363,1.0
5,Auction,V6,"(95, 76)",62.79814957484534,True,16.201850425154664,1.0
5,Auction,V7,"(63, 7)",32.299122874504306,True,14.70087712549569,1.0
5,Auction,V8,"(55, 58)",35.121007651719154,True,27.878992348280843,1.0
5,Auction,V9,"(69, 77)",58.87590012963734,True,9.124099870362661,1.0
5,Auction,V10,"(19, 55)",56.9950015615242,True,28.004998438475802,1.0
5,Q-Learning,V1,"(55, 58)",18.965147425487537,True,28.034852574512463,1.0
5,Q-Learning,V2,"(25, 54)",23.888235041352402,True,31.111764958647598,1.0
5,Q-Learning,V3,"(8, 18)",49.8219698212521,True,18.178030178747903,1.0
5,Q-Learning,V4,"(63, 7)",63.01400981374405,True,18.985990186255943,1.0
5,Q-Learning,V5,"(19, 55)",40.038378558665094,True,23.961621441334906,1.0
5,Q-Learning,V6,"(95, 76)",62.79814957484534,True,16.201850425154664,1.0
5,Q-Learning,V7,"(54, 5)",26.763902217969196,True,20.236097782030804,1.0
5,Q-Learning,V8,"(23, 22)",47.930672632500574,True,15.06932736749943,1.0
5,Q-Learning,V9,"(69, 77)",58.87590012963734,True,9.124099870362661,1.0
5,Q-Learning,V10,"(8, 97)",59.95525031676866,True,25.044749683231338,1.0
6,Greedy,V1,"(39, 61)",24.389923372772362,True,21.610076627227638,1.0
6,Greedy,V2,"(87, 25)",32.35310930921263,True,21.64689069078737,1.0
6,Greedy,V3,"(0, 16)",49.8219698212521,True,17.178030178747903,1.0
6,Greedy,V4,"(36, 49)",67.00667037449132,True,13.993329625508679,1.0
6,Greedy,V5,"(10, 77)",39.650041459626365,True,23.34995854037363,1.0
6,Greedy,V6,"(91, 70)",62.79814957484534,True,15.201850425154664,1.0
6,Greedy,V7,"(96, 16)",32.299122874504306,True,13.70087712549569,1.0
6,Greedy,V8,"(42, 60)",35.121007651719154,True,26.878992348280843,1.0
6,Greedy,V9,"(79, 65)",58.87590012963734,True,8.124099870362661,1.0
6,Greedy,V10,"(28, 94)",62.977531551947365,True,21.02246844805263,1.0
6,Auction,V1,"(54, 5)",26.753233479682127,True,19.246766520317873,1.0
6,Auction,V2,"(25, 54)",23.888235041352402,True,30.111764958647598,1.0
6,Auction,V3,"(8, 18)",49.8219698212521,True,17.178030178747903,1.0
6,Auction,V4,"(23, 22)",67.00667037449132,True,13.993329625508679,1.0
6,Auction,V5,"(8, 97)",39.650041459626365,True,23.34995854037363,1.0
6,Auction,V6,"(95, 76)",62.79814957484534,True,15.201850425154664,1.0
6,Auction,V7,"(63, 7)",32.299122874504306,True,13.70087712549569,1.0
6,Auction,V8,"(55, 58)",35.121007651719154,True,26.878992348280843,1.0
6,Auction,V9,"(69, 77)",58.87590012963734,True,8.124099870362661,1.0
6,Auction,V10,"(19, 55)",56.9950015615242,True,27.004998438475802,1.0
6,Q-Learning,V1,"(55, 58)",18.965147425487537,True,27.034852574512463,1.0
6,Q-Learning,V2,"(25, 54)",23.888235041352402,True,30.111764958647598,1.0
6,Q-Learning,V3,"(8, 18)",49.8219698212521,True,17.178030178747903,1.0
6,Q-Learning,V4,"(63, 7)",63.01400981374405,True,17.985990186255943,1.0
6,Q-Learning,V5,"(19, 55)",40.038378558665094,True,22.961621441334906,1.0
6,Q-Learning,V6,"(95, 76)",62.79814957484534,True,15.201850425154664,1.0
6,Q-Learning,V7,"(54, 5)",26.763902217969196,True,19.236097782030804,1.0
6,Q-Learning,V8,"(23, 22)",47.930672632500574,True,14.06932736749943,1.0
6,Q-Learning,V9,"(69, 77)",58.87590012963734,True,8.124099870362661,1.0
6,Q-Learning,V10,"(8, 97)",59.95525031676866,True,24.044749683231338,1.0
7,Greedy,V1,"(39, 61)",24.389923372772362,True,20.610076627227638,1.0
7,Greedy,V2,"(87, 25)",32.35310930921263,True,20.64689069078737,1.0
7,Greedy,V3,"(0, 16)",49.8219698212521,True,16.178030178747903,1.0
7,Greedy,V4,"(36, 49)",67.00667037449132,True,12.993329625508679,1.0
7,Greedy,V5,"(10, 77)",39.650041459626365,True,22.34995854037363,1.0
7,Greedy,V6,"(91, 70)",62.79814957484534,True,14.201850425154664,1.0
7,Greedy,V7,"(96, 16)",32.299122874504306,True,12.70087712549569,1.0
7,Greedy,V8,"(42, 60)",35.121007651719154,True,25.878992348280843,1.0
7,Greedy,V9,"(79, 65)",58.87590012963734,True,7.124099870362661,1.0
7,Greedy,V10,"(28, 94)",62.977531551947365,True,20.02246844805263,1.0
7,Auction,V1,"(54, 5)",26.753233479682127,True,18.246766520317873,1.0
7,Auction,V2,"(25, 54)",23.888235041352402,True,29.111764958647598,1.0
7,Auction,V3,"(8, 18)",49.8219698212521,True,16.178030178747903,1.0
7,Auction,V4,"(23, 22)",67.00667037449132,True,12.993329625508679,1.0
7,Auction,V5,"(8, 97)",39.650041459626365,True,22.34995854037363,1.0
7,Auction,V6,"(95, 76)",62.79814957484534,True,14.201850425154664,1.0
7,Auction,V7,"(63, 7)",32.299122874504306,True,12.70087712549569,1.0
7,Auction,V8,"(55, 58)",35.121007651719154,True,25.878992348280843,1.0
7,Auction,V9,"(69, 77)",58.87590012963734,True,7.124099870362661,1.0
7,Auction,V10,"(19, 55)",56.9950015615242,True,26.004998438475802,1.0
7,Q-Learning,V1,"(55, 58)",18.965147425487537,True,26.034852574512463,1.0
7,Q-Learning,V2,"(25, 54)",23.888235041352402,True,29.111764958647598,1.0
7,Q-Learning,V3,"(8, 18)",49.8219698212521,True,16.178030178747903,1.0
7,Q-Learning,V4,"(63, 7)",63.01400981374405,True,16.985990186255943,1.0
7,Q-Learning,V5,"(19, 55)",40.038378558665094,True,21.961621441334906,1.0
7,Q-Learning,V6,"(95, 76)",62.79814957484534,True,14.201850425154664,1.0
7,Q-Learning,V7,"(54, 5)",26.763902217969196,True,18.236097782030804,1.0
7,Q-Learning,V8,"(23, 22)",47.930672632500574,True,13.06932736749943,1.0
7,Q-Learning,V9,"(69, 77)",58.87590012963734,True,7.124099870362661,1.0
7,Q-Learning,V10,"(8, 97)",59.95525031676866,True,23.044749683231338,1.0
8,Greedy,V1,"(39, 61)",24.389923372772362,True,19.610076627227638,1.0
8,Greedy,V2,"(87, 25)",32.35310930921263,True,19.64689069078737,1.0
8,Greedy,V3,"(0, 16)",49.8219698212521,True,15.178030178747903,1.0
8,Greedy,V4,"(36, 49)",67.00667037449132,True,11.993329625508679,1.0
8,Greedy,V5,"(10, 77)",39.650041459626365,True,21.34995854037363,1.0
8,Greedy,V6,"(91, 70)",62.79814957484534,True,13.201850425154664,1.0
8,Greedy,V7,"(96, 16)",32.299122874504306,True,11.70087712549569,1.0
8,Greedy,V8,"(42, 60)",35.121007651719154,True,24.878992348280843,1.0
8,Greedy,V9,"(79, 65)",58.87590012963734,True,6.124099870362661,1.0
8,Greedy,V10,"(28, 94)",62.977531551947365,True,19.02246844805263,1.0
8,Auction,V1,"(54, 5)",26.753233479682127,True,17.246766520317873,1.0
8,Auction,V2,"(25, 54)",23.888235041352402,True,28.111764958647598,1.0
8,Auction,V3,"(8, 18)",49.8219698212521,True,15.178030178747903,1.0
8,Auction,V4,"(23, 22)",67.00667037449132,True,11.993329625508679,1.0
8,Auction,V5,"(8, 97)",39.650041459626365,True,21.34995854037363,1.0
8,Auction,V6,"(95, 76)",62.79814957484534,True,13.201850425154664,1.0
8,Auction,V7,"(63, 7)",32.299122874504306,True,11.70087712549569,1.0
8,Auction,V8,"(55, 58)",35.121007651719154,True,24.878992348280843,1.0
8,Auction,V9,"(69, 77)",58.87590012963734,True,6.124099870362661,1.0
8,Auction,V10,"(19, 55)",56.9950015615242,True,25.004998438475802,1.0
8,Q-Learning,V1,"(55, 58)",18.965147425487537,True,25.034852574512463,1.0
8,Q-Learning,V2,"(25, 54)",23.888235041352402,True,28.111764958647598,1.0
8,Q-Learning,V3,"(8, 18)",49.8219698212521,True,15.178030178747903,1.0
8,Q-Learning,V4,"(63, 7)",63.01400981374405,True,15.985990186255943,1.0
8,Q-Learning,V5,"(19, 55)",40.038378558665094,True,20.961621441334906,1.0
8,Q-Learning,V6,"(95, 76)",62.79814957484534,True,13.201850425154664,1.0
8,Q-Learning,V7,"(54, 5)",26.763902217969196,True,17.236097782030804,1.0
8,Q-Learning,V8,"(23, 22)",47.930672632500574,True,12.06932736749943,1.0
8,Q-Learning,V9,"(69, 77)",58.87590012963734,True,6.124099870362661,1.0
8,Q-Learning,V10,"(8, 97)",59.95525031676866,True,22.044749683231338,1.0
9,Greedy,V1,"(39, 61)",24.389923372772362,True,18.610076627227638,1.0
9,Greedy,V2,"(87, 25)",32.35310930921263,True,18.64689069078737,1.0
9,Greedy,V3,"(0, 16)",49.8219698212521,True,14.178030178747903,1.0
9,Greedy,V4,"(36, 49)",67.00667037449132,True,10.993329625508679,1.0
9,Greedy,V5,"(10, 77)",39.650041459626365,True,20.34995854037363,1.0
9,Greedy,V6,"(91, 70)",62.79814957484534,True,12.201850425154664,1.0
9,Greedy,V7,"(96, 16)",32.299122874504306,True,10.70087712549569,1.0
9,Greedy,V8,"(42, 60)",35.121007651719154,True,23.878992348280843,1.0
9,Greedy,V9,"(79, 65)",58.87590012963734,True,5.124099870362661,1.0
9,Greedy,V10,"(28, 94)",62.977531551947365,True,18.02246844805263,1.0
9,Auction,V1,"(54, 5)",26.753233479682127,True,16.246766520317873,1.0
9,Auction,V2,"(25, 54)",23.888235041352402,True,27.111764958647598,1.0
9,Auction,V3,"(8, 18)",49.8219698212521,True,14.178030178747903,1.0
9,Auction,V4,"(23, 22)",67.00667037449132,True,10.993329625508679,1.0
9,Auction,V5,"(8, 97)",39.650041459626365,True,20.34995854037363,1.0
9,Auction,V6,"(95, 76)",62.79814957484534,True,12.201850425154664,1.0
9,Auction,V7,"(63, 7)",32.299122874504306,True,10.70087712549569,1.0
9,Auction,V8,"(55, 58)",35.121007651719154,True,23.878992348280843,1.0
9,Auction,V9,"(69, 77)",58.87590012963734,True,5.124099870362661,1.0
9,Auction,V10,"(19, 55)",56.9950015615242,True,24.004998438475802,1.0
9,Q-Learning,V1,"(55, 58)",18.965147425487537,True,24.034852574512463,1.0
9,Q-Learning,V2,"(25, 54)",23.888235041352402,True,27.111764958647598,1.0
9,Q-Learning,V3,"(8, 18)",49.8219698212521,True,14.178030178747903,1.0
9,Q-Learning,V4,"(63, 7)",63.01400981374405,True,14.985990186255943,1.0
9,Q-Learning,V5,"(19, 55)",40.038378558665094,True,19.961621441334906,1.0
9,Q-Learning,V6,"(95, 76)",62.79814957484534,True,12.201850425154664,1.0
9,Q-Learning,V7,"(54, 5)",26.763902217969196,True,16.236097782030804,1.0
9,Q-Learning,V8,"(23, 22)",47.930672632500574,True,11.06932736749943,1.0
9,Q-Learning,V9,"(69, 77)",58.87590012963734,True,5.124099870362661,1.0
9,Q-Learning,V10,"(8, 97)",59.95525031676866,True,21.044749683231338,1.0
10,Greedy,V1,"(39, 61)",24.389923372772362,True,17.610076627227638,1.0
10,Greedy,V2,"(87, 25)",32.35310930921263,True,17.64689069078737,1.0
10,Greedy,V3,"(0, 16)",49.8219698212521,True,13.178030178747903,1.0
10,Greedy,V4,"(36, 49)",67.00667037449132,True,9.993329625508679,1.0
10,Greedy,V5,"(10, 77)",39.650041459626365,True,19.34995854037363,1.0
10,Greedy,V6,"(91, 70)",62.79814957484534,True,11.201850425154664,1.0
10,Greedy,V7,"(96, 16)",32.299122874504306,True,9.70087712549569,1.0
10,Greedy,V8,"(42, 60)",35.121007651719154,True,22.878992348280843,1.0
10,Greedy,V9,"(79, 65)",58.87590012963734,True,4.124099870362661,1.0
10,Greedy,V10,"(28, 94)",62.977531551947365,True,17.02246844805263,1.0
10,Auction,V1,"(54, 5)",26.753233479682127,True,15.246766520317873,1.0
10,Auction,V2,"(25, 54)",23.888235041352402,True,26.111764958647598,1.0
10,Auction,V3,"(8, 18)",49.8219698212521,True,13.178030178747903,1.0
10,Auction,V4,"(23, 22)",67.00667037449132,True,9.993329625508679,1.0
10,Auction,V5,"(8, 97)",39.650041459626365,True,19.34995854037363,1.0
10,Auction,V6,"(95, 76)",62.79814957484534,True,11.201850425154664,1.0
10,Auction,V7,"(63, 7)",32.299122874504306,True,9.70087712549569,1.0
10,Auction,V8,"(55, 58)",35.121007651719154,True,22.878992348280843,1.0
10,Auction,V9,"(69, 77)",58.87590012963734,True,4.124099870362661,1.0
10,Auction,V10,"(19, 55)",56.9950015615242,True,23.004998438475802,1.0
10,Q-Learning,V1,"(55, 58)",18.965147425487537,True,23.034852574512463,1.0
10,Q-Learning,V2,"(25, 54)",23.888235041352402,True,26.111764958647598,1.0
10,Q-Learning,V3,"(8, 18)",49.8219698212521,True,13.178030178747903,1.0
10,Q-Learning,V4,"(63, 7)",63.01400981374405,True,13.985990186255943,1.0
10,Q-Learning,V5,"(19, 55)",40.038378558665094,True,18.961621441334906,1.0
10,Q-Learning,V6,"(95, 76)",62.79814957484534,True,11.201850425154664,1.0
10,Q-Learning,V7,"(54, 5)",26.763902217969196,True,15.236097782030804,1.0
10,Q-Learning,V8,"(23, 22)",47.930672632500574,True,10.06932736749943,1.0
10,Q-Learning,V9,"(69, 77)",58.87590012963734,True,4.124099870362661,1.0
10,Q-Learning,V10,"(8, 97)",59.95525031676866,True,20.044749683231338,1.0
11,Greedy,V1,"(39, 61)",24.389923372772362,True,16.610076627227638,1.0
11,Greedy,V2,"(87, 25)",32.35310930921263,True,16.64689069078737,1.0
11,Greedy,V3,"(0, 16)",49.8219698212521,True,12.178030178747903,1.0
11,Greedy,V4,"(36, 49)",67.00667037449132,True,8.993329625508679,1.0
11,Greedy,V5,"(10, 77)",39.650041459626365,True,18.34995854037363,1.0
11,Greedy,V6,"(91, 70)",62.79814957484534,True,10.201850425154664,1.0
11,Greedy,V7,"(96, 16)",32.299122874504306,True,8.70087712549569,1.0
11,Greedy,V8,"(42, 60)",35.121007651719154,True,21.878992348280843,1.0
11,Greedy,V9,"(79, 65)",58.87590012963734,True,3.1240998703626612,1.0
11,Greedy,V10,"(28, 94)",62.977531551947365,True,16.02246844805263,1.0
11,Auction,V1,"(54, 5)",26.753233479682127,True,14.246766520317873,1.0
11,Auction,V2,"(25, 54)",23.888235041352402,True,25.111764958647598,1.0
11,Auction,V3,"(8, 18)",49.8219698212521,True,12.178030178747903,1.0
11,Auction,V4,"(23, 22)",67.00667037449132,True,8.993329625508679,1.0
11,Auction,V5,"(8, 97)",39.650041459626365,True,18.34995854037363,1.0
11,Auction,V6,"(95, 76)",62.79814957484534,True,10.201850425154664,1.0
11,Auction,V7,"(63, 7)",32.299122874504306,True,8.70087712549569,1.0
11,Auction,V8,"(55, 58)",35.121007651719154,True,21.878992348280843,1.0
11,Auction,V9,"(69, 77)",58.87590012963734,True,3.1240998703626612,1.0
11,Auction,V10,"(19, 55)",56.9950015615242,True,22.004998438475802,1.0
11,Q-Learning,V1,"(55, 58)",18.965147425487537,True,22.034852574512463,1.0
