task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,17.0,9.64689069078737,26.64689069078737,1.56746415828161,26.64689069078737
T7,13.0,5.7008771254956905,18.70087712549569,1.4385290096535146,18.70087712549569
T1,21.0,1.178030178747903,22.178030178747903,1.0560966751784715,22.178030178747903
T4,30.0,1.8789923482808437,31.878992348280843,1.062633078276028,31.878992348280843
T3,13.0,5.993329625508679,18.99332962550868,1.46102535580836,18.99332962550868
T8,19.0,1.2018504251546631,20.201850425154664,1.063255285534456,20.201850425154664
T6,25.0,3.34995854037363,28.34995854037363,1.1339983416149453,28.34995854037363
T2,24.0,2.6100766272276377,26.610076627227638,1.1087531928011516,26.610076627227638
T9,10.0,3.1240998703626617,13.124099870362661,1.3124099870362662,13.124099870362661
T10,18.0,8.022468448052631,26.02246844805263,1.4456926915584796,26.02246844805263
D2,28.0,10.562196741208714,38.562196741208716,1.3772213121860255,38.562196741208716
D5,15.0,9.055385138137417,24.055385138137417,1.6036923425424945,24.055385138137417
D6,19.0,6.039223643997812,25.03922364399781,1.3178538759998848,25.03922364399781
D1,28.0,8.602325267042627,36.60232526704263,1.3072259023943797,36.60232526704263
D3,13.0,10.806271799472825,23.806271799472825,1.8312516768825249,23.806271799472825
D4,16.0,4.126893504804794,20.126893504804794,1.2579308440502996,20.126893504804794
D7,21.0,5.491812087098393,26.491812087098392,1.2615148612903997,26.491812087098392
D10,13.0,4.808846015417836,17.808846015417835,1.369911231955218,17.808846015417835
D9,28.0,2.6874192494328497,30.68741924943285,1.0959792589083162,30.68741924943285
D8,25.0,6.791351042288407,31.791351042288408,1.2716540416915363,31.791351042288408
D12,24.0,14.317821063276352,38.317821063276355,1.5965758776365149,38.317821063276355
D11,15.0,7.301104193817507,22.30110419381751,1.486740279587834,22.30110419381751
D20,15.0,2.5059928172283334,17.505992817228332,1.1670661878152222,17.505992817228332
D17,25.0,9.585405573057407,34.58540557305741,1.3834162229222964,34.58540557305741
D14,18.0,1.5092308563562362,19.509230856356236,1.0838461586864576,19.509230856356236
