task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,30.0,0.223606797749979,30.22360679774998,1.0074535599249994,30.22360679774998
T10,16.0,4.0,20.0,1.25,20.0
T2,20.0,1.4337208778404378,21.433720877840436,1.0716860438920217,21.433720877840436
T6,11.0,1.3437096247164249,12.343709624716425,1.1221554204287658,12.343709624716425
T5,23.0,2.1470910553583886,25.147091055358388,1.093351785015582,25.147091055358388
T9,20.0,2.75,22.75,1.1375,22.75
T4,13.0,21.50145343924452,34.50145343924452,2.6539579568649634,34.50145343924452
T3,15.0,24.186773244895647,39.18677324489565,2.61245154965971,39.18677324489565
T8,18.0,12.525174649480942,30.52517464948094,1.6958430360822745,30.52517464948094
T1,12.0,26.26362080478961,38.26362080478961,3.188635067065801,38.26362080478961
E5,29.0,6.668749674580852,35.66874967458085,1.2299568853303742,35.66874967458085
T7,10.0,2.9855619650098673,12.985561965009868,1.2985561965009869,12.985561965009868
E2,17.0,5.547772325697746,22.547772325697746,1.3263395485704557,22.547772325697746
E3,24.0,12.198872898755852,36.19887289875585,1.5082863707814937,36.19887289875585
E4,26.0,5.6,31.6,1.2153846153846155,31.6
E8,17.0,3.2388269481403293,20.23882694814033,1.1905192322435487,20.23882694814033
E7,11.0,4.560701700396551,15.560701700396551,1.4146092454905956,15.560701700396551
E11,16.0,3.5555555555555554,19.555555555555557,1.2222222222222223,19.555555555555557
E10,25.0,10.065411069598698,35.065411069598696,1.4026164427839478,35.065411069598696
E16,17.0,5.374838498865699,22.3748384988657,1.3161669705215118,22.3748384988657
E15,13.0,10.540925533894598,23.540925533894598,1.8108404256842,23.540925533894598
E6,29.0,0.8498365855987974,29.849836585598798,1.0293047098482344,29.849836585598798
E18,18.0,3.4525353003264136,21.452535300326414,1.1918075166848008,21.452535300326414
E13,13.0,6.73145600891813,19.73145600891813,1.5178043083783177,19.73145600891813
E25,13.0,9.386751893552482,22.386751893552482,1.7220578379655755,22.386751893552482
E24,10.0,5.0990195135927845,15.099019513592784,1.5099019513592784,15.099019513592784
