task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,13.0,5.467073155618909,18.46707315561891,1.4205440888937622,18.46707315561891
T3,15.0,14.115594213493104,29.115594213493104,1.9410396142328736,29.115594213493104
T5,23.0,4.013864859597432,27.013864859597433,1.174515863460758,27.013864859597433
T10,16.0,11.816302298096474,27.816302298096474,1.7385188936310296,27.816302298096474
T2,20.0,1.9436506316151003,21.9436506316151,1.097182531580755,21.9436506316151
T9,20.0,4.019950248448356,24.019950248448357,1.200997512422418,24.019950248448357
E1,30.0,0.223606797749979,30.22360679774998,1.0074535599249994,30.22360679774998
T6,11.0,1.3437096247164249,12.343709624716425,1.1221554204287658,12.343709624716425
T8,18.0,8.668269082630562,26.668269082630562,1.4815705045905867,26.668269082630562
T1,12.0,18.085353189805282,30.085353189805282,2.507112765817107,30.085353189805282
E2,17.0,9.227073690444273,26.22707369044427,1.5427690406143688,26.22707369044427
E3,24.0,3.6055512754639896,27.605551275463988,1.1502313031443328,27.605551275463988
E4,26.0,24.004629183185113,50.004629183185116,1.923254968584043,50.004629183185116
E5,29.0,9.709788875150684,38.709788875150686,1.3348203060396788,38.709788875150686
T7,10.0,14.5,24.5,2.45,24.5
E7,11.0,16.282232989093085,27.282232989093085,2.4802029990084624,27.282232989093085
E8,17.0,4.2793106921559225,21.279310692155924,1.2517241583621133,21.279310692155924
E6,29.0,16.80773631397161,45.80773631397161,1.5795771142748831,45.80773631397161
E11,16.0,2.0615528128088303,18.06155281280883,1.128847050800552,18.06155281280883
E9,24.0,14.277254638059798,38.2772546380598,1.5948856099191584,38.2772546380598
E13,13.0,1.4337208778404378,14.433720877840438,1.1102862213723415,14.433720877840438
E15,13.0,3.8952329206573566,16.895232920657357,1.2996333015890273,16.895232920657357
E17,11.0,8.40014880820572,19.40014880820572,1.7636498916550656,19.40014880820572
E16,17.0,9.7182531580755,26.7182531580755,1.5716619504750293,26.7182531580755
E21,10.0,4.772607021092118,14.772607021092117,1.4772607021092117,14.772607021092117
E27,14.0,3.400367627183861,17.40036762718386,1.2428834019417043,17.40036762718386
