time_step,method,task_id,position,urgency,duration
4,Q-Learning,T8,"(50, 53)",6,18.0
4,Q-Learning,E2,"(41, 1)",8,17.0
5,Greedy,T7,"(81, 72)",6,10.0
5,Greedy,E2,"(41, 1)",9,17.0
5,Greedy,E3,"(46, 26)",9,24.0
5,Greedy,E4,"(39, 81)",7,26.0
5,Auction,T7,"(81, 72)",6,10.0
5,Auction,E2,"(41, 1)",9,17.0
5,Auction,E3,"(46, 26)",9,24.0
5,Auction,E4,"(39, 81)",7,26.0
5,Q-Learning,T1,"(80, 48)",6,12.0
5,Q-Learning,T8,"(50, 53)",7,18.0
5,Q-Learning,E2,"(41, 1)",9,17.0
5,Q-Learning,E4,"(39, 81)",7,26.0
6,Greedy,T7,"(81, 72)",7,10.0
6,Greedy,E2,"(41, 1)",10,17.0
6,Greedy,E3,"(46, 26)",10,24.0
6,Greedy,E4,"(39, 81)",8,26.0
6,Greedy,E5,"(33, 18)",8,29.0
6,Auction,T7,"(81, 72)",7,10.0
6,Auction,E2,"(41, 1)",10,17.0
6,Auction,E3,"(46, 26)",10,24.0
6,Auction,E4,"(39, 81)",8,26.0
6,Auction,E5,"(33, 18)",8,29.0
6,Q-Learning,T1,"(80, 48)",7,12.0
6,Q-Learning,T8,"(50, 53)",8,18.0
6,Q-Learning,E2,"(41, 1)",10,17.0
6,Q-Learning,E4,"(39, 81)",8,26.0
6,Q-Learning,E5,"(33, 18)",8,29.0
7,Greedy,T7,"(81, 72)",8,10.0
7,Greedy,E2,"(41, 1)",11,17.0
7,Greedy,E3,"(46, 26)",11,24.0
7,Greedy,E4,"(39, 81)",9,26.0
7,Greedy,E5,"(33, 18)",9,29.0
7,Auction,T7,"(81, 72)",8,10.0
7,Auction,E2,"(41, 1)",11,17.0
7,Auction,E3,"(46, 26)",11,24.0
7,Auction,E4,"(39, 81)",9,26.0
7,Auction,E5,"(33, 18)",9,29.0
7,Q-Learning,T1,"(80, 48)",8,12.0
7,Q-Learning,T8,"(50, 53)",9,18.0
7,Q-Learning,E2,"(41, 1)",11,17.0
7,Q-Learning,E4,"(39, 81)",9,26.0
7,Q-Learning,E5,"(33, 18)",9,29.0
8,Greedy,T7,"(81, 72)",9,10.0
8,Greedy,E2,"(41, 1)",12,17.0
8,Greedy,E3,"(46, 26)",12,24.0
8,Greedy,E4,"(39, 81)",10,26.0
8,Greedy,E5,"(33, 18)",10,29.0
8,Auction,T7,"(81, 72)",9,10.0
8,Auction,E2,"(41, 1)",12,17.0
8,Auction,E3,"(46, 26)",12,24.0
8,Auction,E4,"(39, 81)",10,26.0
8,Auction,E5,"(33, 18)",10,29.0
8,Q-Learning,T1,"(80, 48)",9,12.0
8,Q-Learning,T8,"(50, 53)",10,18.0
8,Q-Learning,E2,"(41, 1)",12,17.0
8,Q-Learning,E4,"(39, 81)",10,26.0
8,Q-Learning,E5,"(33, 18)",10,29.0
9,Greedy,T7,"(81, 72)",10,10.0
9,Greedy,E2,"(41, 1)",13,17.0
9,Greedy,E3,"(46, 26)",13,24.0
9,Greedy,E4,"(39, 81)",11,26.0
9,Greedy,E5,"(33, 18)",11,29.0
9,Auction,T7,"(81, 72)",10,10.0
9,Auction,E2,"(41, 1)",13,17.0
9,Auction,E3,"(46, 26)",13,24.0
9,Auction,E4,"(39, 81)",11,26.0
9,Auction,E5,"(33, 18)",11,29.0
9,Q-Learning,T1,"(80, 48)",10,12.0
9,Q-Learning,T8,"(50, 53)",11,18.0
9,Q-Learning,E2,"(41, 1)",13,17.0
9,Q-Learning,E4,"(39, 81)",11,26.0
9,Q-Learning,E5,"(33, 18)",11,29.0
10,Greedy,T7,"(81, 72)",11,10.0
10,Greedy,E2,"(41, 1)",14,17.0
10,Greedy,E3,"(46, 26)",14,24.0
10,Greedy,E4,"(39, 81)",12,26.0
10,Greedy,E5,"(33, 18)",12,29.0
10,Greedy,E6,"(36, 2)",5,29.0
10,Auction,T7,"(81, 72)",11,10.0
10,Auction,E2,"(41, 1)",14,17.0
10,Auction,E3,"(46, 26)",14,24.0
10,Auction,E4,"(39, 81)",12,26.0
10,Auction,E5,"(33, 18)",12,29.0
10,Auction,E6,"(36, 2)",5,29.0
10,Q-Learning,T1,"(80, 48)",11,12.0
10,Q-Learning,T8,"(50, 53)",12,18.0
10,Q-Learning,E2,"(41, 1)",14,17.0
10,Q-Learning,E4,"(39, 81)",12,26.0
10,Q-Learning,E5,"(33, 18)",12,29.0
10,Q-Learning,E6,"(36, 2)",5,29.0
11,Greedy,T7,"(81, 72)",12,10.0
11,Greedy,E2,"(41, 1)",15,17.0
11,Greedy,E3,"(46, 26)",15,24.0
11,Greedy,E4,"(39, 81)",13,26.0
11,Greedy,E5,"(33, 18)",13,29.0
11,Greedy,E6,"(36, 2)",6,29.0
11,Auction,T7,"(81, 72)",12,10.0
11,Auction,E2,"(41, 1)",15,17.0
11,Auction,E3,"(46, 26)",15,24.0
11,Auction,E4,"(39, 81)",13,26.0
11,Auction,E5,"(33, 18)",13,29.0
11,Auction,E6,"(36, 2)",6,29.0
11,Q-Learning,T1,"(80, 48)",12,12.0
11,Q-Learning,T8,"(50, 53)",13,18.0
11,Q-Learning,E2,"(41, 1)",15,17.0
11,Q-Learning,E4,"(39, 81)",13,26.0
11,Q-Learning,E5,"(33, 18)",13,29.0
11,Q-Learning,E6,"(36, 2)",6,29.0
12,Greedy,T7,"(81, 72)",13,10.0
12,Greedy,E2,"(41, 1)",16,17.0
12,Greedy,E3,"(46, 26)",16,24.0
12,Greedy,E4,"(39, 81)",14,26.0
12,Greedy,E5,"(33, 18)",14,29.0
12,Greedy,E6,"(36, 2)",7,29.0
12,Auction,T7,"(81, 72)",13,10.0
12,Auction,E2,"(41, 1)",16,17.0
12,Auction,E3,"(46, 26)",16,24.0
12,Auction,E4,"(39, 81)",14,26.0
12,Auction,E5,"(33, 18)",14,29.0
12,Auction,E6,"(36, 2)",7,29.0
12,Q-Learning,T1,"(80, 48)",13,12.0
12,Q-Learning,T8,"(50, 53)",14,18.0
12,Q-Learning,E2,"(41, 1)",16,17.0
12,Q-Learning,E4,"(39, 81)",14,26.0
12,Q-Learning,E5,"(33, 18)",14,29.0
12,Q-Learning,E6,"(36, 2)",7,29.0
13,Greedy,T7,"(81, 72)",14,10.0
13,Greedy,E2,"(41, 1)",17,17.0
13,Greedy,E3,"(46, 26)",17,24.0
13,Greedy,E4,"(39, 81)",15,26.0
13,Greedy,E5,"(33, 18)",15,29.0
13,Greedy,E6,"(36, 2)",8,29.0
13,Auction,T7,"(81, 72)",14,10.0
13,Auction,E2,"(41, 1)",17,17.0
13,Auction,E3,"(46, 26)",17,24.0
13,Auction,E4,"(39, 81)",15,26.0
13,Auction,E5,"(33, 18)",15,29.0
13,Auction,E6,"(36, 2)",8,29.0
13,Q-Learning,T1,"(80, 48)",14,12.0
13,Q-Learning,T8,"(50, 53)",15,18.0
13,Q-Learning,E2,"(41, 1)",17,17.0
13,Q-Learning,E4,"(39, 81)",15,26.0
13,Q-Learning,E5,"(33, 18)",15,29.0
13,Q-Learning,E6,"(36, 2)",8,29.0
14,Greedy,T7,"(81, 72)",15,10.0
14,Greedy,E3,"(46, 26)",18,24.0
14,Greedy,E4,"(39, 81)",16,26.0
14,Greedy,E5,"(33, 18)",16,29.0
14,Greedy,E6,"(36, 2)",9,29.0
14,Auction,T7,"(81, 72)",15,10.0
14,Auction,E2,"(41, 1)",18,17.0
14,Auction,E3,"(46, 26)",18,24.0
14,Auction,E4,"(39, 81)",16,26.0
14,Auction,E6,"(36, 2)",9,29.0
14,Q-Learning,T1,"(80, 48)",15,12.0
14,Q-Learning,T8,"(50, 53)",16,18.0
14,Q-Learning,E4,"(39, 81)",16,26.0
14,Q-Learning,E5,"(33, 18)",16,29.0
14,Q-Learning,E6,"(36, 2)",9,29.0
15,Greedy,T7,"(81, 72)",16,10.0
15,Greedy,E3,"(46, 26)",19,24.0
15,Greedy,E4,"(39, 81)",17,26.0
15,Greedy,E5,"(33, 18)",17,29.0
15,Greedy,E6,"(36, 2)",10,29.0
15,Greedy,E7,"(64, 35)",8,11.0
15,Auction,T7,"(81, 72)",16,10.0
15,Auction,E2,"(41, 1)",19,17.0
15,Auction,E3,"(46, 26)",19,24.0
15,Auction,E4,"(39, 81)",17,26.0
15,Auction,E6,"(36, 2)",10,29.0
15,Auction,E7,"(64, 35)",8,11.0
15,Q-Learning,T1,"(80, 48)",16,12.0
15,Q-Learning,T8,"(50, 53)",17,18.0
15,Q-Learning,E4,"(39, 81)",17,26.0
15,Q-Learning,E5,"(33, 18)",17,29.0
15,Q-Learning,E6,"(36, 2)",10,29.0
15,Q-Learning,E7,"(64, 35)",8,11.0
16,Greedy,T7,"(81, 72)",17,10.0
16,Greedy,E3,"(46, 26)",20,24.0
16,Greedy,E4,"(39, 81)",18,26.0
16,Greedy,E5,"(33, 18)",18,29.0
16,Greedy,E6,"(36, 2)",11,29.0
16,Greedy,E7,"(64, 35)",9,11.0
16,Auction,T7,"(81, 72)",17,10.0
16,Auction,E2,"(41, 1)",20,17.0
16,Auction,E3,"(46, 26)",20,24.0
16,Auction,E4,"(39, 81)",18,26.0
16,Auction,E6,"(36, 2)",11,29.0
16,Auction,E7,"(64, 35)",9,11.0
16,Q-Learning,T1,"(80, 48)",17,12.0
16,Q-Learning,E4,"(39, 81)",18,26.0
16,Q-Learning,E5,"(33, 18)",18,29.0
16,Q-Learning,E6,"(36, 2)",11,29.0
16,Q-Learning,E7,"(64, 35)",9,11.0
17,Greedy,T7,"(81, 72)",18,10.0
17,Greedy,E3,"(46, 26)",21,24.0
17,Greedy,E4,"(39, 81)",19,26.0
17,Greedy,E5,"(33, 18)",19,29.0
17,Greedy,E6,"(36, 2)",12,29.0
17,Greedy,E7,"(64, 35)",10,11.0
17,Greedy,E8,"(78, 98)",10,17.0
17,Auction,T7,"(81, 72)",18,10.0
17,Auction,E2,"(41, 1)",21,17.0
17,Auction,E3,"(46, 26)",21,24.0
17,Auction,E4,"(39, 81)",19,26.0
17,Auction,E6,"(36, 2)",12,29.0
17,Auction,E7,"(64, 35)",10,11.0
17,Auction,E8,"(78, 98)",10,17.0
17,Q-Learning,T1,"(80, 48)",18,12.0
17,Q-Learning,E4,"(39, 81)",19,26.0
17,Q-Learning,E5,"(33, 18)",19,29.0
17,Q-Learning,E6,"(36, 2)",12,29.0
17,Q-Learning,E7,"(64, 35)",10,11.0
17,Q-Learning,E8,"(78, 98)",10,17.0
18,Greedy,T7,"(81, 72)",19,10.0
18,Greedy,E3,"(46, 26)",22,24.0
18,Greedy,E4,"(39, 81)",20,26.0
18,Greedy,E5,"(33, 18)",20,29.0
18,Greedy,E6,"(36, 2)",13,29.0
18,Greedy,E7,"(64, 35)",11,11.0
18,Greedy,E8,"(78, 98)",11,17.0
18,Auction,T7,"(81, 72)",19,10.0
18,Auction,E2,"(41, 1)",22,17.0
18,Auction,E3,"(46, 26)",22,24.0
18,Auction,E4,"(39, 81)",20,26.0
18,Auction,E6,"(36, 2)",13,29.0
18,Auction,E7,"(64, 35)",11,11.0
18,Auction,E8,"(78, 98)",11,17.0
18,Q-Learning,T1,"(80, 48)",19,12.0
18,Q-Learning,E4,"(39, 81)",20,26.0
18,Q-Learning,E5,"(33, 18)",20,29.0
18,Q-Learning,E6,"(36, 2)",13,29.0
18,Q-Learning,E7,"(64, 35)",11,11.0
18,Q-Learning,E8,"(78, 98)",11,17.0
19,Greedy,T7,"(81, 72)",20,10.0
19,Greedy,E3,"(46, 26)",23,24.0
19,Greedy,E4,"(39, 81)",21,26.0
19,Greedy,E5,"(33, 18)",21,29.0
19,Greedy,E6,"(36, 2)",14,29.0
19,Greedy,E7,"(64, 35)",12,11.0
19,Greedy,E8,"(78, 98)",12,17.0
19,Greedy,E9,"(15, 22)",1,24.0
19,Auction,T7,"(81, 72)",20,10.0
19,Auction,E2,"(41, 1)",23,17.0
19,Auction,E3,"(46, 26)",23,24.0
19,Auction,E4,"(39, 81)",21,26.0
19,Auction,E6,"(36, 2)",14,29.0
19,Auction,E7,"(64, 35)",12,11.0
19,Auction,E8,"(78, 98)",12,17.0
19,Auction,E9,"(15, 22)",1,24.0
19,Q-Learning,T1,"(80, 48)",20,12.0
19,Q-Learning,E4,"(39, 81)",21,26.0
19,Q-Learning,E5,"(33, 18)",21,29.0
19,Q-Learning,E6,"(36, 2)",14,29.0
19,Q-Learning,E7,"(64, 35)",12,11.0
19,Q-Learning,E8,"(78, 98)",12,17.0
19,Q-Learning,E9,"(15, 22)",1,24.0
20,Greedy,T7,"(81, 72)",21,10.0
20,Greedy,E4,"(39, 81)",22,26.0
20,Greedy,E5,"(33, 18)",22,29.0
20,Greedy,E6,"(36, 2)",15,29.0
20,Greedy,E7,"(64, 35)",13,11.0
20,Greedy,E8,"(78, 98)",13,17.0
20,Greedy,E9,"(15, 22)",2,24.0
20,Auction,T7,"(81, 72)",21,10.0
20,Auction,E2,"(41, 1)",24,17.0
20,Auction,E3,"(46, 26)",24,24.0
20,Auction,E4,"(39, 81)",22,26.0
20,Auction,E6,"(36, 2)",15,29.0
20,Auction,E7,"(64, 35)",13,11.0
20,Auction,E8,"(78, 98)",13,17.0
20,Auction,E9,"(15, 22)",2,24.0
20,Q-Learning,T1,"(80, 48)",21,12.0
20,Q-Learning,E4,"(39, 81)",22,26.0
20,Q-Learning,E5,"(33, 18)",22,29.0
20,Q-Learning,E7,"(64, 35)",13,11.0
20,Q-Learning,E8,"(78, 98)",13,17.0
20,Q-Learning,E9,"(15, 22)",2,24.0
21,Greedy,T7,"(81, 72)",22,10.0
21,Greedy,E4,"(39, 81)",23,26.0
21,Greedy,E5,"(33, 18)",23,29.0
21,Greedy,E6,"(36, 2)",16,29.0
21,Greedy,E7,"(64, 35)",14,11.0
21,Greedy,E8,"(78, 98)",14,17.0
21,Greedy,E9,"(15, 22)",3,24.0
21,Greedy,E10,"(55, 4)",10,25.0
21,Auction,E2,"(41, 1)",25,17.0
21,Auction,E3,"(46, 26)",25,24.0
21,Auction,E4,"(39, 81)",23,26.0
21,Auction,E6,"(36, 2)",16,29.0
21,Auction,E7,"(64, 35)",14,11.0
21,Auction,E8,"(78, 98)",14,17.0
21,Auction,E9,"(15, 22)",3,24.0
21,Auction,E10,"(55, 4)",10,25.0
21,Q-Learning,T1,"(80, 48)",22,12.0
21,Q-Learning,E4,"(39, 81)",23,26.0
21,Q-Learning,E5,"(33, 18)",23,29.0
21,Q-Learning,E7,"(64, 35)",14,11.0
21,Q-Learning,E8,"(78, 98)",14,17.0
21,Q-Learning,E9,"(15, 22)",3,24.0
21,Q-Learning,E10,"(55, 4)",10,25.0
22,Greedy,T7,"(81, 72)",23,10.0
22,Greedy,E4,"(39, 81)",24,26.0
22,Greedy,E5,"(33, 18)",24,29.0
22,Greedy,E6,"(36, 2)",17,29.0
22,Greedy,E7,"(64, 35)",15,11.0
22,Greedy,E8,"(78, 98)",15,17.0
22,Greedy,E9,"(15, 22)",4,24.0
22,Greedy,E10,"(55, 4)",11,25.0
22,Greedy,E11,"(49, 72)",8,16.0
22,Auction,E2,"(41, 1)",26,17.0
22,Auction,E3,"(46, 26)",26,24.0
22,Auction,E4,"(39, 81)",24,26.0
22,Auction,E6,"(36, 2)",17,29.0
22,Auction,E7,"(64, 35)",15,11.0
22,Auction,E8,"(78, 98)",15,17.0
22,Auction,E9,"(15, 22)",4,24.0
22,Auction,E10,"(55, 4)",11,25.0
22,Auction,E11,"(49, 72)",8,16.0
22,Q-Learning,T1,"(80, 48)",23,12.0
22,Q-Learning,E4,"(39, 81)",24,26.0
22,Q-Learning,E5,"(33, 18)",24,29.0
22,Q-Learning,E7,"(64, 35)",15,11.0
22,Q-Learning,E8,"(78, 98)",15,17.0
22,Q-Learning,E9,"(15, 22)",4,24.0
22,Q-Learning,E10,"(55, 4)",11,25.0
22,Q-Learning,E11,"(49, 72)",8,16.0
23,Greedy,T7,"(81, 72)",24,10.0
23,Greedy,E5,"(33, 18)",25,29.0
23,Greedy,E6,"(36, 2)",18,29.0
23,Greedy,E7,"(64, 35)",16,11.0
23,Greedy,E8,"(78, 98)",16,17.0
23,Greedy,E9,"(15, 22)",5,24.0
23,Greedy,E10,"(55, 4)",12,25.0
23,Greedy,E11,"(49, 72)",9,16.0
23,Auction,E3,"(46, 26)",27,24.0
23,Auction,E4,"(39, 81)",25,26.0
23,Auction,E6,"(36, 2)",18,29.0
23,Auction,E7,"(64, 35)",16,11.0
23,Auction,E8,"(78, 98)",16,17.0
23,Auction,E9,"(15, 22)",5,24.0
23,Auction,E10,"(55, 4)",12,25.0
23,Auction,E11,"(49, 72)",9,16.0
23,Q-Learning,T1,"(80, 48)",24,12.0
23,Q-Learning,E4,"(39, 81)",25,26.0
23,Q-Learning,E5,"(33, 18)",25,29.0
23,Q-Learning,E7,"(64, 35)",16,11.0
23,Q-Learning,E8,"(78, 98)",16,17.0
23,Q-Learning,E10,"(55, 4)",12,25.0
23,Q-Learning,E11,"(49, 72)",9,16.0
24,Greedy,T7,"(81, 72)",25,10.0
24,Greedy,E5,"(33, 18)",26,29.0
24,Greedy,E6,"(36, 2)",19,29.0
24,Greedy,E7,"(64, 35)",17,11.0
24,Greedy,E8,"(78, 98)",17,17.0
24,Greedy,E9,"(15, 22)",6,24.0
24,Greedy,E10,"(55, 4)",13,25.0
24,Greedy,E11,"(49, 72)",10,16.0
24,Greedy,E12,"(31, 59)",1,17.0
24,Auction,E4,"(39, 81)",26,26.0
24,Auction,E6,"(36, 2)",19,29.0
24,Auction,E7,"(64, 35)",17,11.0
24,Auction,E8,"(78, 98)",17,17.0
24,Auction,E9,"(15, 22)",6,24.0
24,Auction,E10,"(55, 4)",13,25.0
24,Auction,E11,"(49, 72)",10,16.0
24,Auction,E12,"(31, 59)",1,17.0
24,Q-Learning,E4,"(39, 81)",26,26.0
24,Q-Learning,E5,"(33, 18)",26,29.0
24,Q-Learning,E7,"(64, 35)",17,11.0
24,Q-Learning,E8,"(78, 98)",17,17.0
24,Q-Learning,E10,"(55, 4)",13,25.0
24,Q-Learning,E11,"(49, 72)",10,16.0
24,Q-Learning,E12,"(31, 59)",1,17.0
25,Greedy,T7,"(81, 72)",26,10.0
25,Greedy,E5,"(33, 18)",27,29.0
25,Greedy,E6,"(36, 2)",20,29.0
25,Greedy,E7,"(64, 35)",18,11.0
25,Greedy,E8,"(78, 98)",18,17.0
25,Greedy,E9,"(15, 22)",7,24.0
25,Greedy,E10,"(55, 4)",14,25.0
25,Greedy,E11,"(49, 72)",11,16.0
25,Greedy,E12,"(31, 59)",2,17.0
25,Greedy,E13,"(32, 49)",4,13.0
25,Auction,E4,"(39, 81)",27,26.0
25,Auction,E6,"(36, 2)",20,29.0
25,Auction,E7,"(64, 35)",18,11.0
25,Auction,E8,"(78, 98)",18,17.0
25,Auction,E9,"(15, 22)",7,24.0
25,Auction,E10,"(55, 4)",14,25.0
25,Auction,E11,"(49, 72)",11,16.0
25,Auction,E12,"(31, 59)",2,17.0
25,Auction,E13,"(32, 49)",4,13.0
25,Q-Learning,E4,"(39, 81)",27,26.0
25,Q-Learning,E5,"(33, 18)",27,29.0
25,Q-Learning,E7,"(64, 35)",18,11.0
25,Q-Learning,E8,"(78, 98)",18,17.0
25,Q-Learning,E11,"(49, 72)",11,16.0
25,Q-Learning,E12,"(31, 59)",2,17.0
25,Q-Learning,E13,"(32, 49)",4,13.0
26,Greedy,T7,"(81, 72)",27,10.0
26,Greedy,E6,"(36, 2)",21,29.0
26,Greedy,E7,"(64, 35)",19,11.0
26,Greedy,E8,"(78, 98)",19,17.0
26,Greedy,E9,"(15, 22)",8,24.0
26,Greedy,E10,"(55, 4)",15,25.0
26,Greedy,E11,"(49, 72)",12,16.0
26,Greedy,E12,"(31, 59)",3,17.0
26,Greedy,E13,"(32, 49)",5,13.0
26,Auction,E4,"(39, 81)",28,26.0
26,Auction,E6,"(36, 2)",21,29.0
26,Auction,E7,"(64, 35)",19,11.0
26,Auction,E8,"(78, 98)",19,17.0
26,Auction,E9,"(15, 22)",8,24.0
26,Auction,E10,"(55, 4)",15,25.0
26,Auction,E11,"(49, 72)",12,16.0
26,Auction,E12,"(31, 59)",3,17.0
26,Auction,E13,"(32, 49)",5,13.0
26,Q-Learning,E4,"(39, 81)",28,26.0
26,Q-Learning,E5,"(33, 18)",28,29.0
26,Q-Learning,E7,"(64, 35)",19,11.0
26,Q-Learning,E8,"(78, 98)",19,17.0
26,Q-Learning,E11,"(49, 72)",12,16.0
26,Q-Learning,E12,"(31, 59)",3,17.0
26,Q-Learning,E13,"(32, 49)",5,13.0
27,Greedy,T7,"(81, 72)",28,10.0
27,Greedy,E6,"(36, 2)",22,29.0
27,Greedy,E7,"(64, 35)",20,11.0
27,Greedy,E8,"(78, 98)",20,17.0
27,Greedy,E9,"(15, 22)",9,24.0
27,Greedy,E10,"(55, 4)",16,25.0
27,Greedy,E11,"(49, 72)",13,16.0
27,Greedy,E12,"(31, 59)",4,17.0
27,Greedy,E13,"(32, 49)",6,13.0
27,Greedy,E14,"(4, 9)",10,29.0
27,Auction,E6,"(36, 2)",22,29.0
27,Auction,E7,"(64, 35)",20,11.0
27,Auction,E8,"(78, 98)",20,17.0
27,Auction,E9,"(15, 22)",9,24.0
27,Auction,E10,"(55, 4)",16,25.0
27,Auction,E11,"(49, 72)",13,16.0
27,Auction,E12,"(31, 59)",4,17.0
27,Auction,E13,"(32, 49)",6,13.0
27,Auction,E14,"(4, 9)",10,29.0
27,Q-Learning,E4,"(39, 81)",29,26.0
27,Q-Learning,E5,"(33, 18)",29,29.0
27,Q-Learning,E7,"(64, 35)",20,11.0
27,Q-Learning,E8,"(78, 98)",20,17.0
27,Q-Learning,E11,"(49, 72)",13,16.0
27,Q-Learning,E12,"(31, 59)",4,17.0
27,Q-Learning,E13,"(32, 49)",6,13.0
27,Q-Learning,E14,"(4, 9)",10,29.0
28,Greedy,E6,"(36, 2)",23,29.0
28,Greedy,E7,"(64, 35)",21,11.0
28,Greedy,E8,"(78, 98)",21,17.0
28,Greedy,E9,"(15, 22)",10,24.0
28,Greedy,E10,"(55, 4)",17,25.0
28,Greedy,E11,"(49, 72)",14,16.0
28,Greedy,E12,"(31, 59)",5,17.0
28,Greedy,E13,"(32, 49)",7,13.0
28,Greedy,E14,"(4, 9)",11,29.0
28,Greedy,E15,"(62, 18)",10,13.0
28,Auction,E6,"(36, 2)",23,29.0
28,Auction,E7,"(64, 35)",21,11.0
28,Auction,E8,"(78, 98)",21,17.0
28,Auction,E9,"(15, 22)",10,24.0
28,Auction,E10,"(55, 4)",17,25.0
28,Auction,E11,"(49, 72)",14,16.0
28,Auction,E12,"(31, 59)",5,17.0
28,Auction,E13,"(32, 49)",7,13.0
28,Auction,E14,"(4, 9)",11,29.0
28,Auction,E15,"(62, 18)",10,13.0
28,Q-Learning,E4,"(39, 81)",30,26.0
28,Q-Learning,E5,"(33, 18)",30,29.0
28,Q-Learning,E7,"(64, 35)",21,11.0
28,Q-Learning,E8,"(78, 98)",21,17.0
28,Q-Learning,E11,"(49, 72)",14,16.0
28,Q-Learning,E12,"(31, 59)",5,17.0
28,Q-Learning,E13,"(32, 49)",7,13.0
28,Q-Learning,E14,"(4, 9)",11,29.0
28,Q-Learning,E15,"(62, 18)",10,13.0
29,Greedy,E6,"(36, 2)",24,29.0
29,Greedy,E9,"(15, 22)",11,24.0
29,Greedy,E10,"(55, 4)",18,25.0
29,Greedy,E11,"(49, 72)",15,16.0
29,Greedy,E12,"(31, 59)",6,17.0
29,Greedy,E13,"(32, 49)",8,13.0
29,Greedy,E14,"(4, 9)",12,29.0
29,Greedy,E15,"(62, 18)",11,13.0
29,Greedy,E16,"(72, 34)",7,17.0
29,Auction,E6,"(36, 2)",24,29.0
29,Auction,E7,"(64, 35)",22,11.0
29,Auction,E8,"(78, 98)",22,17.0
29,Auction,E9,"(15, 22)",11,24.0
29,Auction,E10,"(55, 4)",18,25.0
29,Auction,E11,"(49, 72)",15,16.0
29,Auction,E12,"(31, 59)",6,17.0
29,Auction,E13,"(32, 49)",8,13.0
29,Auction,E14,"(4, 9)",12,29.0
29,Auction,E15,"(62, 18)",11,13.0
29,Auction,E16,"(72, 34)",7,17.0
29,Q-Learning,E4,"(39, 81)",31,26.0
29,Q-Learning,E5,"(33, 18)",31,29.0
29,Q-Learning,E7,"(64, 35)",22,11.0
29,Q-Learning,E11,"(49, 72)",15,16.0
29,Q-Learning,E12,"(31, 59)",6,17.0
29,Q-Learning,E13,"(32, 49)",8,13.0
29,Q-Learning,E14,"(4, 9)",12,29.0
29,Q-Learning,E15,"(62, 18)",11,13.0
29,Q-Learning,E16,"(72, 34)",7,17.0
30,Greedy,E6,"(36, 2)",25,29.0
30,Greedy,E9,"(15, 22)",12,24.0
30,Greedy,E10,"(55, 4)",19,25.0
30,Greedy,E11,"(49, 72)",16,16.0
30,Greedy,E12,"(31, 59)",7,17.0
