time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Greedy,V1,"(44, 92)",24.77639320225002,True,27.22360679774998,1.0
3,Greedy,V2,"(1, 92)",40.91464681019472,True,27.085353189805282,1.0
3,Greedy,V3,"(25, 54)",41.656290375283575,True,9.343709624716425,1.0
3,Greedy,V4,"(64, 53)",47.532926844381095,True,15.467073155618909,1.0
3,Greedy,V5,"(18, 12)",53.33173091736944,True,23.668269082630562,1.0
3,Greedy,V6,"(8, 16)",76.0563493683849,True,18.9436506316151,1.0
3,Greedy,V7,"(95, 100)",46.183697701903526,True,24.816302298096474,1.0
3,Greedy,V8,"(70, 60)",65.8844057865069,True,26.115594213493104,1.0
3,Greedy,V9,"(83, 80)",43.98613514040257,True,24.013864859597433,1.0
3,Greedy,V10,"(85, 100)",45.98004975155165,True,21.019950248448357,1.0
3,Auction,V1,"(46, 93)",24.77639320225002,True,27.22360679774998,1.0
3,Auction,V2,"(50, 53)",40.474825350519055,True,27.52517464948094,1.0
3,Auction,V3,"(32, 58)",41.656290375283575,True,9.343709624716425,1.0
3,Auction,V4,"(100, 53)",46.0,True,17.0,1.0
3,Auction,V5,"(13, 19)",58.566279122159564,True,18.433720877840436,1.0
3,Auction,V6,"(80, 48)",59.73637919521039,True,35.26362080478961,1.0
3,Auction,V7,"(94, 14)",39.49854656075548,True,31.50145343924452,1.0
3,Auction,V8,"(81, 60)",72.25,True,19.75,1.0
3,Auction,V9,"(92, 8)",31.813226755104353,True,36.18677324489565,1.0
3,Auction,V10,"(95, 81)",44.85290894464161,True,22.147091055358388,1.0
3,Q-Learning,V1,"(100, 53)",32.175778432670874,True,20.824221567329126,2.0
3,Q-Learning,V2,"(1, 92)",71.0,False,0.0,4.0
3,Q-Learning,V3,"(32, 58)",41.656290375283575,True,11.343709624716425,3.0
3,Q-Learning,V4,"(94, 14)",47.532926844381095,True,15.467073155618909,1.0
3,Q-Learning,V5,"(92, 8)",52.64866179090073,True,25.351338209099268,2.0
3,Q-Learning,V6,"(13, 19)",76.0563493683849,True,18.9436506316151,1.0
3,Q-Learning,V7,"(95, 81)",46.25,True,24.75,1.0
3,Q-Learning,V8,"(81, 60)",72.25,True,19.75,1.0
3,Q-Learning,V9,"(81, 72)",58.251262916254895,True,9.748737083745107,1.0
3,Q-Learning,V10,"(46, 93)",36.03767744876821,True,31.962322551231793,2.0
4,Greedy,V1,"(44, 92)",24.77639320225002,True,26.22360679774998,1.0
4,Greedy,V2,"(1, 92)",40.91464681019472,True,26.085353189805282,1.0
4,Greedy,V3,"(25, 54)",41.656290375283575,True,8.343709624716425,1.0
4,Greedy,V4,"(64, 53)",47.532926844381095,True,14.467073155618909,1.0
4,Greedy,V5,"(18, 12)",53.33173091736944,True,22.668269082630562,1.0
4,Greedy,V6,"(8, 16)",76.0563493683849,True,17.9436506316151,1.0
4,Greedy,V7,"(95, 100)",46.183697701903526,True,23.816302298096474,1.0
4,Greedy,V8,"(70, 60)",65.8844057865069,True,25.115594213493104,1.0
4,Greedy,V9,"(83, 80)",43.98613514040257,True,23.013864859597433,1.0
4,Greedy,V10,"(85, 100)",45.98004975155165,True,20.019950248448357,1.0
4,Auction,V1,"(46, 93)",24.77639320225002,True,26.22360679774998,1.0
4,Auction,V2,"(50, 53)",40.474825350519055,True,26.52517464948094,1.0
4,Auction,V3,"(32, 58)",41.656290375283575,True,8.343709624716425,1.0
4,Auction,V4,"(100, 53)",46.0,True,16.0,1.0
4,Auction,V5,"(13, 19)",58.566279122159564,True,17.433720877840436,1.0
4,Auction,V6,"(80, 48)",59.73637919521039,True,34.26362080478961,1.0
4,Auction,V7,"(94, 14)",39.49854656075548,True,30.50145343924452,1.0
4,Auction,V8,"(81, 60)",72.25,True,18.75,1.0
4,Auction,V9,"(92, 8)",31.813226755104353,True,35.18677324489565,1.0
4,Auction,V10,"(95, 81)",44.85290894464161,True,21.147091055358388,1.0
4,Q-Learning,V1,"(100, 53)",32.175778432670874,True,19.824221567329126,2.0
4,Q-Learning,V2,"(46, 26)",31.023767653166786,True,38.976232346833214,4.0
4,Q-Learning,V3,"(32, 58)",41.656290375283575,True,10.343709624716425,3.0
4,Q-Learning,V4,"(94, 14)",47.532926844381095,True,14.467073155618909,1.0
4,Q-Learning,V5,"(92, 8)",52.64866179090073,True,24.351338209099268,2.0
4,Q-Learning,V6,"(13, 19)",76.0563493683849,True,17.9436506316151,1.0
4,Q-Learning,V7,"(95, 81)",46.25,True,23.75,1.0
4,Q-Learning,V8,"(81, 60)",72.25,True,18.75,1.0
4,Q-Learning,V9,"(81, 72)",58.251262916254895,True,8.748737083745107,1.0
4,Q-Learning,V10,"(46, 93)",36.03767744876821,True,30.962322551231793,2.0
5,Greedy,V1,"(44, 92)",24.77639320225002,True,25.22360679774998,1.0
5,Greedy,V2,"(1, 92)",40.91464681019472,True,25.085353189805282,1.0
5,Greedy,V3,"(25, 54)",41.656290375283575,True,7.343709624716425,1.0
5,Greedy,V4,"(64, 53)",47.532926844381095,True,13.467073155618909,1.0
5,Greedy,V5,"(18, 12)",53.33173091736944,True,21.668269082630562,1.0
5,Greedy,V6,"(8, 16)",76.0563493683849,True,16.9436506316151,1.0
5,Greedy,V7,"(95, 100)",46.183697701903526,True,22.816302298096474,1.0
5,Greedy,V8,"(70, 60)",65.8844057865069,True,24.115594213493104,1.0
5,Greedy,V9,"(83, 80)",43.98613514040257,True,22.013864859597433,1.0
5,Greedy,V10,"(85, 100)",45.98004975155165,True,19.019950248448357,1.0
5,Auction,V1,"(46, 93)",24.77639320225002,True,25.22360679774998,1.0
5,Auction,V2,"(50, 53)",40.474825350519055,True,25.52517464948094,1.0
5,Auction,V3,"(32, 58)",41.656290375283575,True,7.343709624716425,1.0
5,Auction,V4,"(100, 53)",46.0,True,15.0,1.0
5,Auction,V5,"(13, 19)",58.566279122159564,True,16.433720877840436,1.0
5,Auction,V6,"(80, 48)",59.73637919521039,True,33.26362080478961,1.0
5,Auction,V7,"(94, 14)",39.49854656075548,True,29.50145343924452,1.0
5,Auction,V8,"(81, 60)",72.25,True,17.75,1.0
5,Auction,V9,"(92, 8)",31.813226755104353,True,34.18677324489565,1.0
5,Auction,V10,"(95, 81)",44.85290894464161,True,20.147091055358388,1.0
5,Q-Learning,V1,"(100, 53)",32.175778432670874,True,18.824221567329126,2.0
5,Q-Learning,V2,"(46, 26)",31.023767653166786,True,37.976232346833214,4.0
5,Q-Learning,V3,"(32, 58)",41.656290375283575,True,9.343709624716425,3.0
5,Q-Learning,V4,"(94, 14)",47.532926844381095,True,13.467073155618909,1.0
5,Q-Learning,V5,"(92, 8)",52.64866179090073,True,23.351338209099268,2.0
5,Q-Learning,V6,"(13, 19)",76.0563493683849,True,16.9436506316151,1.0
5,Q-Learning,V7,"(95, 81)",46.25,True,22.75,1.0
5,Q-Learning,V8,"(81, 60)",72.25,True,17.75,1.0
5,Q-Learning,V9,"(81, 72)",58.251262916254895,True,7.748737083745107,1.0
5,Q-Learning,V10,"(46, 93)",36.03767744876821,True,29.962322551231793,2.0
6,Greedy,V1,"(44, 92)",24.77639320225002,True,24.22360679774998,1.0
6,Greedy,V2,"(1, 92)",40.91464681019472,True,24.085353189805282,1.0
6,Greedy,V3,"(25, 54)",41.656290375283575,True,6.343709624716425,1.0
6,Greedy,V4,"(64, 53)",47.532926844381095,True,12.467073155618909,1.0
6,Greedy,V5,"(18, 12)",53.33173091736944,True,20.668269082630562,1.0
6,Greedy,V6,"(8, 16)",76.0563493683849,True,15.9436506316151,1.0
6,Greedy,V7,"(95, 100)",46.183697701903526,True,21.816302298096474,1.0
6,Greedy,V8,"(70, 60)",65.8844057865069,True,23.115594213493104,1.0
6,Greedy,V9,"(83, 80)",43.98613514040257,True,21.013864859597433,1.0
6,Greedy,V10,"(85, 100)",45.98004975155165,True,18.019950248448357,1.0
6,Auction,V1,"(46, 93)",24.77639320225002,True,24.22360679774998,1.0
6,Auction,V2,"(50, 53)",40.474825350519055,True,24.52517464948094,1.0
6,Auction,V3,"(32, 58)",41.656290375283575,True,6.343709624716425,1.0
6,Auction,V4,"(100, 53)",46.0,True,14.0,1.0
6,Auction,V5,"(13, 19)",58.566279122159564,True,15.433720877840436,1.0
6,Auction,V6,"(80, 48)",59.73637919521039,True,32.26362080478961,1.0
6,Auction,V7,"(94, 14)",39.49854656075548,True,28.50145343924452,1.0
6,Auction,V8,"(81, 60)",72.25,True,16.75,1.0
6,Auction,V9,"(92, 8)",31.813226755104353,True,33.18677324489565,1.0
6,Auction,V10,"(95, 81)",44.85290894464161,True,19.147091055358388,1.0
6,Q-Learning,V1,"(100, 53)",32.175778432670874,True,17.824221567329126,2.0
6,Q-Learning,V2,"(46, 26)",31.023767653166786,True,36.976232346833214,4.0
6,Q-Learning,V3,"(32, 58)",41.656290375283575,True,8.343709624716425,3.0
6,Q-Learning,V4,"(94, 14)",47.532926844381095,True,12.467073155618909,1.0
6,Q-Learning,V5,"(92, 8)",52.64866179090073,True,22.351338209099268,2.0
6,Q-Learning,V6,"(13, 19)",76.0563493683849,True,15.9436506316151,1.0
6,Q-Learning,V7,"(95, 81)",46.25,True,21.75,1.0
6,Q-Learning,V8,"(81, 60)",72.25,True,16.75,1.0
6,Q-Learning,V9,"(81, 72)",58.251262916254895,True,6.748737083745107,1.0
6,Q-Learning,V10,"(46, 93)",36.03767744876821,True,28.962322551231793,2.0
7,Greedy,V1,"(44, 92)",24.77639320225002,True,23.22360679774998,1.0
7,Greedy,V2,"(1, 92)",40.91464681019472,True,23.085353189805282,1.0
7,Greedy,V3,"(25, 54)",41.656290375283575,True,5.343709624716425,1.0
7,Greedy,V4,"(64, 53)",47.532926844381095,True,11.467073155618909,1.0
7,Greedy,V5,"(18, 12)",53.33173091736944,True,19.668269082630562,1.0
7,Greedy,V6,"(8, 16)",76.0563493683849,True,14.9436506316151,1.0
7,Greedy,V7,"(95, 100)",46.183697701903526,True,20.816302298096474,1.0
7,Greedy,V8,"(70, 60)",65.8844057865069,True,22.115594213493104,1.0
7,Greedy,V9,"(83, 80)",43.98613514040257,True,20.013864859597433,1.0
7,Greedy,V10,"(85, 100)",45.98004975155165,True,17.019950248448357,1.0
7,Auction,V1,"(46, 93)",24.77639320225002,True,23.22360679774998,1.0
7,Auction,V2,"(50, 53)",40.474825350519055,True,23.52517464948094,1.0
7,Auction,V3,"(32, 58)",41.656290375283575,True,5.343709624716425,1.0
7,Auction,V4,"(100, 53)",46.0,True,13.0,1.0
7,Auction,V5,"(13, 19)",58.566279122159564,True,14.433720877840436,1.0
7,Auction,V6,"(80, 48)",59.73637919521039,True,31.26362080478961,1.0
7,Auction,V7,"(94, 14)",39.49854656075548,True,27.50145343924452,1.0
7,Auction,V8,"(81, 60)",72.25,True,15.75,1.0
7,Auction,V9,"(92, 8)",31.813226755104353,True,32.18677324489565,1.0
7,Auction,V10,"(95, 81)",44.85290894464161,True,18.147091055358388,1.0
7,Q-Learning,V1,"(100, 53)",32.175778432670874,True,16.824221567329126,2.0
7,Q-Learning,V2,"(46, 26)",31.023767653166786,True,35.976232346833214,4.0
7,Q-Learning,V3,"(32, 58)",41.656290375283575,True,7.343709624716425,3.0
7,Q-Learning,V4,"(94, 14)",47.532926844381095,True,11.467073155618909,1.0
7,Q-Learning,V5,"(92, 8)",52.64866179090073,True,21.351338209099268,2.0
7,Q-Learning,V6,"(13, 19)",76.0563493683849,True,14.9436506316151,1.0
7,Q-Learning,V7,"(95, 81)",46.25,True,20.75,1.0
7,Q-Learning,V8,"(81, 60)",72.25,True,15.75,1.0
7,Q-Learning,V9,"(81, 72)",58.251262916254895,True,5.748737083745107,1.0
7,Q-Learning,V10,"(46, 93)",36.03767744876821,True,27.962322551231793,2.0
8,Greedy,V1,"(44, 92)",24.77639320225002,True,22.22360679774998,1.0
8,Greedy,V2,"(1, 92)",40.91464681019472,True,22.085353189805282,1.0
8,Greedy,V3,"(25, 54)",41.656290375283575,True,4.343709624716425,1.0
8,Greedy,V4,"(64, 53)",47.532926844381095,True,10.467073155618909,1.0
8,Greedy,V5,"(18, 12)",53.33173091736944,True,18.668269082630562,1.0
8,Greedy,V6,"(8, 16)",76.0563493683849,True,13.9436506316151,1.0
8,Greedy,V7,"(95, 100)",46.183697701903526,True,19.816302298096474,1.0
8,Greedy,V8,"(70, 60)",65.8844057865069,True,21.115594213493104,1.0
8,Greedy,V9,"(83, 80)",43.98613514040257,True,19.013864859597433,1.0
8,Greedy,V10,"(85, 100)",45.98004975155165,True,16.019950248448357,1.0
8,Auction,V1,"(46, 93)",24.77639320225002,True,22.22360679774998,1.0
8,Auction,V2,"(50, 53)",40.474825350519055,True,22.52517464948094,1.0
8,Auction,V3,"(32, 58)",41.656290375283575,True,4.343709624716425,1.0
8,Auction,V4,"(100, 53)",46.0,True,12.0,1.0
8,Auction,V5,"(13, 19)",58.566279122159564,True,13.433720877840436,1.0
8,Auction,V6,"(80, 48)",59.73637919521039,True,30.26362080478961,1.0
8,Auction,V7,"(94, 14)",39.49854656075548,True,26.50145343924452,1.0
8,Auction,V8,"(81, 60)",72.25,True,14.75,1.0
8,Auction,V9,"(92, 8)",31.813226755104353,True,31.186773244895647,1.0
8,Auction,V10,"(95, 81)",44.85290894464161,True,17.147091055358388,1.0
8,Q-Learning,V1,"(100, 53)",32.175778432670874,True,15.824221567329126,2.0
8,Q-Learning,V2,"(46, 26)",31.023767653166786,True,34.976232346833214,4.0
8,Q-Learning,V3,"(32, 58)",41.656290375283575,True,6.343709624716425,3.0
8,Q-Learning,V4,"(94, 14)",47.532926844381095,True,10.467073155618909,1.0
8,Q-Learning,V5,"(92, 8)",52.64866179090073,True,20.351338209099268,2.0
8,Q-Learning,V6,"(13, 19)",76.0563493683849,True,13.9436506316151,1.0
8,Q-Learning,V7,"(95, 81)",46.25,True,19.75,1.0
8,Q-Learning,V8,"(81, 60)",72.25,True,14.75,1.0
8,Q-Learning,V9,"(81, 72)",58.251262916254895,True,4.748737083745107,1.0
8,Q-Learning,V10,"(46, 93)",36.03767744876821,True,26.962322551231793,2.0
9,Greedy,V1,"(44, 92)",24.77639320225002,True,21.22360679774998,1.0
9,Greedy,V2,"(1, 92)",40.91464681019472,True,21.085353189805282,1.0
9,Greedy,V3,"(25, 54)",41.656290375283575,True,3.343709624716425,1.0
9,Greedy,V4,"(64, 53)",47.532926844381095,True,9.467073155618909,1.0
9,Greedy,V5,"(18, 12)",53.33173091736944,True,17.668269082630562,1.0
9,Greedy,V6,"(8, 16)",76.0563493683849,True,12.9436506316151,1.0
9,Greedy,V7,"(95, 100)",46.183697701903526,True,18.816302298096474,1.0
9,Greedy,V8,"(70, 60)",65.8844057865069,True,20.115594213493104,1.0
9,Greedy,V9,"(83, 80)",43.98613514040257,True,18.013864859597433,1.0
9,Greedy,V10,"(85, 100)",45.98004975155165,True,15.019950248448357,1.0
9,Auction,V1,"(46, 93)",24.77639320225002,True,21.22360679774998,1.0
9,Auction,V2,"(50, 53)",40.474825350519055,True,21.52517464948094,1.0
9,Auction,V3,"(32, 58)",41.656290375283575,True,3.343709624716425,1.0
9,Auction,V4,"(100, 53)",46.0,True,11.0,1.0
9,Auction,V5,"(13, 19)",58.566279122159564,True,12.433720877840436,1.0
9,Auction,V6,"(80, 48)",59.73637919521039,True,29.26362080478961,1.0
9,Auction,V7,"(94, 14)",39.49854656075548,True,25.50145343924452,1.0
9,Auction,V8,"(81, 60)",72.25,True,13.75,1.0
9,Auction,V9,"(92, 8)",31.813226755104353,True,30.186773244895647,1.0
9,Auction,V10,"(95, 81)",44.85290894464161,True,16.147091055358388,1.0
9,Q-Learning,V1,"(100, 53)",32.175778432670874,True,14.824221567329126,2.0
9,Q-Learning,V2,"(46, 26)",31.023767653166786,True,33.976232346833214,4.0
9,Q-Learning,V3,"(32, 58)",41.656290375283575,True,5.343709624716425,3.0
9,Q-Learning,V4,"(94, 14)",47.532926844381095,True,9.467073155618909,1.0
9,Q-Learning,V5,"(92, 8)",52.64866179090073,True,19.351338209099268,2.0
9,Q-Learning,V6,"(13, 19)",76.0563493683849,True,12.9436506316151,1.0
9,Q-Learning,V7,"(95, 81)",46.25,True,18.75,1.0
9,Q-Learning,V8,"(81, 60)",72.25,True,13.75,1.0
9,Q-Learning,V9,"(81, 72)",58.251262916254895,True,3.748737083745107,1.0
9,Q-Learning,V10,"(46, 93)",36.03767744876821,True,25.962322551231793,2.0
10,Greedy,V1,"(44, 92)",24.77639320225002,True,20.22360679774998,1.0
10,Greedy,V2,"(1, 92)",40.91464681019472,True,20.085353189805282,1.0
10,Greedy,V3,"(25, 54)",41.656290375283575,True,2.343709624716425,1.0
10,Greedy,V4,"(64, 53)",47.532926844381095,True,8.467073155618909,1.0
10,Greedy,V5,"(18, 12)",53.33173091736944,True,16.668269082630562,1.0
10,Greedy,V6,"(8, 16)",76.0563493683849,True,11.9436506316151,1.0
10,Greedy,V7,"(95, 100)",46.183697701903526,True,17.816302298096474,1.0
10,Greedy,V8,"(70, 60)",65.8844057865069,True,19.115594213493104,1.0
10,Greedy,V9,"(83, 80)",43.98613514040257,True,17.013864859597433,1.0
10,Greedy,V10,"(85, 100)",45.98004975155165,True,14.019950248448357,1.0
10,Auction,V1,"(46, 93)",24.77639320225002,True,20.22360679774998,1.0
10,Auction,V2,"(50, 53)",40.474825350519055,True,20.52517464948094,1.0
10,Auction,V3,"(32, 58)",41.656290375283575,True,2.343709624716425,1.0
10,Auction,V4,"(100, 53)",46.0,True,10.0,1.0
10,Auction,V5,"(13, 19)",58.566279122159564,True,11.433720877840436,1.0
10,Auction,V6,"(80, 48)",59.73637919521039,True,28.26362080478961,1.0
10,Auction,V7,"(94, 14)",39.49854656075548,True,24.50145343924452,1.0
10,Auction,V8,"(81, 60)",72.25,True,12.75,1.0
10,Auction,V9,"(92, 8)",31.813226755104353,True,29.186773244895647,1.0
10,Auction,V10,"(95, 81)",44.85290894464161,True,15.147091055358388,1.0
10,Q-Learning,V1,"(100, 53)",32.175778432670874,True,13.824221567329126,2.0
10,Q-Learning,V2,"(46, 26)",31.023767653166786,True,32.976232346833214,4.0
10,Q-Learning,V3,"(32, 58)",41.656290375283575,True,4.343709624716425,3.0
10,Q-Learning,V4,"(94, 14)",47.532926844381095,True,8.467073155618909,1.0
10,Q-Learning,V5,"(92, 8)",52.64866179090073,True,18.351338209099268,2.0
10,Q-Learning,V6,"(13, 19)",76.0563493683849,True,11.9436506316151,1.0
10,Q-Learning,V7,"(95, 81)",46.25,True,17.75,1.0
10,Q-Learning,V8,"(81, 60)",72.25,True,12.75,1.0
10,Q-Learning,V9,"(81, 72)",58.251262916254895,True,2.748737083745107,1.0
10,Q-Learning,V10,"(46, 93)",36.03767744876821,True,24.962322551231793,2.0
11,Greedy,V1,"(44, 92)",24.77639320225002,True,19.22360679774998,1.0
11,Greedy,V2,"(1, 92)",40.91464681019472,True,19.085353189805282,1.0
11,Greedy,V3,"(25, 54)",41.656290375283575,True,1.3437096247164249,1.0
11,Greedy,V4,"(64, 53)",47.532926844381095,True,7.467073155618909,1.0
11,Greedy,V5,"(18, 12)",53.33173091736944,True,15.668269082630562,1.0
11,Greedy,V6,"(8, 16)",76.0563493683849,True,10.9436506316151,1.0
11,Greedy,V7,"(95, 100)",46.183697701903526,True,16.816302298096474,1.0
11,Greedy,V8,"(70, 60)",65.8844057865069,True,18.115594213493104,1.0
11,Greedy,V9,"(83, 80)",43.98613514040257,True,16.013864859597433,1.0
11,Greedy,V10,"(85, 100)",45.98004975155165,True,13.019950248448357,1.0
11,Auction,V1,"(46, 93)",24.77639320225002,True,19.22360679774998,1.0
11,Auction,V2,"(50, 53)",40.474825350519055,True,19.52517464948094,1.0
11,Auction,V3,"(32, 58)",41.656290375283575,True,1.3437096247164249,1.0
11,Auction,V4,"(100, 53)",46.0,True,9.0,1.0
11,Auction,V5,"(13, 19)",58.566279122159564,True,10.433720877840436,1.0
11,Auction,V6,"(80, 48)",59.73637919521039,True,27.26362080478961,1.0
11,Auction,V7,"(94, 14)",39.49854656075548,True,23.50145343924452,1.0
11,Auction,V8,"(81, 60)",72.25,True,11.75,1.0
11,Auction,V9,"(92, 8)",31.813226755104353,True,28.186773244895647,1.0
11,Auction,V10,"(95, 81)",44.85290894464161,True,14.147091055358388,1.0
11,Q-Learning,V1,"(100, 53)",32.175778432670874,True,12.824221567329126,2.0
11,Q-Learning,V2,"(46, 26)",31.023767653166786,True,31.976232346833214,4.0
11,Q-Learning,V3,"(32, 58)",41.656290375283575,True,3.343709624716425,3.0
11,Q-Learning,V4,"(94, 14)",47.532926844381095,True,7.467073155618909,1.0
11,Q-Learning,V5,"(92, 8)",52.64866179090073,True,17.351338209099268,2.0
11,Q-Learning,V6,"(13, 19)",76.0563493683849,True,10.9436506316151,1.0
11,Q-Learning,V7,"(95, 81)",46.25,True,16.75,1.0
11,Q-Learning,V8,"(81, 60)",72.25,True,11.75,1.0
11,Q-Learning,V9,"(81, 72)",58.251262916254895,True,1.748737083745107,1.0
11,Q-Learning,V10,"(46, 93)",36.03767744876821,True,23.962322551231793,2.0
12,Greedy,V1,"(44, 92)",24.77639320225002,True,18.22360679774998,1.0
