task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,14.0,2.6575364531836625,16.657536453183663,1.1898240323702616,16.657536453183663
T7,13.0,1.9846348556356863,14.984634855635687,1.1526642196642836,14.984634855635687
T8,14.0,2.23606797749979,16.23606797749979,1.159719141249985,16.23606797749979
T9,16.0,4.485805276602166,20.485805276602164,1.2803628297876353,20.485805276602164
D1,12.0,8.027729719194864,20.027729719194866,1.6689774765995722,20.027729719194866
T5,21.0,1.9059520091609048,22.905952009160906,1.0907596194838527,22.905952009160906
T6,18.0,4.412734098291242,22.412734098291242,1.2451518943495135,22.412734098291242
T2,14.0,7.117096404046372,21.11709640404637,1.5083640288604552,21.11709640404637
T1,16.0,10.87967586551987,26.87967586551987,1.679979741594992,26.87967586551987
T4,18.0,11.884864324004713,29.884864324004713,1.660270240222484,29.884864324004713
T10,14.0,10.812879697237863,24.81287969723786,1.7723485498027043,24.81287969723786
D3,14.0,5.640257086339239,19.64025708633924,1.4028755061670886,19.64025708633924
D2,17.0,10.413666234542205,27.413666234542205,1.6125686020318943,27.413666234542205
D4,14.0,5.666666666666667,19.666666666666668,1.4047619047619049,19.666666666666668
D6,14.0,12.028876820011932,26.02887682001193,1.8592054871437094,26.02887682001193
D9,28.0,14.659398322703202,42.659398322703204,1.523549940096543,42.659398322703204
D5,26.0,6.732498095970388,32.732498095970385,1.2589422344603993,32.732498095970385
D7,25.0,3.975620147292188,28.975620147292187,1.1590248058916874,28.975620147292187
D8,16.0,9.05876506427868,25.05876506427868,1.5661728165174176,25.05876506427868
D11,10.0,9.219544457292887,19.219544457292887,1.9219544457292888,19.219544457292887
D10,20.0,4.301162633521313,24.301162633521315,1.2150581316760658,24.301162633521315
D12,16.0,11.000927604673404,27.000927604673404,1.6875579752920877,27.000927604673404
D14,24.0,6.146362971528592,30.146362971528593,1.2560984571470246,30.146362971528593
D15,24.0,6.96419413859206,30.96419413859206,1.2901747557746692,30.96419413859206
D21,17.0,7.380337916051137,24.380337916051136,1.4341375244735963,24.380337916051136
D18,19.0,0.5150787536377127,19.515078753637713,1.0271094080861953,19.515078753637713
D17,27.0,6.696023797290266,33.696023797290266,1.248000881381121,33.696023797290266
D26,15.0,3.6168539717634753,18.616853971763476,1.241123598117565,18.616853971763476
D47,10.0,4.373213921133975,14.373213921133974,1.4373213921133974,14.373213921133974
