time_step,method,task_id,position,urgency,duration
8,Q-Learning,T10,"(64, 37)",9,14.0
8,Q-Learning,D2,"(90, 13)",7,17.0
8,Q-Learning,D3,"(77, 46)",9,14.0
8,Q-Learning,D4,"(50, 50)",7,14.0
8,Q-Learning,D5,"(32, 39)",2,26.0
9,Greedy,T10,"(64, 37)",10,14.0
9,Greedy,D2,"(90, 13)",8,17.0
9,Greedy,D3,"(77, 46)",10,14.0
9,Greedy,D4,"(50, 50)",8,14.0
9,Greedy,D5,"(32, 39)",3,26.0
9,Greedy,D6,"(13, 10)",8,14.0
9,Auction,T4,"(50, 100)",11,18.0
9,Auction,D2,"(90, 13)",8,17.0
9,Auction,D3,"(77, 46)",10,14.0
9,Auction,D4,"(50, 50)",8,14.0
9,Auction,D5,"(32, 39)",3,26.0
9,Auction,D6,"(13, 10)",8,14.0
9,Q-Learning,T10,"(64, 37)",10,14.0
9,Q-Learning,D2,"(90, 13)",8,17.0
9,Q-Learning,D3,"(77, 46)",10,14.0
9,Q-Learning,D4,"(50, 50)",8,14.0
9,Q-Learning,D5,"(32, 39)",3,26.0
9,Q-Learning,D6,"(13, 10)",8,14.0
10,Greedy,T10,"(64, 37)",11,14.0
10,Greedy,D2,"(90, 13)",9,17.0
10,Greedy,D3,"(77, 46)",11,14.0
10,Greedy,D4,"(50, 50)",9,14.0
10,Greedy,D5,"(32, 39)",4,26.0
10,Greedy,D6,"(13, 10)",9,14.0
10,Auction,T4,"(50, 100)",12,18.0
10,Auction,D2,"(90, 13)",9,17.0
10,Auction,D3,"(77, 46)",11,14.0
10,Auction,D4,"(50, 50)",9,14.0
10,Auction,D5,"(32, 39)",4,26.0
10,Auction,D6,"(13, 10)",9,14.0
10,Q-Learning,T10,"(64, 37)",11,14.0
10,Q-Learning,D2,"(90, 13)",9,17.0
10,Q-Learning,D3,"(77, 46)",11,14.0
10,Q-Learning,D4,"(50, 50)",9,14.0
10,Q-Learning,D5,"(32, 39)",4,26.0
10,Q-Learning,D6,"(13, 10)",9,14.0
11,Greedy,T10,"(64, 37)",12,14.0
11,Greedy,D2,"(90, 13)",10,17.0
11,Greedy,D3,"(77, 46)",12,14.0
11,Greedy,D4,"(50, 50)",10,14.0
11,Greedy,D5,"(32, 39)",5,26.0
11,Greedy,D6,"(13, 10)",10,14.0
11,Greedy,D7,"(24, 37)",4,25.0
11,Auction,T4,"(50, 100)",13,18.0
11,Auction,D2,"(90, 13)",10,17.0
11,Auction,D3,"(77, 46)",12,14.0
11,Auction,D4,"(50, 50)",10,14.0
11,Auction,D5,"(32, 39)",5,26.0
11,Auction,D6,"(13, 10)",10,14.0
11,Auction,D7,"(24, 37)",4,25.0
11,Q-Learning,T10,"(64, 37)",12,14.0
11,Q-Learning,D2,"(90, 13)",10,17.0
11,Q-Learning,D3,"(77, 46)",12,14.0
11,Q-Learning,D4,"(50, 50)",10,14.0
11,Q-Learning,D5,"(32, 39)",5,26.0
11,Q-Learning,D6,"(13, 10)",10,14.0
11,Q-Learning,D7,"(24, 37)",4,25.0
12,Greedy,T10,"(64, 37)",13,14.0
12,Greedy,D2,"(90, 13)",11,17.0
12,Greedy,D3,"(77, 46)",13,14.0
12,Greedy,D4,"(50, 50)",11,14.0
12,Greedy,D5,"(32, 39)",6,26.0
12,Greedy,D6,"(13, 10)",11,14.0
12,Greedy,D7,"(24, 37)",5,25.0
12,Auction,T4,"(50, 100)",14,18.0
12,Auction,D2,"(90, 13)",11,17.0
12,Auction,D3,"(77, 46)",13,14.0
12,Auction,D4,"(50, 50)",11,14.0
12,Auction,D5,"(32, 39)",6,26.0
12,Auction,D6,"(13, 10)",11,14.0
12,Auction,D7,"(24, 37)",5,25.0
12,Q-Learning,T10,"(64, 37)",13,14.0
12,Q-Learning,D2,"(90, 13)",11,17.0
12,Q-Learning,D3,"(77, 46)",13,14.0
12,Q-Learning,D4,"(50, 50)",11,14.0
12,Q-Learning,D5,"(32, 39)",6,26.0
12,Q-Learning,D6,"(13, 10)",11,14.0
12,Q-Learning,D7,"(24, 37)",5,25.0
13,Greedy,T10,"(64, 37)",14,14.0
13,Greedy,D2,"(90, 13)",12,17.0
13,Greedy,D3,"(77, 46)",14,14.0
13,Greedy,D4,"(50, 50)",12,14.0
13,Greedy,D5,"(32, 39)",7,26.0
13,Greedy,D6,"(13, 10)",12,14.0
13,Greedy,D7,"(24, 37)",6,25.0
13,Auction,T4,"(50, 100)",15,18.0
13,Auction,D2,"(90, 13)",12,17.0
13,Auction,D3,"(77, 46)",14,14.0
13,Auction,D4,"(50, 50)",12,14.0
13,Auction,D5,"(32, 39)",7,26.0
13,Auction,D6,"(13, 10)",12,14.0
13,Auction,D7,"(24, 37)",6,25.0
13,Q-Learning,T10,"(64, 37)",14,14.0
13,Q-Learning,D2,"(90, 13)",12,17.0
13,Q-Learning,D3,"(77, 46)",14,14.0
13,Q-Learning,D4,"(50, 50)",12,14.0
13,Q-Learning,D5,"(32, 39)",7,26.0
13,Q-Learning,D6,"(13, 10)",12,14.0
13,Q-Learning,D7,"(24, 37)",6,25.0
14,Greedy,T10,"(64, 37)",15,14.0
14,Greedy,D2,"(90, 13)",13,17.0
14,Greedy,D3,"(77, 46)",15,14.0
14,Greedy,D4,"(50, 50)",13,14.0
14,Greedy,D5,"(32, 39)",8,26.0
14,Greedy,D6,"(13, 10)",13,14.0
14,Greedy,D7,"(24, 37)",7,25.0
14,Greedy,D8,"(86, 59)",1,16.0
14,Auction,T4,"(50, 100)",16,18.0
14,Auction,D2,"(90, 13)",13,17.0
14,Auction,D3,"(77, 46)",15,14.0
14,Auction,D4,"(50, 50)",13,14.0
14,Auction,D5,"(32, 39)",8,26.0
14,Auction,D6,"(13, 10)",13,14.0
14,Auction,D7,"(24, 37)",7,25.0
14,Auction,D8,"(86, 59)",1,16.0
14,Q-Learning,T10,"(64, 37)",15,14.0
14,Q-Learning,D2,"(90, 13)",13,17.0
14,Q-Learning,D3,"(77, 46)",15,14.0
14,Q-Learning,D4,"(50, 50)",13,14.0
14,Q-Learning,D5,"(32, 39)",8,26.0
14,Q-Learning,D6,"(13, 10)",13,14.0
14,Q-Learning,D7,"(24, 37)",7,25.0
14,Q-Learning,D8,"(86, 59)",1,16.0
15,Greedy,T10,"(64, 37)",16,14.0
15,Greedy,D2,"(90, 13)",14,17.0
15,Greedy,D3,"(77, 46)",16,14.0
15,Greedy,D4,"(50, 50)",14,14.0
15,Greedy,D5,"(32, 39)",9,26.0
15,Greedy,D6,"(13, 10)",14,14.0
15,Greedy,D7,"(24, 37)",8,25.0
15,Greedy,D8,"(86, 59)",2,16.0
15,Greedy,D9,"(83, 35)",10,28.0
15,Auction,T4,"(50, 100)",17,18.0
15,Auction,D2,"(90, 13)",14,17.0
15,Auction,D3,"(77, 46)",16,14.0
15,Auction,D4,"(50, 50)",14,14.0
15,Auction,D5,"(32, 39)",9,26.0
15,Auction,D6,"(13, 10)",14,14.0
15,Auction,D7,"(24, 37)",8,25.0
15,Auction,D8,"(86, 59)",2,16.0
15,Auction,D9,"(83, 35)",10,28.0
15,Q-Learning,T10,"(64, 37)",16,14.0
15,Q-Learning,D2,"(90, 13)",14,17.0
15,Q-Learning,D3,"(77, 46)",16,14.0
15,Q-Learning,D4,"(50, 50)",14,14.0
15,Q-Learning,D5,"(32, 39)",9,26.0
15,Q-Learning,D6,"(13, 10)",14,14.0
15,Q-Learning,D7,"(24, 37)",8,25.0
15,Q-Learning,D8,"(86, 59)",2,16.0
15,Q-Learning,D9,"(83, 35)",10,28.0
16,Greedy,D2,"(90, 13)",15,17.0
16,Greedy,D3,"(77, 46)",17,14.0
16,Greedy,D4,"(50, 50)",15,14.0
16,Greedy,D5,"(32, 39)",10,26.0
16,Greedy,D6,"(13, 10)",15,14.0
16,Greedy,D7,"(24, 37)",9,25.0
16,Greedy,D8,"(86, 59)",3,16.0
16,Greedy,D9,"(83, 35)",11,28.0
16,Auction,D2,"(90, 13)",15,17.0
16,Auction,D3,"(77, 46)",17,14.0
16,Auction,D4,"(50, 50)",15,14.0
16,Auction,D5,"(32, 39)",10,26.0
16,Auction,D6,"(13, 10)",15,14.0
16,Auction,D7,"(24, 37)",9,25.0
16,Auction,D8,"(86, 59)",3,16.0
16,Auction,D9,"(83, 35)",11,28.0
16,Q-Learning,T10,"(64, 37)",17,14.0
16,Q-Learning,D2,"(90, 13)",15,17.0
16,Q-Learning,D4,"(50, 50)",15,14.0
16,Q-Learning,D6,"(13, 10)",15,14.0
16,Q-Learning,D7,"(24, 37)",9,25.0
16,Q-Learning,D8,"(86, 59)",3,16.0
16,Q-Learning,D9,"(83, 35)",11,28.0
17,Greedy,D2,"(90, 13)",16,17.0
17,Greedy,D3,"(77, 46)",18,14.0
17,Greedy,D4,"(50, 50)",16,14.0
17,Greedy,D5,"(32, 39)",11,26.0
17,Greedy,D6,"(13, 10)",16,14.0
17,Greedy,D7,"(24, 37)",10,25.0
17,Greedy,D8,"(86, 59)",4,16.0
17,Greedy,D9,"(83, 35)",12,28.0
17,Auction,D2,"(90, 13)",16,17.0
17,Auction,D3,"(77, 46)",18,14.0
17,Auction,D4,"(50, 50)",16,14.0
17,Auction,D5,"(32, 39)",11,26.0
17,Auction,D6,"(13, 10)",16,14.0
17,Auction,D7,"(24, 37)",10,25.0
17,Auction,D8,"(86, 59)",4,16.0
17,Auction,D9,"(83, 35)",12,28.0
17,Q-Learning,T10,"(64, 37)",18,14.0
17,Q-Learning,D2,"(90, 13)",16,17.0
17,Q-Learning,D4,"(50, 50)",16,14.0
17,Q-Learning,D6,"(13, 10)",16,14.0
17,Q-Learning,D7,"(24, 37)",10,25.0
17,Q-Learning,D8,"(86, 59)",4,16.0
17,Q-Learning,D9,"(83, 35)",12,28.0
18,Greedy,D4,"(50, 50)",17,14.0
18,Greedy,D5,"(32, 39)",12,26.0
18,Greedy,D6,"(13, 10)",17,14.0
18,Greedy,D7,"(24, 37)",11,25.0
18,Greedy,D8,"(86, 59)",5,16.0
18,Greedy,D9,"(83, 35)",13,28.0
18,Auction,D2,"(90, 13)",17,17.0
18,Auction,D5,"(32, 39)",12,26.0
18,Auction,D6,"(13, 10)",17,14.0
18,Auction,D7,"(24, 37)",11,25.0
18,Auction,D8,"(86, 59)",5,16.0
18,Auction,D9,"(83, 35)",13,28.0
18,Q-Learning,T10,"(64, 37)",19,14.0
18,Q-Learning,D2,"(90, 13)",17,17.0
18,Q-Learning,D4,"(50, 50)",17,14.0
18,Q-Learning,D6,"(13, 10)",17,14.0
18,Q-Learning,D7,"(24, 37)",11,25.0
18,Q-Learning,D8,"(86, 59)",5,16.0
18,Q-Learning,D9,"(83, 35)",13,28.0
19,Greedy,D4,"(50, 50)",18,14.0
19,Greedy,D5,"(32, 39)",13,26.0
19,Greedy,D6,"(13, 10)",18,14.0
19,Greedy,D7,"(24, 37)",12,25.0
19,Greedy,D8,"(86, 59)",6,16.0
19,Greedy,D9,"(83, 35)",14,28.0
19,Auction,D2,"(90, 13)",18,17.0
19,Auction,D6,"(13, 10)",18,14.0
19,Auction,D7,"(24, 37)",12,25.0
19,Auction,D8,"(86, 59)",6,16.0
19,Auction,D9,"(83, 35)",14,28.0
19,Q-Learning,D2,"(90, 13)",18,17.0
19,Q-Learning,D4,"(50, 50)",18,14.0
19,Q-Learning,D6,"(13, 10)",18,14.0
19,Q-Learning,D7,"(24, 37)",12,25.0
19,Q-Learning,D8,"(86, 59)",6,16.0
19,Q-Learning,D9,"(83, 35)",14,28.0
20,Greedy,D4,"(50, 50)",19,14.0
20,Greedy,D5,"(32, 39)",14,26.0
20,Greedy,D6,"(13, 10)",19,14.0
20,Greedy,D7,"(24, 37)",13,25.0
20,Greedy,D8,"(86, 59)",7,16.0
20,Greedy,D9,"(83, 35)",15,28.0
20,Greedy,D10,"(89, 65)",4,20.0
20,Auction,D2,"(90, 13)",19,17.0
20,Auction,D6,"(13, 10)",19,14.0
20,Auction,D7,"(24, 37)",13,25.0
20,Auction,D8,"(86, 59)",7,16.0
20,Auction,D10,"(89, 65)",4,20.0
20,Q-Learning,D2,"(90, 13)",19,17.0
20,Q-Learning,D4,"(50, 50)",19,14.0
20,Q-Learning,D6,"(13, 10)",19,14.0
20,Q-Learning,D7,"(24, 37)",13,25.0
20,Q-Learning,D8,"(86, 59)",7,16.0
20,Q-Learning,D9,"(83, 35)",15,28.0
20,Q-Learning,D10,"(89, 65)",4,20.0
21,Greedy,D4,"(50, 50)",20,14.0
21,Greedy,D5,"(32, 39)",15,26.0
21,Greedy,D6,"(13, 10)",20,14.0
21,Greedy,D7,"(24, 37)",14,25.0
21,Greedy,D8,"(86, 59)",8,16.0
21,Greedy,D9,"(83, 35)",16,28.0
21,Greedy,D10,"(89, 65)",5,20.0
21,Auction,D2,"(90, 13)",20,17.0
21,Auction,D6,"(13, 10)",20,14.0
21,Auction,D7,"(24, 37)",14,25.0
21,Auction,D10,"(89, 65)",5,20.0
21,Q-Learning,D2,"(90, 13)",20,17.0
21,Q-Learning,D4,"(50, 50)",20,14.0
21,Q-Learning,D6,"(13, 10)",20,14.0
21,Q-Learning,D7,"(24, 37)",14,25.0
21,Q-Learning,D8,"(86, 59)",8,16.0
21,Q-Learning,D9,"(83, 35)",16,28.0
21,Q-Learning,D10,"(89, 65)",5,20.0
22,Greedy,D5,"(32, 39)",16,26.0
22,Greedy,D7,"(24, 37)",15,25.0
22,Greedy,D8,"(86, 59)",9,16.0
22,Greedy,D9,"(83, 35)",17,28.0
22,Greedy,D10,"(89, 65)",6,20.0
22,Auction,D2,"(90, 13)",21,17.0
22,Auction,D6,"(13, 10)",21,14.0
22,Auction,D7,"(24, 37)",15,25.0
22,Auction,D10,"(89, 65)",6,20.0
22,Q-Learning,D2,"(90, 13)",21,17.0
22,Q-Learning,D4,"(50, 50)",21,14.0
22,Q-Learning,D6,"(13, 10)",21,14.0
22,Q-Learning,D7,"(24, 37)",15,25.0
22,Q-Learning,D8,"(86, 59)",9,16.0
22,Q-Learning,D9,"(83, 35)",17,28.0
22,Q-Learning,D10,"(89, 65)",6,20.0
23,Greedy,D5,"(32, 39)",17,26.0
23,Greedy,D7,"(24, 37)",16,25.0
23,Greedy,D8,"(86, 59)",10,16.0
23,Greedy,D10,"(89, 65)",7,20.0
23,Greedy,D11,"(2, 24)",8,10.0
23,Auction,D2,"(90, 13)",22,17.0
23,Auction,D6,"(13, 10)",22,14.0
23,Auction,D7,"(24, 37)",16,25.0
23,Auction,D10,"(89, 65)",7,20.0
23,Auction,D11,"(2, 24)",8,10.0
23,Q-Learning,D2,"(90, 13)",22,17.0
23,Q-Learning,D6,"(13, 10)",22,14.0
23,Q-Learning,D7,"(24, 37)",16,25.0
23,Q-Learning,D8,"(86, 59)",10,16.0
23,Q-Learning,D9,"(83, 35)",18,28.0
23,Q-Learning,D10,"(89, 65)",7,20.0
23,Q-Learning,D11,"(2, 24)",8,10.0
24,Greedy,D8,"(86, 59)",11,16.0
24,Greedy,D10,"(89, 65)",8,20.0
24,Greedy,D11,"(2, 24)",9,10.0
24,Auction,D10,"(89, 65)",8,20.0
24,Auction,D11,"(2, 24)",9,10.0
24,Q-Learning,D2,"(90, 13)",23,17.0
24,Q-Learning,D6,"(13, 10)",23,14.0
24,Q-Learning,D7,"(24, 37)",17,25.0
24,Q-Learning,D8,"(86, 59)",11,16.0
24,Q-Learning,D9,"(83, 35)",19,28.0
24,Q-Learning,D10,"(89, 65)",8,20.0
24,Q-Learning,D11,"(2, 24)",9,10.0
25,Greedy,D8,"(86, 59)",12,16.0
25,Greedy,D10,"(89, 65)",9,20.0
25,Greedy,D11,"(2, 24)",10,10.0
25,Auction,D10,"(89, 65)",9,20.0
25,Auction,D11,"(2, 24)",10,10.0
25,Q-Learning,D6,"(13, 10)",24,14.0
25,Q-Learning,D8,"(86, 59)",12,16.0
25,Q-Learning,D9,"(83, 35)",20,28.0
25,Q-Learning,D10,"(89, 65)",9,20.0
25,Q-Learning,D11,"(2, 24)",10,10.0
26,Greedy,D8,"(86, 59)",13,16.0
26,Greedy,D10,"(89, 65)",10,20.0
26,Greedy,D11,"(2, 24)",11,10.0
26,Greedy,D12,"(56, 28)",2,16.0
26,Auction,D10,"(89, 65)",10,20.0
26,Auction,D11,"(2, 24)",11,10.0
26,Auction,D12,"(56, 28)",2,16.0
26,Q-Learning,D8,"(86, 59)",13,16.0
26,Q-Learning,D11,"(2, 24)",11,10.0
26,Q-Learning,D12,"(56, 28)",2,16.0
27,Greedy,D8,"(86, 59)",14,16.0
27,Greedy,D10,"(89, 65)",11,20.0
27,Greedy,D11,"(2, 24)",12,10.0
27,Greedy,D12,"(56, 28)",3,16.0
27,Auction,D11,"(2, 24)",12,10.0
27,Auction,D12,"(56, 28)",3,16.0
27,Q-Learning,D8,"(86, 59)",14,16.0
27,Q-Learning,D11,"(2, 24)",12,10.0
27,Q-Learning,D12,"(56, 28)",3,16.0
28,Greedy,D10,"(89, 65)",12,20.0
28,Greedy,D11,"(2, 24)",13,10.0
28,Greedy,D12,"(56, 28)",4,16.0
28,Auction,D11,"(2, 24)",13,10.0
28,Auction,D12,"(56, 28)",4,16.0
28,Q-Learning,D8,"(86, 59)",15,16.0
28,Q-Learning,D11,"(2, 24)",13,10.0
28,Q-Learning,D12,"(56, 28)",4,16.0
29,Greedy,D10,"(89, 65)",13,20.0
29,Greedy,D11,"(2, 24)",14,10.0
29,Greedy,D12,"(56, 28)",5,16.0
29,Auction,D11,"(2, 24)",14,10.0
29,Auction,D12,"(56, 28)",5,16.0
29,Q-Learning,D8,"(86, 59)",16,16.0
29,Q-Learning,D11,"(2, 24)",14,10.0
29,Q-Learning,D12,"(56, 28)",5,16.0
30,Greedy,D10,"(89, 65)",14,20.0
30,Greedy,D11,"(2, 24)",15,10.0
30,Greedy,D12,"(56, 28)",6,16.0
30,Auction,D11,"(2, 24)",15,10.0
30,Auction,D12,"(56, 28)",6,16.0
30,Q-Learning,D8,"(86, 59)",17,16.0
30,Q-Learning,D11,"(2, 24)",15,10.0
31,Greedy,D10,"(89, 65)",15,20.0
31,Greedy,D12,"(56, 28)",7,16.0
31,Auction,D11,"(2, 24)",16,10.0
31,Auction,D12,"(56, 28)",7,16.0
31,Q-Learning,D8,"(86, 59)",18,16.0
31,Q-Learning,D11,"(2, 24)",16,10.0
32,Greedy,D10,"(89, 65)",16,20.0
32,Greedy,D12,"(56, 28)",8,16.0
32,Auction,D11,"(2, 24)",17,10.0
32,Auction,D12,"(56, 28)",8,16.0
32,Q-Learning,D8,"(86, 59)",19,16.0
32,Q-Learning,D11,"(2, 24)",17,10.0
33,Greedy,D10,"(89, 65)",17,20.0
33,Greedy,D12,"(56, 28)",9,16.0
33,Auction,D11,"(2, 24)",18,10.0
33,Auction,D12,"(56, 28)",9,16.0
33,Q-Learning,D8,"(86, 59)",20,16.0
33,Q-Learning,D11,"(2, 24)",18,10.0
34,Greedy,D10,"(89, 65)",18,20.0
34,Greedy,D12,"(56, 28)",10,16.0
34,Auction,D11,"(2, 24)",19,10.0
34,Auction,D12,"(56, 28)",10,16.0
34,Q-Learning,D11,"(2, 24)",19,10.0
35,Greedy,D10,"(89, 65)",19,20.0
35,Greedy,D12,"(56, 28)",11,16.0
35,Auction,D11,"(2, 24)",20,10.0
35,Auction,D12,"(56, 28)",11,16.0
35,Q-Learning,D11,"(2, 24)",20,10.0
36,Greedy,D10,"(89, 65)",20,20.0
36,Greedy,D12,"(56, 28)",12,16.0
36,Greedy,D13,"(35, 86)",1,25.0
36,Auction,D11,"(2, 24)",21,10.0
36,Auction,D13,"(35, 86)",1,25.0
36,Q-Learning,D11,"(2, 24)",21,10.0
36,Q-Learning,D13,"(35, 86)",1,25.0
37,Greedy,D10,"(89, 65)",21,20.0
37,Greedy,D12,"(56, 28)",13,16.0
37,Greedy,D13,"(35, 86)",2,25.0
37,Greedy,D14,"(24, 61)",9,24.0
37,Auction,D13,"(35, 86)",2,25.0
37,Auction,D14,"(24, 61)",9,24.0
37,Q-Learning,D11,"(2, 24)",22,10.0
37,Q-Learning,D13,"(35, 86)",2,25.0
37,Q-Learning,D14,"(24, 61)",9,24.0
38,Greedy,D12,"(56, 28)",14,16.0
38,Greedy,D13,"(35, 86)",3,25.0
38,Greedy,D14,"(24, 61)",10,24.0
38,Auction,D13,"(35, 86)",3,25.0
38,Auction,D14,"(24, 61)",10,24.0
38,Q-Learning,D11,"(2, 24)",23,10.0
38,Q-Learning,D13,"(35, 86)",3,25.0
38,Q-Learning,D14,"(24, 61)",10,24.0
39,Greedy,D12,"(56, 28)",15,16.0
39,Greedy,D13,"(35, 86)",4,25.0
39,Greedy,D14,"(24, 61)",11,24.0
39,Auction,D13,"(35, 86)",4,25.0
39,Q-Learning,D11,"(2, 24)",24,10.0
39,Q-Learning,D13,"(35, 86)",4,25.0
39,Q-Learning,D14,"(24, 61)",11,24.0
40,Greedy,D12,"(56, 28)",16,16.0
40,Greedy,D13,"(35, 86)",5,25.0
40,Greedy,D14,"(24, 61)",12,24.0
40,Auction,D13,"(35, 86)",5,25.0
40,Q-Learning,D13,"(35, 86)",5,25.0
40,Q-Learning,D14,"(24, 61)",12,24.0
41,Greedy,D13,"(35, 86)",6,25.0
41,Greedy,D14,"(24, 61)",13,24.0
41,Greedy,D15,"(35, 100)",8,24.0
41,Auction,D13,"(35, 86)",6,25.0
41,Auction,D15,"(35, 100)",8,24.0
41,Q-Learning,D13,"(35, 86)",6,25.0
41,Q-Learning,D14,"(24, 61)",13,24.0
41,Q-Learning,D15,"(35, 100)",8,24.0
42,Greedy,D13,"(35, 86)",7,25.0
42,Greedy,D15,"(35, 100)",9,24.0
42,Greedy,D16,"(15, 31)",2,20.0
42,Auction,D13,"(35, 86)",7,25.0
42,Auction,D15,"(35, 100)",9,24.0
42,Auction,D16,"(15, 31)",2,20.0
42,Q-Learning,D13,"(35, 86)",7,25.0
42,Q-Learning,D15,"(35, 100)",9,24.0
42,Q-Learning,D16,"(15, 31)",2,20.0
43,Greedy,D13,"(35, 86)",8,25.0
43,Greedy,D15,"(35, 100)",10,24.0
43,Greedy,D16,"(15, 31)",3,20.0
43,Greedy,D17,"(68, 71)",5,27.0
43,Auction,D13,"(35, 86)",8,25.0
43,Auction,D15,"(35, 100)",10,24.0
43,Auction,D16,"(15, 31)",3,20.0
43,Auction,D17,"(68, 71)",5,27.0
43,Q-Learning,D13,"(35, 86)",8,25.0
43,Q-Learning,D15,"(35, 100)",10,24.0
43,Q-Learning,D16,"(15, 31)",3,20.0
43,Q-Learning,D17,"(68, 71)",5,27.0
44,Greedy,D13,"(35, 86)",9,25.0
44,Greedy,D15,"(35, 100)",11,24.0
44,Greedy,D16,"(15, 31)",4,20.0
44,Greedy,D17,"(68, 71)",6,27.0
44,Auction,D13,"(35, 86)",9,25.0
44,Auction,D15,"(35, 100)",11,24.0
44,Auction,D16,"(15, 31)",4,20.0
44,Auction,D17,"(68, 71)",6,27.0
44,Q-Learning,D13,"(35, 86)",9,25.0
44,Q-Learning,D15,"(35, 100)",11,24.0
44,Q-Learning,D16,"(15, 31)",4,20.0
44,Q-Learning,D17,"(68, 71)",6,27.0
45,Greedy,D13,"(35, 86)",10,25.0
45,Greedy,D15,"(35, 100)",12,24.0
45,Greedy,D16,"(15, 31)",5,20.0
45,Greedy,D17,"(68, 71)",7,27.0
45,Greedy,D18,"(44, 11)",1,19.0
45,Auction,D13,"(35, 86)",10,25.0
45,Auction,D15,"(35, 100)",12,24.0
