time_step,method,task_id,position,urgency,duration
20,Auction,D5,"(89, 23)",9,10.0
20,Auction,D6,"(14, 76)",7,18.0
20,Auction,D7,"(90, 38)",7,27.0
20,Auction,D8,"(35, 67)",13,11.0
20,Auction,D9,"(51, 18)",6,24.0
20,Q-Learning,D2,"(64, 79)",15,16.0
20,Q-Learning,D3,"(25, 98)",13,27.0
20,Q-Learning,D4,"(36, 12)",11,10.0
20,Q-Learning,D6,"(14, 76)",7,18.0
20,Q-Learning,D7,"(90, 38)",7,27.0
20,Q-Learning,D8,"(35, 67)",13,11.0
20,Q-Learning,D9,"(51, 18)",6,24.0
21,Greedy,D4,"(36, 12)",12,10.0
21,Greedy,D5,"(89, 23)",10,10.0
21,Greedy,D6,"(14, 76)",8,18.0
21,Greedy,D7,"(90, 38)",8,27.0
21,Greedy,D8,"(35, 67)",14,11.0
21,Greedy,D9,"(51, 18)",7,24.0
21,Auction,D3,"(25, 98)",14,27.0
21,Auction,D5,"(89, 23)",10,10.0
21,Auction,D6,"(14, 76)",8,18.0
21,Auction,D7,"(90, 38)",8,27.0
21,Auction,D8,"(35, 67)",14,11.0
21,Auction,D9,"(51, 18)",7,24.0
21,Q-Learning,D2,"(64, 79)",16,16.0
21,Q-Learning,D3,"(25, 98)",14,27.0
21,Q-Learning,D4,"(36, 12)",12,10.0
21,Q-Learning,D6,"(14, 76)",8,18.0
21,Q-Learning,D7,"(90, 38)",8,27.0
21,Q-Learning,D8,"(35, 67)",14,11.0
21,Q-Learning,D9,"(51, 18)",7,24.0
22,Greedy,D4,"(36, 12)",13,10.0
22,Greedy,D5,"(89, 23)",11,10.0
22,Greedy,D6,"(14, 76)",9,18.0
22,Greedy,D7,"(90, 38)",9,27.0
22,Greedy,D8,"(35, 67)",15,11.0
22,Greedy,D9,"(51, 18)",8,24.0
22,Greedy,D10,"(16, 49)",10,23.0
22,Auction,D3,"(25, 98)",15,27.0
22,Auction,D5,"(89, 23)",11,10.0
22,Auction,D6,"(14, 76)",9,18.0
22,Auction,D7,"(90, 38)",9,27.0
22,Auction,D8,"(35, 67)",15,11.0
22,Auction,D9,"(51, 18)",8,24.0
22,Auction,D10,"(16, 49)",10,23.0
22,Q-Learning,D2,"(64, 79)",17,16.0
22,Q-Learning,D3,"(25, 98)",15,27.0
22,Q-Learning,D4,"(36, 12)",13,10.0
22,Q-Learning,D6,"(14, 76)",9,18.0
22,Q-Learning,D7,"(90, 38)",9,27.0
22,Q-Learning,D8,"(35, 67)",15,11.0
22,Q-Learning,D9,"(51, 18)",8,24.0
22,Q-Learning,D10,"(16, 49)",10,23.0
23,Greedy,D4,"(36, 12)",14,10.0
23,Greedy,D5,"(89, 23)",12,10.0
23,Greedy,D6,"(14, 76)",10,18.0
23,Greedy,D7,"(90, 38)",10,27.0
23,Greedy,D9,"(51, 18)",9,24.0
23,Greedy,D10,"(16, 49)",11,23.0
23,Auction,D3,"(25, 98)",16,27.0
23,Auction,D5,"(89, 23)",12,10.0
23,Auction,D6,"(14, 76)",10,18.0
23,Auction,D7,"(90, 38)",10,27.0
23,Auction,D8,"(35, 67)",16,11.0
23,Auction,D9,"(51, 18)",9,24.0
23,Auction,D10,"(16, 49)",11,23.0
23,Q-Learning,D2,"(64, 79)",18,16.0
23,Q-Learning,D3,"(25, 98)",16,27.0
23,Q-Learning,D4,"(36, 12)",14,10.0
23,Q-Learning,D6,"(14, 76)",10,18.0
23,Q-Learning,D7,"(90, 38)",10,27.0
23,Q-Learning,D9,"(51, 18)",9,24.0
23,Q-Learning,D10,"(16, 49)",11,23.0
24,Greedy,D4,"(36, 12)",15,10.0
24,Greedy,D5,"(89, 23)",13,10.0
24,Greedy,D6,"(14, 76)",11,18.0
24,Greedy,D7,"(90, 38)",11,27.0
24,Greedy,D9,"(51, 18)",10,24.0
24,Greedy,D10,"(16, 49)",12,23.0
24,Auction,D3,"(25, 98)",17,27.0
24,Auction,D5,"(89, 23)",13,10.0
24,Auction,D6,"(14, 76)",11,18.0
24,Auction,D7,"(90, 38)",11,27.0
24,Auction,D8,"(35, 67)",17,11.0
24,Auction,D9,"(51, 18)",10,24.0
24,Auction,D10,"(16, 49)",12,23.0
24,Q-Learning,D2,"(64, 79)",19,16.0
24,Q-Learning,D3,"(25, 98)",17,27.0
24,Q-Learning,D4,"(36, 12)",15,10.0
24,Q-Learning,D6,"(14, 76)",11,18.0
24,Q-Learning,D7,"(90, 38)",11,27.0
24,Q-Learning,D9,"(51, 18)",10,24.0
24,Q-Learning,D10,"(16, 49)",12,23.0
25,Greedy,D4,"(36, 12)",16,10.0
25,Greedy,D5,"(89, 23)",14,10.0
25,Greedy,D6,"(14, 76)",12,18.0
25,Greedy,D7,"(90, 38)",12,27.0
25,Greedy,D9,"(51, 18)",11,24.0
25,Greedy,D10,"(16, 49)",13,23.0
25,Greedy,D11,"(92, 29)",9,16.0
25,Auction,D3,"(25, 98)",18,27.0
25,Auction,D5,"(89, 23)",14,10.0
25,Auction,D6,"(14, 76)",12,18.0
25,Auction,D7,"(90, 38)",12,27.0
25,Auction,D8,"(35, 67)",18,11.0
25,Auction,D9,"(51, 18)",11,24.0
25,Auction,D10,"(16, 49)",13,23.0
25,Auction,D11,"(92, 29)",9,16.0
25,Q-Learning,D2,"(64, 79)",20,16.0
25,Q-Learning,D3,"(25, 98)",18,27.0
25,Q-Learning,D4,"(36, 12)",16,10.0
25,Q-Learning,D6,"(14, 76)",12,18.0
25,Q-Learning,D7,"(90, 38)",12,27.0
25,Q-Learning,D10,"(16, 49)",13,23.0
25,Q-Learning,D11,"(92, 29)",9,16.0
26,Greedy,D5,"(89, 23)",15,10.0
26,Greedy,D6,"(14, 76)",13,18.0
26,Greedy,D7,"(90, 38)",13,27.0
26,Greedy,D9,"(51, 18)",12,24.0
26,Greedy,D10,"(16, 49)",14,23.0
26,Greedy,D11,"(92, 29)",10,16.0
26,Greedy,D12,"(36, 92)",6,23.0
26,Auction,D3,"(25, 98)",19,27.0
26,Auction,D5,"(89, 23)",15,10.0
26,Auction,D6,"(14, 76)",13,18.0
26,Auction,D7,"(90, 38)",13,27.0
26,Auction,D10,"(16, 49)",14,23.0
26,Auction,D11,"(92, 29)",10,16.0
26,Auction,D12,"(36, 92)",6,23.0
26,Q-Learning,D2,"(64, 79)",21,16.0
26,Q-Learning,D3,"(25, 98)",19,27.0
26,Q-Learning,D6,"(14, 76)",13,18.0
26,Q-Learning,D7,"(90, 38)",13,27.0
26,Q-Learning,D10,"(16, 49)",14,23.0
26,Q-Learning,D11,"(92, 29)",10,16.0
26,Q-Learning,D12,"(36, 92)",6,23.0
27,Greedy,D5,"(89, 23)",16,10.0
27,Greedy,D6,"(14, 76)",14,18.0
27,Greedy,D7,"(90, 38)",14,27.0
27,Greedy,D9,"(51, 18)",13,24.0
27,Greedy,D10,"(16, 49)",15,23.0
27,Greedy,D11,"(92, 29)",11,16.0
27,Greedy,D12,"(36, 92)",7,23.0
27,Greedy,D13,"(71, 76)",4,11.0
27,Auction,D3,"(25, 98)",20,27.0
27,Auction,D5,"(89, 23)",16,10.0
27,Auction,D6,"(14, 76)",14,18.0
27,Auction,D7,"(90, 38)",14,27.0
27,Auction,D10,"(16, 49)",15,23.0
27,Auction,D11,"(92, 29)",11,16.0
27,Auction,D12,"(36, 92)",7,23.0
27,Auction,D13,"(71, 76)",4,11.0
27,Q-Learning,D2,"(64, 79)",22,16.0
27,Q-Learning,D3,"(25, 98)",20,27.0
27,Q-Learning,D6,"(14, 76)",14,18.0
27,Q-Learning,D7,"(90, 38)",14,27.0
27,Q-Learning,D10,"(16, 49)",15,23.0
27,Q-Learning,D11,"(92, 29)",11,16.0
27,Q-Learning,D12,"(36, 92)",7,23.0
27,Q-Learning,D13,"(71, 76)",4,11.0
28,Greedy,D5,"(89, 23)",17,10.0
28,Greedy,D6,"(14, 76)",15,18.0
28,Greedy,D7,"(90, 38)",15,27.0
28,Greedy,D9,"(51, 18)",14,24.0
28,Greedy,D10,"(16, 49)",16,23.0
28,Greedy,D11,"(92, 29)",12,16.0
28,Greedy,D12,"(36, 92)",8,23.0
28,Greedy,D13,"(71, 76)",5,11.0
28,Greedy,D14,"(56, 86)",1,10.0
28,Auction,D3,"(25, 98)",21,27.0
28,Auction,D5,"(89, 23)",17,10.0
28,Auction,D6,"(14, 76)",15,18.0
28,Auction,D7,"(90, 38)",15,27.0
28,Auction,D10,"(16, 49)",16,23.0
28,Auction,D11,"(92, 29)",12,16.0
28,Auction,D12,"(36, 92)",8,23.0
28,Auction,D13,"(71, 76)",5,11.0
28,Auction,D14,"(56, 86)",1,10.0
28,Q-Learning,D6,"(14, 76)",15,18.0
28,Q-Learning,D7,"(90, 38)",15,27.0
28,Q-Learning,D10,"(16, 49)",16,23.0
28,Q-Learning,D11,"(92, 29)",12,16.0
28,Q-Learning,D12,"(36, 92)",8,23.0
28,Q-Learning,D13,"(71, 76)",5,11.0
28,Q-Learning,D14,"(56, 86)",1,10.0
29,Greedy,D5,"(89, 23)",18,10.0
29,Greedy,D6,"(14, 76)",16,18.0
29,Greedy,D7,"(90, 38)",16,27.0
29,Greedy,D9,"(51, 18)",15,24.0
29,Greedy,D10,"(16, 49)",17,23.0
29,Greedy,D11,"(92, 29)",13,16.0
29,Greedy,D12,"(36, 92)",9,23.0
29,Greedy,D13,"(71, 76)",6,11.0
29,Greedy,D14,"(56, 86)",2,10.0
29,Auction,D3,"(25, 98)",22,27.0
29,Auction,D5,"(89, 23)",18,10.0
29,Auction,D6,"(14, 76)",16,18.0
29,Auction,D7,"(90, 38)",16,27.0
29,Auction,D10,"(16, 49)",17,23.0
29,Auction,D11,"(92, 29)",13,16.0
29,Auction,D12,"(36, 92)",9,23.0
29,Auction,D13,"(71, 76)",6,11.0
29,Auction,D14,"(56, 86)",2,10.0
29,Q-Learning,D6,"(14, 76)",16,18.0
29,Q-Learning,D7,"(90, 38)",16,27.0
29,Q-Learning,D10,"(16, 49)",17,23.0
29,Q-Learning,D11,"(92, 29)",13,16.0
29,Q-Learning,D12,"(36, 92)",9,23.0
29,Q-Learning,D13,"(71, 76)",6,11.0
29,Q-Learning,D14,"(56, 86)",2,10.0
30,Greedy,D5,"(89, 23)",19,10.0
30,Greedy,D6,"(14, 76)",17,18.0
30,Greedy,D7,"(90, 38)",17,27.0
30,Greedy,D9,"(51, 18)",16,24.0
30,Greedy,D10,"(16, 49)",18,23.0
30,Greedy,D11,"(92, 29)",14,16.0
30,Greedy,D12,"(36, 92)",10,23.0
30,Greedy,D13,"(71, 76)",7,11.0
30,Greedy,D14,"(56, 86)",3,10.0
30,Greedy,D15,"(45, 14)",8,18.0
30,Auction,D3,"(25, 98)",23,27.0
30,Auction,D5,"(89, 23)",19,10.0
30,Auction,D6,"(14, 76)",17,18.0
30,Auction,D7,"(90, 38)",17,27.0
30,Auction,D10,"(16, 49)",18,23.0
30,Auction,D11,"(92, 29)",14,16.0
30,Auction,D12,"(36, 92)",10,23.0
30,Auction,D13,"(71, 76)",7,11.0
30,Auction,D14,"(56, 86)",3,10.0
30,Auction,D15,"(45, 14)",8,18.0
30,Q-Learning,D6,"(14, 76)",17,18.0
30,Q-Learning,D7,"(90, 38)",17,27.0
30,Q-Learning,D10,"(16, 49)",18,23.0
30,Q-Learning,D11,"(92, 29)",14,16.0
30,Q-Learning,D12,"(36, 92)",10,23.0
30,Q-Learning,D13,"(71, 76)",7,11.0
30,Q-Learning,D14,"(56, 86)",3,10.0
30,Q-Learning,D15,"(45, 14)",8,18.0
31,Greedy,D5,"(89, 23)",20,10.0
31,Greedy,D6,"(14, 76)",18,18.0
31,Greedy,D7,"(90, 38)",18,27.0
31,Greedy,D9,"(51, 18)",17,24.0
31,Greedy,D10,"(16, 49)",19,23.0
31,Greedy,D11,"(92, 29)",15,16.0
31,Greedy,D12,"(36, 92)",11,23.0
31,Greedy,D13,"(71, 76)",8,11.0
31,Greedy,D14,"(56, 86)",4,10.0
31,Greedy,D15,"(45, 14)",9,18.0
31,Auction,D3,"(25, 98)",24,27.0
31,Auction,D5,"(89, 23)",20,10.0
31,Auction,D6,"(14, 76)",18,18.0
31,Auction,D7,"(90, 38)",18,27.0
31,Auction,D10,"(16, 49)",19,23.0
31,Auction,D11,"(92, 29)",15,16.0
31,Auction,D12,"(36, 92)",11,23.0
31,Auction,D13,"(71, 76)",8,11.0
31,Auction,D14,"(56, 86)",4,10.0
31,Q-Learning,D6,"(14, 76)",18,18.0
31,Q-Learning,D7,"(90, 38)",18,27.0
31,Q-Learning,D10,"(16, 49)",19,23.0
31,Q-Learning,D12,"(36, 92)",11,23.0
31,Q-Learning,D13,"(71, 76)",8,11.0
31,Q-Learning,D14,"(56, 86)",4,10.0
31,Q-Learning,D15,"(45, 14)",9,18.0
32,Greedy,D6,"(14, 76)",19,18.0
32,Greedy,D7,"(90, 38)",19,27.0
32,Greedy,D9,"(51, 18)",18,24.0
32,Greedy,D10,"(16, 49)",20,23.0
32,Greedy,D11,"(92, 29)",16,16.0
32,Greedy,D12,"(36, 92)",12,23.0
32,Greedy,D13,"(71, 76)",9,11.0
32,Greedy,D14,"(56, 86)",5,10.0
32,Greedy,D15,"(45, 14)",10,18.0
32,Auction,D3,"(25, 98)",25,27.0
32,Auction,D5,"(89, 23)",21,10.0
32,Auction,D7,"(90, 38)",19,27.0
32,Auction,D10,"(16, 49)",20,23.0
32,Auction,D11,"(92, 29)",16,16.0
32,Auction,D12,"(36, 92)",12,23.0
32,Auction,D13,"(71, 76)",9,11.0
32,Auction,D14,"(56, 86)",5,10.0
32,Q-Learning,D6,"(14, 76)",19,18.0
32,Q-Learning,D7,"(90, 38)",19,27.0
32,Q-Learning,D10,"(16, 49)",20,23.0
32,Q-Learning,D12,"(36, 92)",12,23.0
32,Q-Learning,D13,"(71, 76)",9,11.0
32,Q-Learning,D14,"(56, 86)",5,10.0
32,Q-Learning,D15,"(45, 14)",10,18.0
33,Greedy,D6,"(14, 76)",20,18.0
33,Greedy,D7,"(90, 38)",20,27.0
33,Greedy,D9,"(51, 18)",19,24.0
33,Greedy,D10,"(16, 49)",21,23.0
33,Greedy,D11,"(92, 29)",17,16.0
33,Greedy,D12,"(36, 92)",13,23.0
33,Greedy,D13,"(71, 76)",10,11.0
33,Greedy,D14,"(56, 86)",6,10.0
33,Greedy,D15,"(45, 14)",11,18.0
33,Greedy,D16,"(21, 77)",10,28.0
33,Auction,D3,"(25, 98)",26,27.0
33,Auction,D5,"(89, 23)",22,10.0
33,Auction,D7,"(90, 38)",20,27.0
33,Auction,D10,"(16, 49)",21,23.0
33,Auction,D11,"(92, 29)",17,16.0
33,Auction,D12,"(36, 92)",13,23.0
33,Auction,D13,"(71, 76)",10,11.0
33,Auction,D14,"(56, 86)",6,10.0
33,Auction,D16,"(21, 77)",10,28.0
33,Q-Learning,D6,"(14, 76)",20,18.0
33,Q-Learning,D7,"(90, 38)",20,27.0
33,Q-Learning,D10,"(16, 49)",21,23.0
33,Q-Learning,D12,"(36, 92)",13,23.0
33,Q-Learning,D13,"(71, 76)",10,11.0
33,Q-Learning,D14,"(56, 86)",6,10.0
33,Q-Learning,D15,"(45, 14)",11,18.0
33,Q-Learning,D16,"(21, 77)",10,28.0
34,Greedy,D6,"(14, 76)",21,18.0
34,Greedy,D7,"(90, 38)",21,27.0
34,Greedy,D9,"(51, 18)",20,24.0
34,Greedy,D10,"(16, 49)",22,23.0
34,Greedy,D11,"(92, 29)",18,16.0
34,Greedy,D12,"(36, 92)",14,23.0
34,Greedy,D13,"(71, 76)",11,11.0
34,Greedy,D14,"(56, 86)",7,10.0
34,Greedy,D15,"(45, 14)",12,18.0
34,Greedy,D16,"(21, 77)",11,28.0
34,Greedy,D17,"(67, 32)",8,18.0
34,Auction,D3,"(25, 98)",27,27.0
34,Auction,D5,"(89, 23)",23,10.0
34,Auction,D7,"(90, 38)",21,27.0
34,Auction,D10,"(16, 49)",22,23.0
34,Auction,D11,"(92, 29)",18,16.0
34,Auction,D12,"(36, 92)",14,23.0
34,Auction,D13,"(71, 76)",11,11.0
34,Auction,D14,"(56, 86)",7,10.0
34,Auction,D16,"(21, 77)",11,28.0
34,Auction,D17,"(67, 32)",8,18.0
34,Q-Learning,D6,"(14, 76)",21,18.0
34,Q-Learning,D7,"(90, 38)",21,27.0
34,Q-Learning,D10,"(16, 49)",22,23.0
34,Q-Learning,D12,"(36, 92)",14,23.0
34,Q-Learning,D13,"(71, 76)",11,11.0
34,Q-Learning,D14,"(56, 86)",7,10.0
34,Q-Learning,D15,"(45, 14)",12,18.0
34,Q-Learning,D16,"(21, 77)",11,28.0
34,Q-Learning,D17,"(67, 32)",8,18.0
35,Greedy,D7,"(90, 38)",22,27.0
35,Greedy,D9,"(51, 18)",21,24.0
35,Greedy,D10,"(16, 49)",23,23.0
35,Greedy,D11,"(92, 29)",19,16.0
35,Greedy,D12,"(36, 92)",15,23.0
35,Greedy,D13,"(71, 76)",12,11.0
35,Greedy,D14,"(56, 86)",8,10.0
35,Greedy,D15,"(45, 14)",13,18.0
35,Greedy,D16,"(21, 77)",12,28.0
35,Greedy,D17,"(67, 32)",9,18.0
35,Greedy,D18,"(79, 13)",6,30.0
35,Auction,D3,"(25, 98)",28,27.0
35,Auction,D5,"(89, 23)",24,10.0
35,Auction,D7,"(90, 38)",22,27.0
35,Auction,D11,"(92, 29)",19,16.0
35,Auction,D12,"(36, 92)",15,23.0
35,Auction,D14,"(56, 86)",8,10.0
35,Auction,D16,"(21, 77)",12,28.0
35,Auction,D17,"(67, 32)",9,18.0
35,Auction,D18,"(79, 13)",6,30.0
35,Q-Learning,D6,"(14, 76)",22,18.0
35,Q-Learning,D7,"(90, 38)",22,27.0
35,Q-Learning,D12,"(36, 92)",15,23.0
35,Q-Learning,D13,"(71, 76)",12,11.0
35,Q-Learning,D14,"(56, 86)",8,10.0
35,Q-Learning,D15,"(45, 14)",13,18.0
35,Q-Learning,D16,"(21, 77)",12,28.0
35,Q-Learning,D17,"(67, 32)",9,18.0
35,Q-Learning,D18,"(79, 13)",6,30.0
36,Greedy,D7,"(90, 38)",23,27.0
36,Greedy,D9,"(51, 18)",22,24.0
36,Greedy,D12,"(36, 92)",16,23.0
36,Greedy,D13,"(71, 76)",13,11.0
36,Greedy,D14,"(56, 86)",9,10.0
36,Greedy,D15,"(45, 14)",14,18.0
36,Greedy,D16,"(21, 77)",13,28.0
36,Greedy,D17,"(67, 32)",10,18.0
36,Greedy,D18,"(79, 13)",7,30.0
36,Auction,D5,"(89, 23)",25,10.0
36,Auction,D7,"(90, 38)",23,27.0
36,Auction,D11,"(92, 29)",20,16.0
36,Auction,D12,"(36, 92)",16,23.0
36,Auction,D14,"(56, 86)",9,10.0
36,Auction,D16,"(21, 77)",13,28.0
36,Auction,D17,"(67, 32)",10,18.0
36,Auction,D18,"(79, 13)",7,30.0
36,Q-Learning,D6,"(14, 76)",23,18.0
36,Q-Learning,D7,"(90, 38)",23,27.0
36,Q-Learning,D12,"(36, 92)",16,23.0
36,Q-Learning,D13,"(71, 76)",13,11.0
36,Q-Learning,D14,"(56, 86)",9,10.0
