task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,23.0,3.162277660168379,26.162277660168378,1.137490333050799,26.162277660168378
T10,15.0,8.249579113843055,23.249579113843055,1.5499719409228703,23.249579113843055
T4,23.0,1.665986255670086,24.665986255670084,1.0724341850291341,24.665986255670084
T3,11.0,0.20203050891044216,11.202030508910441,1.0183664099009493,11.202030508910441
T1,30.0,3.5311663515712675,33.531166351571265,1.1177055450523754,33.531166351571265
T9,10.0,3.4,13.4,1.34,13.4
T5,27.0,11.40701538527936,38.40701538527936,1.422482051306643,38.40701538527936
T8,15.0,11.86263976618283,26.86263976618283,1.7908426510788553,26.86263976618283
T7,16.0,5.946427498927402,21.946427498927402,1.3716517186829627,21.946427498927402
T2,30.0,19.308353114649627,49.30835311464963,1.6436117704883209,49.30835311464963
D1,27.0,5.231380978171587,32.231380978171586,1.1937548510433922,32.231380978171586
D5,10.0,5.059644256269407,15.059644256269408,1.5059644256269409,15.059644256269408
D8,11.0,6.412487816752559,17.41248781675256,1.5829534378865964,17.41248781675256
D9,24.0,2.5221243250702594,26.52212432507026,1.105088513544594,26.52212432507026
D4,10.0,0.8689660757568884,10.868966075756889,1.086896607575689,10.868966075756889
D2,16.0,8.207381501496753,24.207381501496755,1.5129613438435472,24.207381501496755
D3,27.0,12.66491215919005,39.66491215919005,1.4690708207107426,39.66491215919005
D11,16.0,1.3416407864998738,17.341640786499873,1.083852549156242,17.341640786499873
D10,23.0,5.32058661947239,28.32058661947239,1.2313298530205388,28.32058661947239
D15,18.0,1.3170777796132696,19.31707777961327,1.073170987756293,19.31707777961327
D6,18.0,1.0,19.0,1.0555555555555556,19.0
D12,23.0,5.0039984012787215,28.00399840127872,1.2175651478816836,28.00399840127872
D20,13.0,5.445462443584548,18.445462443584546,1.4188817264295805,18.445462443584546
D7,27.0,1.8439088914585775,28.84390889145858,1.0682929219058732,28.84390889145858
D14,10.0,13.287682265918312,23.287682265918313,2.3287682265918312,23.287682265918313
D17,18.0,3.5433819375782165,21.543381937578218,1.1968545520876788,21.543381937578218
D33,21.0,2.4166091947189146,23.416609194718916,1.1150766283199485,23.416609194718916
D26,10.0,5.270462766947299,15.270462766947299,1.52704627669473,15.270462766947299
D13,11.0,8.497058314499201,19.4970583144992,1.7724598467726544,19.4970583144992
