time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V7,"(66, 92)",37.41965155946246,True,33.58034844053754,1.0
1,Q-Learning,V8,"(86, 57)",33.36794886386851,True,26.632051136131487,1.0
1,Q-Learning,V9,"(39, 41)",62.40983005625053,True,24.590169943749473,1.0
1,Q-Learning,V10,"(30, 84)",51.899862638399355,True,20.10013736160065,1.0
2,Greedy,V1,"(51, 65)",59.176410625552435,True,24.823589374447565,1.0
2,Greedy,V2,"(56, 82)",71.22876383367175,True,27.771236166328254,1.0
2,Greedy,V3,"(35, 2)",78.19868443825035,True,17.801315561749643,1.0
2,Greedy,V4,"(73, 17)",78.49480067765096,True,11.505199322349037,1.0
2,Greedy,V5,"(25, 60)",69.94590744661053,True,16.05409255338946,1.0
2,Greedy,V6,"(31, 84)",64.9,True,10.1,1.0
2,Greedy,V7,"(98, 90)",43.05572809000084,True,26.94427190999916,1.0
2,Greedy,V8,"(89, 29)",33.36794886386851,True,25.632051136131487,1.0
2,Greedy,V9,"(59, 31)",62.40983005625053,True,23.590169943749473,1.0
2,Greedy,V10,"(65, 94)",42.44098300562506,True,28.559016994374947,1.0
2,Auction,V1,"(42, 62)",62.83772233983162,True,21.162277660168378,1.0
2,Auction,V2,"(48, 90)",71.22876383367175,True,27.771236166328254,1.0
2,Auction,V3,"(39, 41)",74.07954084321747,True,21.92045915678253,1.0
2,Auction,V4,"(69, 19)",75.44098300562506,True,14.559016994374947,1.0
2,Auction,V5,"(31, 58)",69.94590744661053,True,16.05409255338946,1.0
2,Auction,V6,"(30, 84)",64.9,True,10.1,1.0
2,Auction,V7,"(86, 57)",44.98370003826302,True,25.016299961736983,1.0
2,Auction,V8,"(85, 47)",43.31218221708285,True,15.687817782917154,1.0
2,Auction,V9,"(72, 29)",72.71176339050852,True,13.288236609491477,1.0
2,Auction,V10,"(66, 92)",42.44098300562506,True,28.559016994374947,1.0
2,Q-Learning,V1,"(53, 72)",71.57329670357316,True,12.42670329642684,1.0
2,Q-Learning,V2,"(48, 90)",71.22876383367175,True,27.771236166328254,1.0
2,Q-Learning,V3,"(72, 29)",81.41960700376049,True,14.580392996239514,1.0
2,Q-Learning,V4,"(69, 19)",75.44098300562506,True,14.559016994374947,1.0
2,Q-Learning,V5,"(42, 62)",65.14712620522938,True,20.852873794770616,1.0
2,Q-Learning,V6,"(31, 58)",57.4,True,17.6,1.0
2,Q-Learning,V7,"(66, 92)",37.41965155946246,True,32.58034844053754,1.0
2,Q-Learning,V8,"(86, 57)",33.36794886386851,True,25.632051136131487,1.0
2,Q-Learning,V9,"(39, 41)",62.40983005625053,True,23.590169943749473,1.0
2,Q-Learning,V10,"(30, 84)",51.899862638399355,True,19.10013736160065,1.0
3,Greedy,V1,"(51, 65)",59.176410625552435,True,23.823589374447565,1.0
3,Greedy,V2,"(56, 82)",71.22876383367175,True,26.771236166328254,1.0
3,Greedy,V3,"(35, 2)",78.19868443825035,True,16.801315561749643,1.0
3,Greedy,V4,"(73, 17)",78.49480067765096,True,10.505199322349037,1.0
3,Greedy,V5,"(25, 60)",69.94590744661053,True,15.05409255338946,1.0
3,Greedy,V6,"(31, 84)",64.9,True,9.1,1.0
3,Greedy,V7,"(98, 90)",43.05572809000084,True,25.94427190999916,1.0
3,Greedy,V8,"(89, 29)",33.36794886386851,True,24.632051136131487,1.0
3,Greedy,V9,"(59, 31)",62.40983005625053,True,22.590169943749473,1.0
3,Greedy,V10,"(65, 94)",42.44098300562506,True,27.559016994374947,1.0
3,Auction,V1,"(42, 62)",62.83772233983162,True,20.162277660168378,1.0
3,Auction,V2,"(48, 90)",71.22876383367175,True,26.771236166328254,1.0
3,Auction,V3,"(39, 41)",74.07954084321747,True,20.92045915678253,1.0
3,Auction,V4,"(69, 19)",75.44098300562506,True,13.559016994374947,1.0
3,Auction,V5,"(31, 58)",69.94590744661053,True,15.05409255338946,1.0
3,Auction,V6,"(30, 84)",64.9,True,9.1,1.0
3,Auction,V7,"(86, 57)",44.98370003826302,True,24.016299961736983,1.0
3,Auction,V8,"(85, 47)",43.31218221708285,True,14.687817782917154,1.0
3,Auction,V9,"(72, 29)",72.71176339050852,True,12.288236609491477,1.0
3,Auction,V10,"(66, 92)",42.44098300562506,True,27.559016994374947,1.0
3,Q-Learning,V1,"(53, 72)",71.57329670357316,True,11.42670329642684,1.0
3,Q-Learning,V2,"(48, 90)",71.22876383367175,True,26.771236166328254,1.0
3,Q-Learning,V3,"(72, 29)",81.41960700376049,True,13.580392996239514,1.0
3,Q-Learning,V4,"(69, 19)",75.44098300562506,True,13.559016994374947,1.0
3,Q-Learning,V5,"(42, 62)",65.14712620522938,True,19.852873794770616,1.0
3,Q-Learning,V6,"(31, 58)",57.4,True,16.6,1.0
3,Q-Learning,V7,"(66, 92)",37.41965155946246,True,31.58034844053754,1.0
3,Q-Learning,V8,"(86, 57)",33.36794886386851,True,24.632051136131487,1.0
3,Q-Learning,V9,"(39, 41)",62.40983005625053,True,22.590169943749473,1.0
3,Q-Learning,V10,"(30, 84)",51.899862638399355,True,18.10013736160065,1.0
4,Greedy,V1,"(51, 65)",59.176410625552435,True,22.823589374447565,1.0
4,Greedy,V2,"(56, 82)",71.22876383367175,True,25.771236166328254,1.0
4,Greedy,V3,"(35, 2)",78.19868443825035,True,15.801315561749643,1.0
4,Greedy,V4,"(73, 17)",78.49480067765096,True,9.505199322349037,1.0
4,Greedy,V5,"(25, 60)",69.94590744661053,True,14.05409255338946,1.0
4,Greedy,V6,"(31, 84)",64.9,True,8.1,1.0
4,Greedy,V7,"(98, 90)",43.05572809000084,True,24.94427190999916,1.0
4,Greedy,V8,"(89, 29)",33.36794886386851,True,23.632051136131487,1.0
4,Greedy,V9,"(59, 31)",62.40983005625053,True,21.590169943749473,1.0
4,Greedy,V10,"(65, 94)",42.44098300562506,True,26.559016994374947,1.0
4,Auction,V1,"(42, 62)",62.83772233983162,True,19.162277660168378,1.0
4,Auction,V2,"(48, 90)",71.22876383367175,True,25.771236166328254,1.0
4,Auction,V3,"(39, 41)",74.07954084321747,True,19.92045915678253,1.0
4,Auction,V4,"(69, 19)",75.44098300562506,True,12.559016994374947,1.0
4,Auction,V5,"(31, 58)",69.94590744661053,True,14.05409255338946,1.0
4,Auction,V6,"(30, 84)",64.9,True,8.1,1.0
4,Auction,V7,"(86, 57)",44.98370003826302,True,23.016299961736983,1.0
4,Auction,V8,"(85, 47)",43.31218221708285,True,13.687817782917154,1.0
4,Auction,V9,"(72, 29)",72.71176339050852,True,11.288236609491477,1.0
4,Auction,V10,"(66, 92)",42.44098300562506,True,26.559016994374947,1.0
4,Q-Learning,V1,"(53, 72)",71.57329670357316,True,10.42670329642684,1.0
4,Q-Learning,V2,"(48, 90)",71.22876383367175,True,25.771236166328254,1.0
4,Q-Learning,V3,"(72, 29)",81.41960700376049,True,12.580392996239514,1.0
4,Q-Learning,V4,"(69, 19)",75.44098300562506,True,12.559016994374947,1.0
4,Q-Learning,V5,"(42, 62)",65.14712620522938,True,18.852873794770616,1.0
4,Q-Learning,V6,"(31, 58)",57.4,True,15.600000000000001,1.0
4,Q-Learning,V7,"(66, 92)",37.41965155946246,True,30.58034844053754,1.0
4,Q-Learning,V8,"(86, 57)",33.36794886386851,True,23.632051136131487,1.0
4,Q-Learning,V9,"(39, 41)",62.40983005625053,True,21.590169943749473,1.0
4,Q-Learning,V10,"(30, 84)",51.899862638399355,True,17.10013736160065,1.0
5,Greedy,V1,"(51, 65)",59.176410625552435,True,21.823589374447565,1.0
5,Greedy,V2,"(56, 82)",71.22876383367175,True,24.771236166328254,1.0
5,Greedy,V3,"(35, 2)",78.19868443825035,True,14.801315561749643,1.0
5,Greedy,V4,"(73, 17)",78.49480067765096,True,8.505199322349037,1.0
5,Greedy,V5,"(25, 60)",69.94590744661053,True,13.05409255338946,1.0
5,Greedy,V6,"(31, 84)",64.9,True,7.1,1.0
5,Greedy,V7,"(98, 90)",43.05572809000084,True,23.94427190999916,1.0
5,Greedy,V8,"(89, 29)",33.36794886386851,True,22.632051136131487,1.0
5,Greedy,V9,"(59, 31)",62.40983005625053,True,20.590169943749473,1.0
5,Greedy,V10,"(65, 94)",42.44098300562506,True,25.559016994374947,1.0
5,Auction,V1,"(42, 62)",62.83772233983162,True,18.162277660168378,1.0
5,Auction,V2,"(48, 90)",71.22876383367175,True,24.771236166328254,1.0
5,Auction,V3,"(39, 41)",74.07954084321747,True,18.92045915678253,1.0
5,Auction,V4,"(69, 19)",75.44098300562506,True,11.559016994374947,1.0
5,Auction,V5,"(31, 58)",69.94590744661053,True,13.05409255338946,1.0
5,Auction,V6,"(30, 84)",64.9,True,7.1,1.0
5,Auction,V7,"(86, 57)",44.98370003826302,True,22.016299961736983,1.0
5,Auction,V8,"(85, 47)",43.31218221708285,True,12.687817782917154,1.0
5,Auction,V9,"(72, 29)",72.71176339050852,True,10.288236609491477,1.0
5,Auction,V10,"(66, 92)",42.44098300562506,True,25.559016994374947,1.0
5,Q-Learning,V1,"(53, 72)",71.57329670357316,True,9.42670329642684,1.0
5,Q-Learning,V2,"(48, 90)",71.22876383367175,True,24.771236166328254,1.0
5,Q-Learning,V3,"(72, 29)",81.41960700376049,True,11.580392996239514,1.0
5,Q-Learning,V4,"(69, 19)",75.44098300562506,True,11.559016994374947,1.0
5,Q-Learning,V5,"(42, 62)",65.14712620522938,True,17.852873794770616,1.0
5,Q-Learning,V6,"(31, 58)",57.4,True,14.600000000000001,1.0
5,Q-Learning,V7,"(66, 92)",37.41965155946246,True,29.58034844053754,1.0
5,Q-Learning,V8,"(86, 57)",33.36794886386851,True,22.632051136131487,1.0
5,Q-Learning,V9,"(39, 41)",62.40983005625053,True,20.590169943749473,1.0
5,Q-Learning,V10,"(30, 84)",51.899862638399355,True,16.10013736160065,1.0
6,Greedy,V1,"(51, 65)",59.176410625552435,True,20.823589374447565,1.0
6,Greedy,V2,"(56, 82)",71.22876383367175,True,23.771236166328254,1.0
6,Greedy,V3,"(35, 2)",78.19868443825035,True,13.801315561749643,1.0
6,Greedy,V4,"(73, 17)",78.49480067765096,True,7.505199322349037,1.0
6,Greedy,V5,"(25, 60)",69.94590744661053,True,12.05409255338946,1.0
6,Greedy,V6,"(31, 84)",64.9,True,6.1,1.0
6,Greedy,V7,"(98, 90)",43.05572809000084,True,22.94427190999916,1.0
6,Greedy,V8,"(89, 29)",33.36794886386851,True,21.632051136131487,1.0
6,Greedy,V9,"(59, 31)",62.40983005625053,True,19.590169943749473,1.0
6,Greedy,V10,"(65, 94)",42.44098300562506,True,24.559016994374947,1.0
6,Auction,V1,"(42, 62)",62.83772233983162,True,17.162277660168378,1.0
6,Auction,V2,"(48, 90)",71.22876383367175,True,23.771236166328254,1.0
6,Auction,V3,"(39, 41)",74.07954084321747,True,17.92045915678253,1.0
6,Auction,V4,"(69, 19)",75.44098300562506,True,10.559016994374947,1.0
6,Auction,V5,"(31, 58)",69.94590744661053,True,12.05409255338946,1.0
6,Auction,V6,"(30, 84)",64.9,True,6.1,1.0
6,Auction,V7,"(86, 57)",44.98370003826302,True,21.016299961736983,1.0
6,Auction,V8,"(85, 47)",43.31218221708285,True,11.687817782917154,1.0
6,Auction,V9,"(72, 29)",72.71176339050852,True,9.288236609491477,1.0
6,Auction,V10,"(66, 92)",42.44098300562506,True,24.559016994374947,1.0
6,Q-Learning,V1,"(53, 72)",71.57329670357316,True,8.42670329642684,1.0
6,Q-Learning,V2,"(48, 90)",71.22876383367175,True,23.771236166328254,1.0
6,Q-Learning,V3,"(72, 29)",81.41960700376049,True,10.580392996239514,1.0
6,Q-Learning,V4,"(69, 19)",75.44098300562506,True,10.559016994374947,1.0
6,Q-Learning,V5,"(42, 62)",65.14712620522938,True,16.852873794770616,1.0
6,Q-Learning,V6,"(31, 58)",57.4,True,13.600000000000001,1.0
6,Q-Learning,V7,"(66, 92)",37.41965155946246,True,28.58034844053754,1.0
6,Q-Learning,V8,"(86, 57)",33.36794886386851,True,21.632051136131487,1.0
6,Q-Learning,V9,"(39, 41)",62.40983005625053,True,19.590169943749473,1.0
6,Q-Learning,V10,"(30, 84)",51.899862638399355,True,15.100137361600648,1.0
7,Greedy,V1,"(51, 65)",59.176410625552435,True,19.823589374447565,1.0
7,Greedy,V2,"(56, 82)",71.22876383367175,True,22.771236166328254,1.0
7,Greedy,V3,"(35, 2)",78.19868443825035,True,12.801315561749643,1.0
7,Greedy,V4,"(73, 17)",78.49480067765096,True,6.505199322349037,1.0
7,Greedy,V5,"(25, 60)",69.94590744661053,True,11.05409255338946,1.0
7,Greedy,V6,"(31, 84)",64.9,True,5.1,1.0
7,Greedy,V7,"(98, 90)",43.05572809000084,True,21.94427190999916,1.0
7,Greedy,V8,"(89, 29)",33.36794886386851,True,20.632051136131487,1.0
7,Greedy,V9,"(59, 31)",62.40983005625053,True,18.590169943749473,1.0
7,Greedy,V10,"(65, 94)",42.44098300562506,True,23.559016994374947,1.0
7,Auction,V1,"(42, 62)",62.83772233983162,True,16.162277660168378,1.0
7,Auction,V2,"(48, 90)",71.22876383367175,True,22.771236166328254,1.0
7,Auction,V3,"(39, 41)",74.07954084321747,True,16.92045915678253,1.0
7,Auction,V4,"(69, 19)",75.44098300562506,True,9.559016994374947,1.0
7,Auction,V5,"(31, 58)",69.94590744661053,True,11.05409255338946,1.0
7,Auction,V6,"(30, 84)",64.9,True,5.1,1.0
7,Auction,V7,"(86, 57)",44.98370003826302,True,20.016299961736983,1.0
7,Auction,V8,"(85, 47)",43.31218221708285,True,10.687817782917154,1.0
7,Auction,V9,"(72, 29)",72.71176339050852,True,8.288236609491477,1.0
7,Auction,V10,"(66, 92)",42.44098300562506,True,23.559016994374947,1.0
7,Q-Learning,V1,"(53, 72)",71.57329670357316,True,7.42670329642684,1.0
7,Q-Learning,V2,"(48, 90)",71.22876383367175,True,22.771236166328254,1.0
7,Q-Learning,V3,"(72, 29)",81.41960700376049,True,9.580392996239514,1.0
7,Q-Learning,V4,"(69, 19)",75.44098300562506,True,9.559016994374947,1.0
7,Q-Learning,V5,"(42, 62)",65.14712620522938,True,15.852873794770616,1.0
7,Q-Learning,V6,"(31, 58)",57.4,True,12.600000000000001,1.0
7,Q-Learning,V7,"(66, 92)",37.41965155946246,True,27.58034844053754,1.0
7,Q-Learning,V8,"(86, 57)",33.36794886386851,True,20.632051136131487,1.0
7,Q-Learning,V9,"(39, 41)",62.40983005625053,True,18.590169943749473,1.0
7,Q-Learning,V10,"(30, 84)",51.899862638399355,True,14.100137361600648,1.0
8,Greedy,V1,"(51, 65)",59.176410625552435,True,18.823589374447565,1.0
8,Greedy,V2,"(56, 82)",71.22876383367175,True,21.771236166328254,1.0
8,Greedy,V3,"(35, 2)",78.19868443825035,True,11.801315561749643,1.0
8,Greedy,V4,"(73, 17)",78.49480067765096,True,5.505199322349037,1.0
8,Greedy,V5,"(25, 60)",69.94590744661053,True,10.05409255338946,1.0
8,Greedy,V6,"(31, 84)",64.9,True,4.1,1.0
8,Greedy,V7,"(98, 90)",43.05572809000084,True,20.94427190999916,1.0
8,Greedy,V8,"(89, 29)",33.36794886386851,True,19.632051136131487,1.0
8,Greedy,V9,"(59, 31)",62.40983005625053,True,17.590169943749473,1.0
8,Greedy,V10,"(65, 94)",42.44098300562506,True,22.559016994374947,1.0
8,Auction,V1,"(42, 62)",62.83772233983162,True,15.162277660168378,1.0
8,Auction,V2,"(48, 90)",71.22876383367175,True,21.771236166328254,1.0
8,Auction,V3,"(39, 41)",74.07954084321747,True,15.920459156782531,1.0
8,Auction,V4,"(69, 19)",75.44098300562506,True,8.559016994374947,1.0
8,Auction,V5,"(31, 58)",69.94590744661053,True,10.05409255338946,1.0
8,Auction,V6,"(30, 84)",64.9,True,4.1,1.0
8,Auction,V7,"(86, 57)",44.98370003826302,True,19.016299961736983,1.0
8,Auction,V8,"(85, 47)",43.31218221708285,True,9.687817782917154,1.0
8,Auction,V9,"(72, 29)",72.71176339050852,True,7.288236609491477,1.0
8,Auction,V10,"(66, 92)",42.44098300562506,True,22.559016994374947,1.0
8,Q-Learning,V1,"(53, 72)",71.57329670357316,True,6.42670329642684,1.0
8,Q-Learning,V2,"(48, 90)",71.22876383367175,True,21.771236166328254,1.0
8,Q-Learning,V3,"(72, 29)",81.41960700376049,True,8.580392996239514,1.0
8,Q-Learning,V4,"(69, 19)",75.44098300562506,True,8.559016994374947,1.0
8,Q-Learning,V5,"(42, 62)",65.14712620522938,True,14.852873794770616,1.0
8,Q-Learning,V6,"(31, 58)",57.4,True,11.600000000000001,1.0
8,Q-Learning,V7,"(66, 92)",37.41965155946246,True,26.58034844053754,1.0
8,Q-Learning,V8,"(86, 57)",33.36794886386851,True,19.632051136131487,1.0
8,Q-Learning,V9,"(39, 41)",62.40983005625053,True,17.590169943749473,1.0
8,Q-Learning,V10,"(30, 84)",51.899862638399355,True,13.100137361600648,1.0
9,Greedy,V1,"(51, 65)",59.176410625552435,True,17.823589374447565,1.0
9,Greedy,V2,"(56, 82)",71.22876383367175,True,20.771236166328254,1.0
9,Greedy,V3,"(35, 2)",78.19868443825035,True,10.801315561749643,1.0
9,Greedy,V4,"(73, 17)",78.49480067765096,True,4.505199322349037,1.0
9,Greedy,V5,"(25, 60)",69.94590744661053,True,9.05409255338946,1.0
9,Greedy,V6,"(31, 84)",64.9,True,3.0999999999999996,1.0
9,Greedy,V7,"(98, 90)",43.05572809000084,True,19.94427190999916,1.0
9,Greedy,V8,"(89, 29)",33.36794886386851,True,18.632051136131487,1.0
9,Greedy,V9,"(59, 31)",62.40983005625053,True,16.590169943749473,1.0
9,Greedy,V10,"(65, 94)",42.44098300562506,True,21.559016994374947,1.0
9,Auction,V1,"(42, 62)",62.83772233983162,True,14.162277660168378,1.0
9,Auction,V2,"(48, 90)",71.22876383367175,True,20.771236166328254,1.0
9,Auction,V3,"(39, 41)",74.07954084321747,True,14.920459156782531,1.0
9,Auction,V4,"(69, 19)",75.44098300562506,True,7.559016994374947,1.0
9,Auction,V5,"(31, 58)",69.94590744661053,True,9.05409255338946,1.0
9,Auction,V6,"(30, 84)",64.9,True,3.0999999999999996,1.0
9,Auction,V7,"(86, 57)",44.98370003826302,True,18.016299961736983,1.0
9,Auction,V8,"(85, 47)",43.31218221708285,True,8.687817782917154,1.0
9,Auction,V9,"(72, 29)",72.71176339050852,True,6.288236609491477,1.0
9,Auction,V10,"(66, 92)",42.44098300562506,True,21.559016994374947,1.0
9,Q-Learning,V1,"(53, 72)",71.57329670357316,True,5.42670329642684,1.0
9,Q-Learning,V2,"(48, 90)",71.22876383367175,True,20.771236166328254,1.0
9,Q-Learning,V3,"(72, 29)",81.41960700376049,True,7.580392996239514,1.0
9,Q-Learning,V4,"(69, 19)",75.44098300562506,True,7.559016994374947,1.0
9,Q-Learning,V5,"(42, 62)",65.14712620522938,True,13.852873794770616,1.0
9,Q-Learning,V6,"(31, 58)",57.4,True,10.600000000000001,1.0
9,Q-Learning,V7,"(66, 92)",37.41965155946246,True,25.58034844053754,1.0
9,Q-Learning,V8,"(86, 57)",33.36794886386851,True,18.632051136131487,1.0
9,Q-Learning,V9,"(39, 41)",62.40983005625053,True,16.590169943749473,1.0
9,Q-Learning,V10,"(30, 84)",51.899862638399355,True,12.100137361600648,1.0
10,Greedy,V1,"(51, 65)",59.176410625552435,True,16.823589374447565,1.0
10,Greedy,V2,"(56, 82)",71.22876383367175,True,19.771236166328254,1.0
10,Greedy,V3,"(35, 2)",78.19868443825035,True,9.801315561749643,1.0
10,Greedy,V4,"(73, 17)",78.49480067765096,True,3.5051993223490374,1.0
10,Greedy,V5,"(25, 60)",69.94590744661053,True,8.05409255338946,1.0
10,Greedy,V6,"(31, 84)",64.9,True,2.0999999999999996,1.0
10,Greedy,V7,"(98, 90)",43.05572809000084,True,18.94427190999916,1.0
10,Greedy,V8,"(89, 29)",33.36794886386851,True,17.632051136131487,1.0
10,Greedy,V9,"(59, 31)",62.40983005625053,True,15.590169943749473,1.0
10,Greedy,V10,"(65, 94)",42.44098300562506,True,20.559016994374947,1.0
10,Auction,V1,"(42, 62)",62.83772233983162,True,13.162277660168378,1.0
10,Auction,V2,"(48, 90)",71.22876383367175,True,19.771236166328254,1.0
10,Auction,V3,"(39, 41)",74.07954084321747,True,13.920459156782531,1.0
10,Auction,V4,"(69, 19)",75.44098300562506,True,6.559016994374947,1.0
10,Auction,V5,"(31, 58)",69.94590744661053,True,8.05409255338946,1.0
10,Auction,V6,"(30, 84)",64.9,True,2.0999999999999996,1.0
10,Auction,V7,"(86, 57)",44.98370003826302,True,17.016299961736983,1.0
10,Auction,V8,"(85, 47)",43.31218221708285,True,7.687817782917154,1.0
10,Auction,V9,"(72, 29)",72.71176339050852,True,5.288236609491477,1.0
10,Auction,V10,"(66, 92)",42.44098300562506,True,20.559016994374947,1.0
10,Q-Learning,V1,"(53, 72)",71.57329670357316,True,4.42670329642684,1.0
10,Q-Learning,V2,"(48, 90)",71.22876383367175,True,19.771236166328254,1.0
10,Q-Learning,V3,"(72, 29)",81.41960700376049,True,6.580392996239514,1.0
10,Q-Learning,V4,"(69, 19)",75.44098300562506,True,6.559016994374947,1.0
10,Q-Learning,V5,"(42, 62)",65.14712620522938,True,12.852873794770616,1.0
10,Q-Learning,V6,"(31, 58)",57.4,True,9.600000000000001,1.0
10,Q-Learning,V7,"(66, 92)",37.41965155946246,True,24.58034844053754,1.0
10,Q-Learning,V8,"(86, 57)",33.36794886386851,True,17.632051136131487,1.0
10,Q-Learning,V9,"(39, 41)",62.40983005625053,True,15.590169943749473,1.0
10,Q-Learning,V10,"(30, 84)",51.899862638399355,True,11.100137361600648,1.0
11,Greedy,V1,"(51, 65)",59.176410625552435,True,15.823589374447565,1.0
11,Greedy,V2,"(56, 82)",71.22876383367175,True,18.771236166328254,1.0
11,Greedy,V3,"(35, 2)",78.19868443825035,True,8.801315561749643,1.0
11,Greedy,V4,"(73, 17)",78.49480067765096,True,2.5051993223490374,1.0
11,Greedy,V5,"(25, 60)",69.94590744661053,True,7.054092553389459,1.0
11,Greedy,V6,"(31, 84)",64.9,True,1.0999999999999996,1.0
11,Greedy,V7,"(98, 90)",43.05572809000084,True,17.94427190999916,1.0
11,Greedy,V8,"(89, 29)",33.36794886386851,True,16.632051136131487,1.0
11,Greedy,V9,"(59, 31)",62.40983005625053,True,14.590169943749473,1.0
11,Greedy,V10,"(65, 94)",42.44098300562506,True,19.559016994374947,1.0
11,Auction,V1,"(42, 62)",62.83772233983162,True,12.162277660168378,1.0
11,Auction,V2,"(48, 90)",71.22876383367175,True,18.771236166328254,1.0
11,Auction,V3,"(39, 41)",74.07954084321747,True,12.920459156782531,1.0
11,Auction,V4,"(69, 19)",75.44098300562506,True,5.559016994374947,1.0
11,Auction,V5,"(31, 58)",69.94590744661053,True,7.054092553389459,1.0
11,Auction,V6,"(30, 84)",64.9,True,1.0999999999999996,1.0
11,Auction,V7,"(86, 57)",44.98370003826302,True,16.016299961736983,1.0
11,Auction,V8,"(85, 47)",43.31218221708285,True,6.687817782917154,1.0
11,Auction,V9,"(72, 29)",72.71176339050852,True,4.288236609491477,1.0
11,Auction,V10,"(66, 92)",42.44098300562506,True,19.559016994374947,1.0
11,Q-Learning,V1,"(53, 72)",71.57329670357316,True,3.4267032964268402,1.0
11,Q-Learning,V2,"(48, 90)",71.22876383367175,True,18.771236166328254,1.0
11,Q-Learning,V3,"(72, 29)",81.41960700376049,True,5.580392996239514,1.0
11,Q-Learning,V4,"(69, 19)",75.44098300562506,True,5.559016994374947,1.0
11,Q-Learning,V5,"(42, 62)",65.14712620522938,True,11.852873794770616,1.0
11,Q-Learning,V6,"(31, 58)",57.4,True,8.600000000000001,1.0
