time_step,method,task_id,position,urgency,duration
6,Auction,D3,"(60, 100)",10,15.0
6,Auction,D4,"(1, 77)",4,10.0
6,Q-Learning,T3,"(85, 47)",9,13.0
6,Q-Learning,D2,"(88, 1)",12,18.0
6,Q-Learning,D3,"(60, 100)",10,15.0
6,Q-Learning,D4,"(1, 77)",4,10.0
7,Greedy,T1,"(53, 72)",8,11.0
7,Greedy,D2,"(88, 1)",13,18.0
7,Greedy,D3,"(60, 100)",11,15.0
7,Greedy,D4,"(1, 77)",5,10.0
7,Greedy,D5,"(27, 25)",6,29.0
7,Auction,T1,"(53, 72)",8,11.0
7,Auction,D2,"(88, 1)",13,18.0
7,Auction,D3,"(60, 100)",11,15.0
7,Auction,D4,"(1, 77)",5,10.0
7,Auction,D5,"(27, 25)",6,29.0
7,Q-Learning,T3,"(85, 47)",10,13.0
7,Q-Learning,D2,"(88, 1)",13,18.0
7,Q-Learning,D3,"(60, 100)",11,15.0
7,Q-Learning,D4,"(1, 77)",5,10.0
7,Q-Learning,D5,"(27, 25)",6,29.0
8,Greedy,T1,"(53, 72)",9,11.0
8,Greedy,D2,"(88, 1)",14,18.0
8,Greedy,D3,"(60, 100)",12,15.0
8,Greedy,D4,"(1, 77)",6,10.0
8,Greedy,D5,"(27, 25)",7,29.0
8,Greedy,D6,"(23, 56)",3,22.0
8,Auction,T1,"(53, 72)",9,11.0
8,Auction,D2,"(88, 1)",14,18.0
8,Auction,D3,"(60, 100)",12,15.0
8,Auction,D4,"(1, 77)",6,10.0
8,Auction,D5,"(27, 25)",7,29.0
8,Auction,D6,"(23, 56)",3,22.0
8,Q-Learning,T3,"(85, 47)",11,13.0
8,Q-Learning,D2,"(88, 1)",14,18.0
8,Q-Learning,D3,"(60, 100)",12,15.0
8,Q-Learning,D4,"(1, 77)",6,10.0
8,Q-Learning,D5,"(27, 25)",7,29.0
8,Q-Learning,D6,"(23, 56)",3,22.0
9,Greedy,T1,"(53, 72)",10,11.0
9,Greedy,D2,"(88, 1)",15,18.0
9,Greedy,D3,"(60, 100)",13,15.0
9,Greedy,D4,"(1, 77)",7,10.0
9,Greedy,D5,"(27, 25)",8,29.0
9,Greedy,D6,"(23, 56)",4,22.0
9,Auction,T1,"(53, 72)",10,11.0
9,Auction,D2,"(88, 1)",15,18.0
9,Auction,D3,"(60, 100)",13,15.0
9,Auction,D4,"(1, 77)",7,10.0
9,Auction,D5,"(27, 25)",8,29.0
9,Auction,D6,"(23, 56)",4,22.0
9,Q-Learning,T3,"(85, 47)",12,13.0
9,Q-Learning,D2,"(88, 1)",15,18.0
9,Q-Learning,D3,"(60, 100)",13,15.0
9,Q-Learning,D4,"(1, 77)",7,10.0
9,Q-Learning,D5,"(27, 25)",8,29.0
9,Q-Learning,D6,"(23, 56)",4,22.0
10,Greedy,T1,"(53, 72)",11,11.0
10,Greedy,D2,"(88, 1)",16,18.0
10,Greedy,D3,"(60, 100)",14,15.0
10,Greedy,D4,"(1, 77)",8,10.0
10,Greedy,D5,"(27, 25)",9,29.0
10,Greedy,D6,"(23, 56)",5,22.0
10,Greedy,D7,"(98, 95)",7,28.0
10,Auction,T1,"(53, 72)",11,11.0
10,Auction,D2,"(88, 1)",16,18.0
10,Auction,D3,"(60, 100)",14,15.0
10,Auction,D4,"(1, 77)",8,10.0
10,Auction,D5,"(27, 25)",9,29.0
10,Auction,D6,"(23, 56)",5,22.0
10,Auction,D7,"(98, 95)",7,28.0
10,Q-Learning,T3,"(85, 47)",13,13.0
10,Q-Learning,D2,"(88, 1)",16,18.0
10,Q-Learning,D3,"(60, 100)",14,15.0
10,Q-Learning,D4,"(1, 77)",8,10.0
10,Q-Learning,D5,"(27, 25)",9,29.0
10,Q-Learning,D6,"(23, 56)",5,22.0
10,Q-Learning,D7,"(98, 95)",7,28.0
11,Greedy,T1,"(53, 72)",12,11.0
11,Greedy,D2,"(88, 1)",17,18.0
11,Greedy,D3,"(60, 100)",15,15.0
11,Greedy,D4,"(1, 77)",9,10.0
11,Greedy,D5,"(27, 25)",10,29.0
11,Greedy,D6,"(23, 56)",6,22.0
11,Greedy,D7,"(98, 95)",8,28.0
11,Greedy,D8,"(32, 0)",1,23.0
11,Auction,T1,"(53, 72)",12,11.0
11,Auction,D2,"(88, 1)",17,18.0
11,Auction,D3,"(60, 100)",15,15.0
11,Auction,D4,"(1, 77)",9,10.0
11,Auction,D5,"(27, 25)",10,29.0
11,Auction,D6,"(23, 56)",6,22.0
11,Auction,D7,"(98, 95)",8,28.0
11,Auction,D8,"(32, 0)",1,23.0
11,Q-Learning,T3,"(85, 47)",14,13.0
11,Q-Learning,D2,"(88, 1)",17,18.0
11,Q-Learning,D3,"(60, 100)",15,15.0
11,Q-Learning,D4,"(1, 77)",9,10.0
11,Q-Learning,D5,"(27, 25)",10,29.0
11,Q-Learning,D6,"(23, 56)",6,22.0
11,Q-Learning,D7,"(98, 95)",8,28.0
11,Q-Learning,D8,"(32, 0)",1,23.0
12,Greedy,T1,"(53, 72)",13,11.0
12,Greedy,D2,"(88, 1)",18,18.0
12,Greedy,D3,"(60, 100)",16,15.0
12,Greedy,D4,"(1, 77)",10,10.0
12,Greedy,D5,"(27, 25)",11,29.0
12,Greedy,D6,"(23, 56)",7,22.0
12,Greedy,D7,"(98, 95)",9,28.0
12,Greedy,D8,"(32, 0)",2,23.0
12,Greedy,D9,"(96, 10)",7,11.0
12,Auction,T1,"(53, 72)",13,11.0
12,Auction,D2,"(88, 1)",18,18.0
12,Auction,D3,"(60, 100)",16,15.0
12,Auction,D4,"(1, 77)",10,10.0
12,Auction,D5,"(27, 25)",11,29.0
12,Auction,D6,"(23, 56)",7,22.0
12,Auction,D7,"(98, 95)",9,28.0
12,Auction,D8,"(32, 0)",2,23.0
12,Auction,D9,"(96, 10)",7,11.0
12,Q-Learning,T3,"(85, 47)",15,13.0
12,Q-Learning,D2,"(88, 1)",18,18.0
12,Q-Learning,D3,"(60, 100)",16,15.0
12,Q-Learning,D4,"(1, 77)",10,10.0
12,Q-Learning,D5,"(27, 25)",11,29.0
12,Q-Learning,D6,"(23, 56)",7,22.0
12,Q-Learning,D7,"(98, 95)",9,28.0
12,Q-Learning,D8,"(32, 0)",2,23.0
12,Q-Learning,D9,"(96, 10)",7,11.0
13,Greedy,T1,"(53, 72)",14,11.0
13,Greedy,D3,"(60, 100)",17,15.0
13,Greedy,D4,"(1, 77)",11,10.0
13,Greedy,D5,"(27, 25)",12,29.0
13,Greedy,D6,"(23, 56)",8,22.0
13,Greedy,D7,"(98, 95)",10,28.0
13,Greedy,D8,"(32, 0)",3,23.0
13,Greedy,D9,"(96, 10)",8,11.0
13,Greedy,D10,"(85, 64)",5,28.0
13,Auction,D2,"(88, 1)",19,18.0
13,Auction,D3,"(60, 100)",17,15.0
13,Auction,D4,"(1, 77)",11,10.0
13,Auction,D5,"(27, 25)",12,29.0
13,Auction,D6,"(23, 56)",8,22.0
13,Auction,D7,"(98, 95)",10,28.0
13,Auction,D8,"(32, 0)",3,23.0
13,Auction,D9,"(96, 10)",8,11.0
13,Auction,D10,"(85, 64)",5,28.0
13,Q-Learning,T3,"(85, 47)",16,13.0
13,Q-Learning,D2,"(88, 1)",19,18.0
13,Q-Learning,D3,"(60, 100)",17,15.0
13,Q-Learning,D4,"(1, 77)",11,10.0
13,Q-Learning,D5,"(27, 25)",12,29.0
13,Q-Learning,D6,"(23, 56)",8,22.0
13,Q-Learning,D7,"(98, 95)",10,28.0
13,Q-Learning,D8,"(32, 0)",3,23.0
13,Q-Learning,D9,"(96, 10)",8,11.0
13,Q-Learning,D10,"(85, 64)",5,28.0
14,Greedy,T1,"(53, 72)",15,11.0
14,Greedy,D4,"(1, 77)",12,10.0
14,Greedy,D5,"(27, 25)",13,29.0
14,Greedy,D6,"(23, 56)",9,22.0
14,Greedy,D7,"(98, 95)",11,28.0
14,Greedy,D8,"(32, 0)",4,23.0
14,Greedy,D9,"(96, 10)",9,11.0
14,Greedy,D10,"(85, 64)",6,28.0
14,Auction,D2,"(88, 1)",20,18.0
14,Auction,D3,"(60, 100)",18,15.0
14,Auction,D4,"(1, 77)",12,10.0
14,Auction,D5,"(27, 25)",13,29.0
14,Auction,D6,"(23, 56)",9,22.0
14,Auction,D7,"(98, 95)",11,28.0
14,Auction,D8,"(32, 0)",4,23.0
14,Auction,D9,"(96, 10)",9,11.0
14,Auction,D10,"(85, 64)",6,28.0
14,Q-Learning,T3,"(85, 47)",17,13.0
14,Q-Learning,D2,"(88, 1)",20,18.0
14,Q-Learning,D3,"(60, 100)",18,15.0
14,Q-Learning,D4,"(1, 77)",12,10.0
14,Q-Learning,D5,"(27, 25)",13,29.0
14,Q-Learning,D6,"(23, 56)",9,22.0
14,Q-Learning,D7,"(98, 95)",11,28.0
14,Q-Learning,D8,"(32, 0)",4,23.0
14,Q-Learning,D9,"(96, 10)",9,11.0
14,Q-Learning,D10,"(85, 64)",6,28.0
15,Greedy,T1,"(53, 72)",16,11.0
15,Greedy,D4,"(1, 77)",13,10.0
15,Greedy,D5,"(27, 25)",14,29.0
15,Greedy,D6,"(23, 56)",10,22.0
15,Greedy,D7,"(98, 95)",12,28.0
15,Greedy,D8,"(32, 0)",5,23.0
15,Greedy,D9,"(96, 10)",10,11.0
15,Greedy,D10,"(85, 64)",7,28.0
15,Auction,D2,"(88, 1)",21,18.0
15,Auction,D3,"(60, 100)",19,15.0
15,Auction,D4,"(1, 77)",13,10.0
15,Auction,D5,"(27, 25)",14,29.0
15,Auction,D6,"(23, 56)",10,22.0
15,Auction,D7,"(98, 95)",12,28.0
15,Auction,D8,"(32, 0)",5,23.0
15,Auction,D9,"(96, 10)",10,11.0
15,Auction,D10,"(85, 64)",7,28.0
15,Q-Learning,T3,"(85, 47)",18,13.0
15,Q-Learning,D2,"(88, 1)",21,18.0
15,Q-Learning,D4,"(1, 77)",13,10.0
15,Q-Learning,D5,"(27, 25)",14,29.0
15,Q-Learning,D6,"(23, 56)",10,22.0
15,Q-Learning,D7,"(98, 95)",12,28.0
15,Q-Learning,D8,"(32, 0)",5,23.0
15,Q-Learning,D9,"(96, 10)",10,11.0
15,Q-Learning,D10,"(85, 64)",7,28.0
16,Greedy,T1,"(53, 72)",17,11.0
16,Greedy,D4,"(1, 77)",14,10.0
16,Greedy,D5,"(27, 25)",15,29.0
16,Greedy,D6,"(23, 56)",11,22.0
16,Greedy,D7,"(98, 95)",13,28.0
16,Greedy,D8,"(32, 0)",6,23.0
16,Greedy,D9,"(96, 10)",11,11.0
16,Greedy,D10,"(85, 64)",8,28.0
16,Greedy,D11,"(52, 31)",4,19.0
16,Auction,D3,"(60, 100)",20,15.0
16,Auction,D4,"(1, 77)",14,10.0
16,Auction,D5,"(27, 25)",15,29.0
16,Auction,D6,"(23, 56)",11,22.0
16,Auction,D7,"(98, 95)",13,28.0
16,Auction,D8,"(32, 0)",6,23.0
16,Auction,D9,"(96, 10)",11,11.0
16,Auction,D10,"(85, 64)",8,28.0
16,Auction,D11,"(52, 31)",4,19.0
16,Q-Learning,T3,"(85, 47)",19,13.0
16,Q-Learning,D2,"(88, 1)",22,18.0
16,Q-Learning,D4,"(1, 77)",14,10.0
16,Q-Learning,D5,"(27, 25)",15,29.0
16,Q-Learning,D6,"(23, 56)",11,22.0
16,Q-Learning,D7,"(98, 95)",13,28.0
16,Q-Learning,D8,"(32, 0)",6,23.0
16,Q-Learning,D9,"(96, 10)",11,11.0
16,Q-Learning,D10,"(85, 64)",8,28.0
16,Q-Learning,D11,"(52, 31)",4,19.0
17,Greedy,T1,"(53, 72)",18,11.0
17,Greedy,D4,"(1, 77)",15,10.0
17,Greedy,D5,"(27, 25)",16,29.0
17,Greedy,D6,"(23, 56)",12,22.0
17,Greedy,D7,"(98, 95)",14,28.0
17,Greedy,D8,"(32, 0)",7,23.0
17,Greedy,D9,"(96, 10)",12,11.0
17,Greedy,D10,"(85, 64)",9,28.0
17,Greedy,D11,"(52, 31)",5,19.0
17,Auction,D3,"(60, 100)",21,15.0
17,Auction,D4,"(1, 77)",15,10.0
17,Auction,D6,"(23, 56)",12,22.0
17,Auction,D7,"(98, 95)",14,28.0
17,Auction,D8,"(32, 0)",7,23.0
17,Auction,D9,"(96, 10)",12,11.0
17,Auction,D10,"(85, 64)",9,28.0
17,Auction,D11,"(52, 31)",5,19.0
17,Q-Learning,T3,"(85, 47)",20,13.0
17,Q-Learning,D4,"(1, 77)",15,10.0
17,Q-Learning,D5,"(27, 25)",16,29.0
17,Q-Learning,D6,"(23, 56)",12,22.0
17,Q-Learning,D7,"(98, 95)",14,28.0
17,Q-Learning,D8,"(32, 0)",7,23.0
17,Q-Learning,D9,"(96, 10)",12,11.0
17,Q-Learning,D10,"(85, 64)",9,28.0
18,Greedy,T1,"(53, 72)",19,11.0
18,Greedy,D4,"(1, 77)",16,10.0
18,Greedy,D5,"(27, 25)",17,29.0
18,Greedy,D6,"(23, 56)",13,22.0
18,Greedy,D7,"(98, 95)",15,28.0
18,Greedy,D8,"(32, 0)",8,23.0
18,Greedy,D9,"(96, 10)",13,11.0
18,Greedy,D10,"(85, 64)",10,28.0
18,Greedy,D11,"(52, 31)",6,19.0
18,Auction,D3,"(60, 100)",22,15.0
18,Auction,D4,"(1, 77)",16,10.0
18,Auction,D6,"(23, 56)",13,22.0
18,Auction,D7,"(98, 95)",15,28.0
18,Auction,D8,"(32, 0)",8,23.0
18,Auction,D9,"(96, 10)",13,11.0
18,Auction,D11,"(52, 31)",6,19.0
18,Q-Learning,T3,"(85, 47)",21,13.0
18,Q-Learning,D4,"(1, 77)",16,10.0
18,Q-Learning,D5,"(27, 25)",17,29.0
18,Q-Learning,D6,"(23, 56)",13,22.0
18,Q-Learning,D7,"(98, 95)",15,28.0
18,Q-Learning,D8,"(32, 0)",8,23.0
18,Q-Learning,D9,"(96, 10)",13,11.0
18,Q-Learning,D10,"(85, 64)",10,28.0
19,Greedy,D4,"(1, 77)",17,10.0
19,Greedy,D5,"(27, 25)",18,29.0
19,Greedy,D6,"(23, 56)",14,22.0
19,Greedy,D7,"(98, 95)",16,28.0
19,Greedy,D8,"(32, 0)",9,23.0
19,Greedy,D9,"(96, 10)",14,11.0
19,Greedy,D10,"(85, 64)",11,28.0
19,Greedy,D11,"(52, 31)",7,19.0
19,Greedy,D12,"(96, 98)",7,10.0
19,Auction,D3,"(60, 100)",23,15.0
19,Auction,D4,"(1, 77)",17,10.0
19,Auction,D7,"(98, 95)",16,28.0
19,Auction,D8,"(32, 0)",9,23.0
19,Auction,D9,"(96, 10)",14,11.0
19,Auction,D11,"(52, 31)",7,19.0
19,Auction,D12,"(96, 98)",7,10.0
19,Q-Learning,T3,"(85, 47)",22,13.0
19,Q-Learning,D4,"(1, 77)",17,10.0
19,Q-Learning,D5,"(27, 25)",18,29.0
19,Q-Learning,D6,"(23, 56)",14,22.0
19,Q-Learning,D7,"(98, 95)",16,28.0
19,Q-Learning,D8,"(32, 0)",9,23.0
19,Q-Learning,D9,"(96, 10)",14,11.0
19,Q-Learning,D10,"(85, 64)",11,28.0
19,Q-Learning,D12,"(96, 98)",7,10.0
20,Greedy,D4,"(1, 77)",18,10.0
20,Greedy,D6,"(23, 56)",15,22.0
20,Greedy,D7,"(98, 95)",17,28.0
20,Greedy,D8,"(32, 0)",10,23.0
20,Greedy,D9,"(96, 10)",15,11.0
20,Greedy,D10,"(85, 64)",12,28.0
20,Greedy,D11,"(52, 31)",8,19.0
20,Greedy,D12,"(96, 98)",8,10.0
20,Greedy,D13,"(38, 57)",4,29.0
20,Auction,D3,"(60, 100)",24,15.0
20,Auction,D4,"(1, 77)",18,10.0
20,Auction,D7,"(98, 95)",17,28.0
20,Auction,D8,"(32, 0)",10,23.0
20,Auction,D9,"(96, 10)",15,11.0
20,Auction,D11,"(52, 31)",8,19.0
20,Auction,D12,"(96, 98)",8,10.0
20,Auction,D13,"(38, 57)",4,29.0
20,Q-Learning,D4,"(1, 77)",18,10.0
20,Q-Learning,D5,"(27, 25)",19,29.0
20,Q-Learning,D6,"(23, 56)",15,22.0
20,Q-Learning,D7,"(98, 95)",17,28.0
20,Q-Learning,D8,"(32, 0)",10,23.0
20,Q-Learning,D9,"(96, 10)",15,11.0
20,Q-Learning,D10,"(85, 64)",12,28.0
20,Q-Learning,D12,"(96, 98)",8,10.0
20,Q-Learning,D13,"(38, 57)",4,29.0
21,Greedy,D4,"(1, 77)",19,10.0
21,Greedy,D6,"(23, 56)",16,22.0
21,Greedy,D7,"(98, 95)",18,28.0
21,Greedy,D8,"(32, 0)",11,23.0
21,Greedy,D9,"(96, 10)",16,11.0
21,Greedy,D10,"(85, 64)",13,28.0
21,Greedy,D11,"(52, 31)",9,19.0
21,Greedy,D12,"(96, 98)",9,10.0
21,Greedy,D13,"(38, 57)",5,29.0
21,Auction,D3,"(60, 100)",25,15.0
21,Auction,D4,"(1, 77)",19,10.0
21,Auction,D7,"(98, 95)",18,28.0
21,Auction,D8,"(32, 0)",11,23.0
21,Auction,D9,"(96, 10)",16,11.0
21,Auction,D11,"(52, 31)",9,19.0
21,Auction,D12,"(96, 98)",9,10.0
21,Auction,D13,"(38, 57)",5,29.0
21,Q-Learning,D4,"(1, 77)",19,10.0
21,Q-Learning,D5,"(27, 25)",20,29.0
21,Q-Learning,D6,"(23, 56)",16,22.0
21,Q-Learning,D7,"(98, 95)",18,28.0
21,Q-Learning,D8,"(32, 0)",11,23.0
21,Q-Learning,D9,"(96, 10)",16,11.0
21,Q-Learning,D10,"(85, 64)",13,28.0
21,Q-Learning,D12,"(96, 98)",9,10.0
21,Q-Learning,D13,"(38, 57)",5,29.0
22,Greedy,D4,"(1, 77)",20,10.0
22,Greedy,D6,"(23, 56)",17,22.0
22,Greedy,D7,"(98, 95)",19,28.0
22,Greedy,D8,"(32, 0)",12,23.0
22,Greedy,D9,"(96, 10)",17,11.0
22,Greedy,D10,"(85, 64)",14,28.0
22,Greedy,D11,"(52, 31)",10,19.0
22,Greedy,D12,"(96, 98)",10,10.0
22,Greedy,D13,"(38, 57)",6,29.0
22,Auction,D3,"(60, 100)",26,15.0
22,Auction,D4,"(1, 77)",20,10.0
22,Auction,D7,"(98, 95)",19,28.0
22,Auction,D8,"(32, 0)",12,23.0
22,Auction,D9,"(96, 10)",17,11.0
22,Auction,D11,"(52, 31)",10,19.0
22,Auction,D12,"(96, 98)",10,10.0
22,Auction,D13,"(38, 57)",6,29.0
22,Q-Learning,D5,"(27, 25)",21,29.0
22,Q-Learning,D6,"(23, 56)",17,22.0
22,Q-Learning,D7,"(98, 95)",19,28.0
22,Q-Learning,D8,"(32, 0)",12,23.0
22,Q-Learning,D9,"(96, 10)",17,11.0
22,Q-Learning,D10,"(85, 64)",14,28.0
22,Q-Learning,D12,"(96, 98)",10,10.0
22,Q-Learning,D13,"(38, 57)",6,29.0
23,Greedy,D4,"(1, 77)",21,10.0
23,Greedy,D6,"(23, 56)",18,22.0
23,Greedy,D7,"(98, 95)",20,28.0
23,Greedy,D8,"(32, 0)",13,23.0
23,Greedy,D9,"(96, 10)",18,11.0
23,Greedy,D10,"(85, 64)",15,28.0
23,Greedy,D11,"(52, 31)",11,19.0
23,Greedy,D12,"(96, 98)",11,10.0
23,Greedy,D13,"(38, 57)",7,29.0
23,Greedy,D14,"(11, 70)",3,30.0
23,Auction,D3,"(60, 100)",27,15.0
23,Auction,D4,"(1, 77)",21,10.0
23,Auction,D7,"(98, 95)",20,28.0
23,Auction,D8,"(32, 0)",13,23.0
23,Auction,D9,"(96, 10)",18,11.0
23,Auction,D11,"(52, 31)",11,19.0
23,Auction,D12,"(96, 98)",11,10.0
23,Auction,D13,"(38, 57)",7,29.0
23,Auction,D14,"(11, 70)",3,30.0
23,Q-Learning,D6,"(23, 56)",18,22.0
23,Q-Learning,D7,"(98, 95)",20,28.0
23,Q-Learning,D8,"(32, 0)",13,23.0
23,Q-Learning,D9,"(96, 10)",18,11.0
23,Q-Learning,D10,"(85, 64)",15,28.0
23,Q-Learning,D12,"(96, 98)",11,10.0
23,Q-Learning,D13,"(38, 57)",7,29.0
23,Q-Learning,D14,"(11, 70)",3,30.0
24,Greedy,D4,"(1, 77)",22,10.0
24,Greedy,D6,"(23, 56)",19,22.0
24,Greedy,D7,"(98, 95)",21,28.0
24,Greedy,D8,"(32, 0)",14,23.0
24,Greedy,D9,"(96, 10)",19,11.0
24,Greedy,D10,"(85, 64)",16,28.0
24,Greedy,D11,"(52, 31)",12,19.0
24,Greedy,D12,"(96, 98)",12,10.0
24,Greedy,D13,"(38, 57)",8,29.0
24,Greedy,D14,"(11, 70)",4,30.0
24,Greedy,D15,"(96, 8)",5,16.0
24,Auction,D3,"(60, 100)",28,15.0
24,Auction,D4,"(1, 77)",22,10.0
24,Auction,D7,"(98, 95)",21,28.0
24,Auction,D8,"(32, 0)",14,23.0
24,Auction,D9,"(96, 10)",19,11.0
24,Auction,D12,"(96, 98)",12,10.0
24,Auction,D14,"(11, 70)",4,30.0
24,Auction,D15,"(96, 8)",5,16.0
24,Q-Learning,D6,"(23, 56)",19,22.0
24,Q-Learning,D7,"(98, 95)",21,28.0
24,Q-Learning,D8,"(32, 0)",14,23.0
24,Q-Learning,D9,"(96, 10)",19,11.0
24,Q-Learning,D10,"(85, 64)",16,28.0
24,Q-Learning,D12,"(96, 98)",12,10.0
24,Q-Learning,D13,"(38, 57)",8,29.0
24,Q-Learning,D14,"(11, 70)",4,30.0
24,Q-Learning,D15,"(96, 8)",5,16.0
25,Greedy,D4,"(1, 77)",23,10.0
25,Greedy,D6,"(23, 56)",20,22.0
25,Greedy,D7,"(98, 95)",22,28.0
25,Greedy,D8,"(32, 0)",15,23.0
25,Greedy,D9,"(96, 10)",20,11.0
25,Greedy,D10,"(85, 64)",17,28.0
25,Greedy,D11,"(52, 31)",13,19.0
25,Greedy,D12,"(96, 98)",13,10.0
25,Greedy,D13,"(38, 57)",9,29.0
25,Greedy,D14,"(11, 70)",5,30.0
25,Greedy,D15,"(96, 8)",6,16.0
25,Greedy,D16,"(92, 33)",1,16.0
25,Auction,D3,"(60, 100)",29,15.0
25,Auction,D4,"(1, 77)",23,10.0
25,Auction,D7,"(98, 95)",22,28.0
25,Auction,D8,"(32, 0)",15,23.0
25,Auction,D9,"(96, 10)",20,11.0
25,Auction,D12,"(96, 98)",13,10.0
25,Auction,D14,"(11, 70)",5,30.0
25,Auction,D15,"(96, 8)",6,16.0
25,Auction,D16,"(92, 33)",1,16.0
25,Q-Learning,D6,"(23, 56)",20,22.0
25,Q-Learning,D7,"(98, 95)",22,28.0
25,Q-Learning,D8,"(32, 0)",15,23.0
25,Q-Learning,D9,"(96, 10)",20,11.0
25,Q-Learning,D10,"(85, 64)",17,28.0
25,Q-Learning,D12,"(96, 98)",13,10.0
25,Q-Learning,D13,"(38, 57)",9,29.0
25,Q-Learning,D14,"(11, 70)",5,30.0
25,Q-Learning,D15,"(96, 8)",6,16.0
25,Q-Learning,D16,"(92, 33)",1,16.0
26,Greedy,D6,"(23, 56)",21,22.0
26,Greedy,D7,"(98, 95)",23,28.0
26,Greedy,D8,"(32, 0)",16,23.0
26,Greedy,D9,"(96, 10)",21,11.0
26,Greedy,D10,"(85, 64)",18,28.0
26,Greedy,D11,"(52, 31)",14,19.0
26,Greedy,D12,"(96, 98)",14,10.0
26,Greedy,D13,"(38, 57)",10,29.0
26,Greedy,D14,"(11, 70)",6,30.0
26,Greedy,D15,"(96, 8)",7,16.0
26,Greedy,D16,"(92, 33)",2,16.0
26,Auction,D3,"(60, 100)",30,15.0
26,Auction,D4,"(1, 77)",24,10.0
26,Auction,D7,"(98, 95)",23,28.0
26,Auction,D8,"(32, 0)",16,23.0
26,Auction,D9,"(96, 10)",21,11.0
26,Auction,D12,"(96, 98)",14,10.0
26,Auction,D14,"(11, 70)",6,30.0
26,Auction,D15,"(96, 8)",7,16.0
26,Auction,D16,"(92, 33)",2,16.0
26,Q-Learning,D7,"(98, 95)",23,28.0
26,Q-Learning,D8,"(32, 0)",16,23.0
26,Q-Learning,D9,"(96, 10)",21,11.0
26,Q-Learning,D10,"(85, 64)",18,28.0
26,Q-Learning,D12,"(96, 98)",14,10.0
26,Q-Learning,D13,"(38, 57)",10,29.0
26,Q-Learning,D14,"(11, 70)",6,30.0
26,Q-Learning,D15,"(96, 8)",7,16.0
26,Q-Learning,D16,"(92, 33)",2,16.0
27,Greedy,D6,"(23, 56)",22,22.0
27,Greedy,D8,"(32, 0)",17,23.0
27,Greedy,D9,"(96, 10)",22,11.0
27,Greedy,D10,"(85, 64)",19,28.0
27,Greedy,D11,"(52, 31)",15,19.0
27,Greedy,D12,"(96, 98)",15,10.0
