task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,11.0,0.1,11.1,1.009090909090909,11.1
T9,15.0,0.5590169943749475,15.559016994374947,1.0372677996249964,15.559016994374947
D1,16.0,1.0540925533894598,17.05409255338946,1.0658807845868412,17.05409255338946
T4,29.0,0.5590169943749475,29.559016994374947,1.0192764480818948,29.559016994374947
T2,19.0,3.920459156782532,22.92045915678253,1.2063399556201333,22.92045915678253
T7,11.0,3.2882366094914763,14.288236609491477,1.2989306008628616,14.288236609491477
T8,21.0,5.016299961736983,26.016299961736983,1.2388714267493801,26.016299961736983
T3,13.0,3.687817782917155,16.687817782917154,1.2836782909936273,16.687817782917154
T10,25.0,3.771236166328254,28.771236166328254,1.1508494466531303,28.771236166328254
T5,19.0,3.1622776601683795,22.162277660168378,1.1664356663246516,22.162277660168378
T1,11.0,2.5942243542145693,13.59422435421457,1.23583857765587,13.59422435421457
D2,18.0,8.06225774829855,26.06225774829855,1.4479032082388084,26.06225774829855
D5,29.0,5.303300858899107,34.30330085889911,1.182872443410314,34.30330085889911
D10,28.0,3.4,31.4,1.1214285714285714,31.4
D6,22.0,1.3743685418725535,23.374368541872553,1.0624712973578434,23.374368541872553
D11,19.0,1.6401219466856727,20.640121946685674,1.0863222077202987,20.640121946685674
D13,29.0,2.1343747458109497,31.13437474581095,1.0735991291658948,31.13437474581095
D3,15.0,2.8861739379323623,17.886173937932362,1.1924115958621575,17.886173937932362
D7,28.0,5.692816812906079,33.69281681290608,1.2033148861752172,33.69281681290608
D4,10.0,16.254913786982147,26.254913786982147,2.625491378698215,26.254913786982147
D17,27.0,4.808846015417836,31.808846015417835,1.1781054079784383,31.808846015417835
D9,11.0,3.010398644698074,14.010398644698075,1.2736726040634614,14.010398644698075
D14,30.0,3.073181485764296,33.073181485764295,1.1024393828588097,33.073181485764295
D8,23.0,3.689173349139343,26.68917334913934,1.160398841266928,26.68917334913934
D12,10.0,3.605551275463989,13.60555127546399,1.360555127546399,13.60555127546399
D23,16.0,1.6770509831248424,17.677050983124843,1.1048156864453027,17.677050983124843
D38,10.0,1.2806248474865698,11.28062484748657,1.128062484748657,11.28062484748657
D19,19.0,8.825468196582484,27.825468196582484,1.4644983261359201,27.825468196582484
D27,29.0,8.333333333333334,37.333333333333336,1.2873563218390804,37.333333333333336
D15,16.0,0.5,16.5,1.03125,16.5
D20,10.0,8.780091115700337,18.780091115700337,1.8780091115700337,18.780091115700337
D30,16.0,1.352081728298996,17.352081728298995,1.0845051080186872,17.352081728298995
D21,24.0,1.2,25.2,1.05,25.2
