time_step,method,task_id,position,urgency,duration
14,Greedy,D4,"(87, 85)",12,12.0
14,Greedy,D5,"(67, 52)",14,26.0
14,Auction,D1,"(77, 32)",10,11.0
14,Auction,D2,"(51, 96)",12,15.0
14,Auction,D3,"(58, 75)",14,30.0
14,Auction,D4,"(87, 85)",12,12.0
14,Auction,D5,"(67, 52)",14,26.0
14,Q-Learning,D1,"(77, 32)",10,11.0
14,Q-Learning,D2,"(51, 96)",12,15.0
14,Q-Learning,D3,"(58, 75)",14,30.0
14,Q-Learning,D4,"(87, 85)",12,12.0
14,Q-Learning,D5,"(67, 52)",14,26.0
15,Greedy,D1,"(77, 32)",11,11.0
15,Greedy,D2,"(51, 96)",13,15.0
15,Greedy,D4,"(87, 85)",13,12.0
15,Greedy,D5,"(67, 52)",15,26.0
15,Greedy,D6,"(8, 34)",7,17.0
15,Auction,D1,"(77, 32)",11,11.0
15,Auction,D2,"(51, 96)",13,15.0
15,Auction,D3,"(58, 75)",15,30.0
15,Auction,D4,"(87, 85)",13,12.0
15,Auction,D6,"(8, 34)",7,17.0
15,Q-Learning,D1,"(77, 32)",11,11.0
15,Q-Learning,D2,"(51, 96)",13,15.0
15,Q-Learning,D3,"(58, 75)",15,30.0
15,Q-Learning,D4,"(87, 85)",13,12.0
15,Q-Learning,D5,"(67, 52)",15,26.0
15,Q-Learning,D6,"(8, 34)",7,17.0
16,Greedy,D1,"(77, 32)",12,11.0
16,Greedy,D2,"(51, 96)",14,15.0
16,Greedy,D4,"(87, 85)",14,12.0
16,Greedy,D5,"(67, 52)",16,26.0
16,Greedy,D6,"(8, 34)",8,17.0
16,Greedy,D7,"(14, 79)",8,10.0
16,Auction,D1,"(77, 32)",12,11.0
16,Auction,D2,"(51, 96)",14,15.0
16,Auction,D3,"(58, 75)",16,30.0
16,Auction,D4,"(87, 85)",14,12.0
16,Auction,D6,"(8, 34)",8,17.0
16,Auction,D7,"(14, 79)",8,10.0
16,Q-Learning,D1,"(77, 32)",12,11.0
16,Q-Learning,D2,"(51, 96)",14,15.0
16,Q-Learning,D3,"(58, 75)",16,30.0
16,Q-Learning,D4,"(87, 85)",14,12.0
16,Q-Learning,D5,"(67, 52)",16,26.0
16,Q-Learning,D6,"(8, 34)",8,17.0
16,Q-Learning,D7,"(14, 79)",8,10.0
17,Greedy,D1,"(77, 32)",13,11.0
17,Greedy,D2,"(51, 96)",15,15.0
17,Greedy,D4,"(87, 85)",15,12.0
17,Greedy,D5,"(67, 52)",17,26.0
17,Greedy,D6,"(8, 34)",9,17.0
17,Greedy,D7,"(14, 79)",9,10.0
17,Greedy,D8,"(47, 0)",5,17.0
17,Auction,D1,"(77, 32)",13,11.0
17,Auction,D2,"(51, 96)",15,15.0
17,Auction,D3,"(58, 75)",17,30.0
17,Auction,D4,"(87, 85)",15,12.0
17,Auction,D6,"(8, 34)",9,17.0
17,Auction,D7,"(14, 79)",9,10.0
17,Auction,D8,"(47, 0)",5,17.0
17,Q-Learning,D1,"(77, 32)",13,11.0
17,Q-Learning,D2,"(51, 96)",15,15.0
17,Q-Learning,D3,"(58, 75)",17,30.0
17,Q-Learning,D4,"(87, 85)",15,12.0
17,Q-Learning,D5,"(67, 52)",17,26.0
17,Q-Learning,D6,"(8, 34)",9,17.0
17,Q-Learning,D7,"(14, 79)",9,10.0
17,Q-Learning,D8,"(47, 0)",5,17.0
18,Greedy,D1,"(77, 32)",14,11.0
18,Greedy,D2,"(51, 96)",16,15.0
18,Greedy,D4,"(87, 85)",16,12.0
18,Greedy,D5,"(67, 52)",18,26.0
18,Greedy,D6,"(8, 34)",10,17.0
18,Greedy,D7,"(14, 79)",10,10.0
18,Greedy,D8,"(47, 0)",6,17.0
18,Greedy,D9,"(8, 94)",5,24.0
18,Auction,D1,"(77, 32)",14,11.0
18,Auction,D2,"(51, 96)",16,15.0
18,Auction,D3,"(58, 75)",18,30.0
18,Auction,D4,"(87, 85)",16,12.0
18,Auction,D6,"(8, 34)",10,17.0
18,Auction,D7,"(14, 79)",10,10.0
18,Auction,D8,"(47, 0)",6,17.0
18,Auction,D9,"(8, 94)",5,24.0
18,Q-Learning,D1,"(77, 32)",14,11.0
18,Q-Learning,D2,"(51, 96)",16,15.0
18,Q-Learning,D3,"(58, 75)",18,30.0
18,Q-Learning,D4,"(87, 85)",16,12.0
18,Q-Learning,D5,"(67, 52)",18,26.0
18,Q-Learning,D6,"(8, 34)",10,17.0
18,Q-Learning,D7,"(14, 79)",10,10.0
18,Q-Learning,D8,"(47, 0)",6,17.0
18,Q-Learning,D9,"(8, 94)",5,24.0
19,Greedy,D1,"(77, 32)",15,11.0
19,Greedy,D2,"(51, 96)",17,15.0
19,Greedy,D4,"(87, 85)",17,12.0
19,Greedy,D6,"(8, 34)",11,17.0
19,Greedy,D7,"(14, 79)",11,10.0
19,Greedy,D8,"(47, 0)",7,17.0
19,Greedy,D9,"(8, 94)",6,24.0
19,Greedy,D10,"(68, 13)",4,21.0
19,Auction,D1,"(77, 32)",15,11.0
19,Auction,D2,"(51, 96)",17,15.0
19,Auction,D3,"(58, 75)",19,30.0
19,Auction,D4,"(87, 85)",17,12.0
19,Auction,D7,"(14, 79)",11,10.0
19,Auction,D8,"(47, 0)",7,17.0
19,Auction,D9,"(8, 94)",6,24.0
19,Auction,D10,"(68, 13)",4,21.0
19,Q-Learning,D1,"(77, 32)",15,11.0
19,Q-Learning,D2,"(51, 96)",17,15.0
19,Q-Learning,D3,"(58, 75)",19,30.0
19,Q-Learning,D4,"(87, 85)",17,12.0
19,Q-Learning,D5,"(67, 52)",19,26.0
19,Q-Learning,D7,"(14, 79)",11,10.0
19,Q-Learning,D8,"(47, 0)",7,17.0
19,Q-Learning,D9,"(8, 94)",6,24.0
19,Q-Learning,D10,"(68, 13)",4,21.0
20,Greedy,D1,"(77, 32)",16,11.0
20,Greedy,D2,"(51, 96)",18,15.0
20,Greedy,D4,"(87, 85)",18,12.0
20,Greedy,D6,"(8, 34)",12,17.0
20,Greedy,D7,"(14, 79)",12,10.0
20,Greedy,D8,"(47, 0)",8,17.0
20,Greedy,D9,"(8, 94)",7,24.0
20,Greedy,D10,"(68, 13)",5,21.0
20,Auction,D1,"(77, 32)",16,11.0
20,Auction,D2,"(51, 96)",18,15.0
20,Auction,D3,"(58, 75)",20,30.0
20,Auction,D4,"(87, 85)",18,12.0
20,Auction,D7,"(14, 79)",12,10.0
20,Auction,D8,"(47, 0)",8,17.0
20,Auction,D9,"(8, 94)",7,24.0
20,Auction,D10,"(68, 13)",5,21.0
20,Q-Learning,D1,"(77, 32)",16,11.0
20,Q-Learning,D2,"(51, 96)",18,15.0
20,Q-Learning,D3,"(58, 75)",20,30.0
20,Q-Learning,D4,"(87, 85)",18,12.0
20,Q-Learning,D5,"(67, 52)",20,26.0
20,Q-Learning,D7,"(14, 79)",12,10.0
20,Q-Learning,D8,"(47, 0)",8,17.0
20,Q-Learning,D9,"(8, 94)",7,24.0
20,Q-Learning,D10,"(68, 13)",5,21.0
21,Greedy,D1,"(77, 32)",17,11.0
21,Greedy,D2,"(51, 96)",19,15.0
21,Greedy,D4,"(87, 85)",19,12.0
21,Greedy,D6,"(8, 34)",13,17.0
21,Greedy,D7,"(14, 79)",13,10.0
21,Greedy,D8,"(47, 0)",9,17.0
21,Greedy,D9,"(8, 94)",8,24.0
21,Greedy,D10,"(68, 13)",6,21.0
21,Auction,D1,"(77, 32)",17,11.0
21,Auction,D2,"(51, 96)",19,15.0
21,Auction,D3,"(58, 75)",21,30.0
21,Auction,D4,"(87, 85)",19,12.0
21,Auction,D7,"(14, 79)",13,10.0
21,Auction,D8,"(47, 0)",9,17.0
21,Auction,D9,"(8, 94)",8,24.0
21,Auction,D10,"(68, 13)",6,21.0
21,Q-Learning,D1,"(77, 32)",17,11.0
21,Q-Learning,D2,"(51, 96)",19,15.0
21,Q-Learning,D3,"(58, 75)",21,30.0
21,Q-Learning,D4,"(87, 85)",19,12.0
21,Q-Learning,D7,"(14, 79)",13,10.0
21,Q-Learning,D8,"(47, 0)",9,17.0
21,Q-Learning,D9,"(8, 94)",8,24.0
21,Q-Learning,D10,"(68, 13)",6,21.0
22,Greedy,D1,"(77, 32)",18,11.0
22,Greedy,D4,"(87, 85)",20,12.0
22,Greedy,D6,"(8, 34)",14,17.0
22,Greedy,D7,"(14, 79)",14,10.0
22,Greedy,D8,"(47, 0)",10,17.0
22,Greedy,D9,"(8, 94)",9,24.0
22,Greedy,D10,"(68, 13)",7,21.0
22,Auction,D1,"(77, 32)",18,11.0
22,Auction,D2,"(51, 96)",20,15.0
22,Auction,D3,"(58, 75)",22,30.0
22,Auction,D7,"(14, 79)",14,10.0
22,Auction,D8,"(47, 0)",10,17.0
22,Auction,D9,"(8, 94)",9,24.0
22,Auction,D10,"(68, 13)",7,21.0
22,Q-Learning,D1,"(77, 32)",18,11.0
22,Q-Learning,D2,"(51, 96)",20,15.0
22,Q-Learning,D3,"(58, 75)",22,30.0
22,Q-Learning,D4,"(87, 85)",20,12.0
22,Q-Learning,D7,"(14, 79)",14,10.0
22,Q-Learning,D8,"(47, 0)",10,17.0
22,Q-Learning,D9,"(8, 94)",9,24.0
22,Q-Learning,D10,"(68, 13)",7,21.0
23,Greedy,D1,"(77, 32)",19,11.0
23,Greedy,D4,"(87, 85)",21,12.0
23,Greedy,D6,"(8, 34)",15,17.0
23,Greedy,D7,"(14, 79)",15,10.0
23,Greedy,D8,"(47, 0)",11,17.0
23,Greedy,D9,"(8, 94)",10,24.0
23,Greedy,D10,"(68, 13)",8,21.0
23,Greedy,D11,"(48, 88)",8,27.0
23,Auction,D1,"(77, 32)",19,11.0
23,Auction,D2,"(51, 96)",21,15.0
23,Auction,D3,"(58, 75)",23,30.0
23,Auction,D7,"(14, 79)",15,10.0
23,Auction,D8,"(47, 0)",11,17.0
23,Auction,D9,"(8, 94)",10,24.0
23,Auction,D10,"(68, 13)",8,21.0
23,Auction,D11,"(48, 88)",8,27.0
23,Q-Learning,D1,"(77, 32)",19,11.0
23,Q-Learning,D2,"(51, 96)",21,15.0
23,Q-Learning,D3,"(58, 75)",23,30.0
23,Q-Learning,D4,"(87, 85)",21,12.0
23,Q-Learning,D7,"(14, 79)",15,10.0
23,Q-Learning,D8,"(47, 0)",11,17.0
23,Q-Learning,D9,"(8, 94)",10,24.0
23,Q-Learning,D10,"(68, 13)",8,21.0
23,Q-Learning,D11,"(48, 88)",8,27.0
24,Greedy,D1,"(77, 32)",20,11.0
24,Greedy,D4,"(87, 85)",22,12.0
24,Greedy,D6,"(8, 34)",16,17.0
24,Greedy,D7,"(14, 79)",16,10.0
24,Greedy,D8,"(47, 0)",12,17.0
24,Greedy,D9,"(8, 94)",11,24.0
24,Greedy,D10,"(68, 13)",9,21.0
24,Greedy,D11,"(48, 88)",9,27.0
24,Greedy,D12,"(70, 75)",4,26.0
24,Auction,D1,"(77, 32)",20,11.0
24,Auction,D2,"(51, 96)",22,15.0
24,Auction,D3,"(58, 75)",24,30.0
24,Auction,D7,"(14, 79)",16,10.0
24,Auction,D8,"(47, 0)",12,17.0
24,Auction,D9,"(8, 94)",11,24.0
24,Auction,D10,"(68, 13)",9,21.0
24,Auction,D11,"(48, 88)",9,27.0
24,Auction,D12,"(70, 75)",4,26.0
24,Q-Learning,D1,"(77, 32)",20,11.0
24,Q-Learning,D2,"(51, 96)",22,15.0
24,Q-Learning,D3,"(58, 75)",24,30.0
24,Q-Learning,D4,"(87, 85)",22,12.0
24,Q-Learning,D7,"(14, 79)",16,10.0
24,Q-Learning,D8,"(47, 0)",12,17.0
24,Q-Learning,D9,"(8, 94)",11,24.0
24,Q-Learning,D10,"(68, 13)",9,21.0
24,Q-Learning,D11,"(48, 88)",9,27.0
24,Q-Learning,D12,"(70, 75)",4,26.0
25,Greedy,D1,"(77, 32)",21,11.0
25,Greedy,D6,"(8, 34)",17,17.0
25,Greedy,D7,"(14, 79)",17,10.0
25,Greedy,D8,"(47, 0)",13,17.0
25,Greedy,D9,"(8, 94)",12,24.0
25,Greedy,D10,"(68, 13)",10,21.0
25,Greedy,D11,"(48, 88)",10,27.0
25,Greedy,D12,"(70, 75)",5,26.0
25,Greedy,D13,"(42, 53)",1,21.0
25,Auction,D1,"(77, 32)",21,11.0
25,Auction,D2,"(51, 96)",23,15.0
25,Auction,D7,"(14, 79)",17,10.0
25,Auction,D8,"(47, 0)",13,17.0
25,Auction,D9,"(8, 94)",12,24.0
25,Auction,D10,"(68, 13)",10,21.0
25,Auction,D11,"(48, 88)",10,27.0
25,Auction,D12,"(70, 75)",5,26.0
25,Auction,D13,"(42, 53)",1,21.0
25,Q-Learning,D1,"(77, 32)",21,11.0
25,Q-Learning,D2,"(51, 96)",23,15.0
25,Q-Learning,D7,"(14, 79)",17,10.0
25,Q-Learning,D8,"(47, 0)",13,17.0
25,Q-Learning,D9,"(8, 94)",12,24.0
25,Q-Learning,D10,"(68, 13)",10,21.0
25,Q-Learning,D11,"(48, 88)",10,27.0
25,Q-Learning,D12,"(70, 75)",5,26.0
25,Q-Learning,D13,"(42, 53)",1,21.0
26,Greedy,D1,"(77, 32)",22,11.0
26,Greedy,D6,"(8, 34)",18,17.0
26,Greedy,D7,"(14, 79)",18,10.0
26,Greedy,D8,"(47, 0)",14,17.0
26,Greedy,D9,"(8, 94)",13,24.0
26,Greedy,D10,"(68, 13)",11,21.0
26,Greedy,D11,"(48, 88)",11,27.0
26,Greedy,D12,"(70, 75)",6,26.0
26,Greedy,D13,"(42, 53)",2,21.0
26,Greedy,D14,"(14, 26)",3,11.0
26,Auction,D1,"(77, 32)",22,11.0
26,Auction,D2,"(51, 96)",24,15.0
26,Auction,D7,"(14, 79)",18,10.0
26,Auction,D8,"(47, 0)",14,17.0
26,Auction,D9,"(8, 94)",13,24.0
26,Auction,D10,"(68, 13)",11,21.0
26,Auction,D11,"(48, 88)",11,27.0
26,Auction,D12,"(70, 75)",6,26.0
26,Auction,D13,"(42, 53)",2,21.0
26,Auction,D14,"(14, 26)",3,11.0
26,Q-Learning,D1,"(77, 32)",22,11.0
26,Q-Learning,D7,"(14, 79)",18,10.0
26,Q-Learning,D8,"(47, 0)",14,17.0
26,Q-Learning,D9,"(8, 94)",13,24.0
26,Q-Learning,D10,"(68, 13)",11,21.0
26,Q-Learning,D11,"(48, 88)",11,27.0
26,Q-Learning,D12,"(70, 75)",6,26.0
26,Q-Learning,D13,"(42, 53)",2,21.0
26,Q-Learning,D14,"(14, 26)",3,11.0
27,Greedy,D1,"(77, 32)",23,11.0
27,Greedy,D6,"(8, 34)",19,17.0
27,Greedy,D7,"(14, 79)",19,10.0
27,Greedy,D8,"(47, 0)",15,17.0
27,Greedy,D9,"(8, 94)",14,24.0
27,Greedy,D10,"(68, 13)",12,21.0
27,Greedy,D11,"(48, 88)",12,27.0
27,Greedy,D12,"(70, 75)",7,26.0
27,Greedy,D13,"(42, 53)",3,21.0
27,Greedy,D14,"(14, 26)",4,11.0
27,Greedy,D15,"(38, 1)",10,25.0
27,Auction,D1,"(77, 32)",23,11.0
27,Auction,D2,"(51, 96)",25,15.0
27,Auction,D7,"(14, 79)",19,10.0
27,Auction,D8,"(47, 0)",15,17.0
27,Auction,D9,"(8, 94)",14,24.0
27,Auction,D10,"(68, 13)",12,21.0
27,Auction,D11,"(48, 88)",12,27.0
27,Auction,D12,"(70, 75)",7,26.0
27,Auction,D13,"(42, 53)",3,21.0
27,Auction,D14,"(14, 26)",4,11.0
27,Auction,D15,"(38, 1)",10,25.0
27,Q-Learning,D1,"(77, 32)",23,11.0
27,Q-Learning,D7,"(14, 79)",19,10.0
27,Q-Learning,D8,"(47, 0)",15,17.0
27,Q-Learning,D9,"(8, 94)",14,24.0
27,Q-Learning,D10,"(68, 13)",12,21.0
27,Q-Learning,D11,"(48, 88)",12,27.0
27,Q-Learning,D12,"(70, 75)",7,26.0
27,Q-Learning,D13,"(42, 53)",3,21.0
27,Q-Learning,D14,"(14, 26)",4,11.0
27,Q-Learning,D15,"(38, 1)",10,25.0
28,Greedy,D1,"(77, 32)",24,11.0
28,Greedy,D6,"(8, 34)",20,17.0
28,Greedy,D7,"(14, 79)",20,10.0
28,Greedy,D8,"(47, 0)",16,17.0
28,Greedy,D9,"(8, 94)",15,24.0
28,Greedy,D10,"(68, 13)",13,21.0
28,Greedy,D11,"(48, 88)",13,27.0
28,Greedy,D12,"(70, 75)",8,26.0
28,Greedy,D13,"(42, 53)",4,21.0
28,Greedy,D14,"(14, 26)",5,11.0
28,Greedy,D15,"(38, 1)",11,25.0
28,Auction,D1,"(77, 32)",24,11.0
28,Auction,D2,"(51, 96)",26,15.0
28,Auction,D7,"(14, 79)",20,10.0
28,Auction,D8,"(47, 0)",16,17.0
28,Auction,D9,"(8, 94)",15,24.0
28,Auction,D10,"(68, 13)",13,21.0
28,Auction,D11,"(48, 88)",13,27.0
28,Auction,D12,"(70, 75)",8,26.0
28,Auction,D13,"(42, 53)",4,21.0
28,Auction,D14,"(14, 26)",5,11.0
28,Auction,D15,"(38, 1)",11,25.0
28,Q-Learning,D1,"(77, 32)",24,11.0
28,Q-Learning,D7,"(14, 79)",20,10.0
28,Q-Learning,D8,"(47, 0)",16,17.0
28,Q-Learning,D9,"(8, 94)",15,24.0
28,Q-Learning,D10,"(68, 13)",13,21.0
28,Q-Learning,D11,"(48, 88)",13,27.0
28,Q-Learning,D12,"(70, 75)",8,26.0
28,Q-Learning,D13,"(42, 53)",4,21.0
28,Q-Learning,D14,"(14, 26)",5,11.0
28,Q-Learning,D15,"(38, 1)",11,25.0
29,Greedy,D6,"(8, 34)",21,17.0
29,Greedy,D7,"(14, 79)",21,10.0
29,Greedy,D8,"(47, 0)",17,17.0
29,Greedy,D9,"(8, 94)",16,24.0
29,Greedy,D10,"(68, 13)",14,21.0
29,Greedy,D11,"(48, 88)",14,27.0
29,Greedy,D12,"(70, 75)",9,26.0
29,Greedy,D13,"(42, 53)",5,21.0
29,Greedy,D14,"(14, 26)",6,11.0
29,Greedy,D15,"(38, 1)",12,25.0
29,Greedy,D16,"(29, 10)",5,15.0
29,Auction,D1,"(77, 32)",25,11.0
29,Auction,D2,"(51, 96)",27,15.0
29,Auction,D8,"(47, 0)",17,17.0
29,Auction,D9,"(8, 94)",16,24.0
29,Auction,D10,"(68, 13)",14,21.0
29,Auction,D11,"(48, 88)",14,27.0
29,Auction,D12,"(70, 75)",9,26.0
29,Auction,D13,"(42, 53)",5,21.0
29,Auction,D14,"(14, 26)",6,11.0
29,Auction,D15,"(38, 1)",12,25.0
29,Auction,D16,"(29, 10)",5,15.0
29,Q-Learning,D1,"(77, 32)",25,11.0
29,Q-Learning,D7,"(14, 79)",21,10.0
29,Q-Learning,D8,"(47, 0)",17,17.0
29,Q-Learning,D9,"(8, 94)",16,24.0
29,Q-Learning,D10,"(68, 13)",14,21.0
29,Q-Learning,D11,"(48, 88)",14,27.0
29,Q-Learning,D12,"(70, 75)",9,26.0
29,Q-Learning,D13,"(42, 53)",5,21.0
29,Q-Learning,D14,"(14, 26)",6,11.0
29,Q-Learning,D15,"(38, 1)",12,25.0
29,Q-Learning,D16,"(29, 10)",5,15.0
30,Greedy,D7,"(14, 79)",22,10.0
30,Greedy,D8,"(47, 0)",18,17.0
30,Greedy,D9,"(8, 94)",17,24.0
30,Greedy,D10,"(68, 13)",15,21.0
30,Greedy,D11,"(48, 88)",15,27.0
30,Greedy,D12,"(70, 75)",10,26.0
30,Greedy,D13,"(42, 53)",6,21.0
30,Greedy,D14,"(14, 26)",7,11.0
30,Greedy,D15,"(38, 1)",13,25.0
30,Greedy,D16,"(29, 10)",6,15.0
30,Greedy,D17,"(92, 87)",10,12.0
30,Auction,D1,"(77, 32)",26,11.0
30,Auction,D2,"(51, 96)",28,15.0
30,Auction,D8,"(47, 0)",18,17.0
30,Auction,D10,"(68, 13)",15,21.0
30,Auction,D11,"(48, 88)",15,27.0
30,Auction,D12,"(70, 75)",10,26.0
30,Auction,D13,"(42, 53)",6,21.0
30,Auction,D14,"(14, 26)",7,11.0
30,Auction,D15,"(38, 1)",13,25.0
30,Auction,D16,"(29, 10)",6,15.0
30,Auction,D17,"(92, 87)",10,12.0
30,Q-Learning,D1,"(77, 32)",26,11.0
30,Q-Learning,D7,"(14, 79)",22,10.0
30,Q-Learning,D8,"(47, 0)",18,17.0
30,Q-Learning,D9,"(8, 94)",17,24.0
30,Q-Learning,D10,"(68, 13)",15,21.0
30,Q-Learning,D11,"(48, 88)",15,27.0
30,Q-Learning,D12,"(70, 75)",10,26.0
30,Q-Learning,D13,"(42, 53)",6,21.0
30,Q-Learning,D14,"(14, 26)",7,11.0
30,Q-Learning,D15,"(38, 1)",13,25.0
30,Q-Learning,D16,"(29, 10)",6,15.0
30,Q-Learning,D17,"(92, 87)",10,12.0
31,Greedy,D8,"(47, 0)",19,17.0
31,Greedy,D9,"(8, 94)",18,24.0
31,Greedy,D10,"(68, 13)",16,21.0
31,Greedy,D11,"(48, 88)",16,27.0
31,Greedy,D12,"(70, 75)",11,26.0
31,Greedy,D13,"(42, 53)",7,21.0
31,Greedy,D14,"(14, 26)",8,11.0
31,Greedy,D15,"(38, 1)",14,25.0
31,Greedy,D16,"(29, 10)",7,15.0
31,Greedy,D17,"(92, 87)",11,12.0
31,Greedy,D18,"(6, 79)",7,10.0
31,Auction,D1,"(77, 32)",27,11.0
31,Auction,D8,"(47, 0)",19,17.0
31,Auction,D10,"(68, 13)",16,21.0
31,Auction,D11,"(48, 88)",16,27.0
31,Auction,D12,"(70, 75)",11,26.0
31,Auction,D13,"(42, 53)",7,21.0
