task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,28.0,1.0,29.0,1.0357142857142858,29.0
T6,27.0,4.346134936801766,31.346134936801768,1.1609679606222878,31.346134936801768
T9,26.0,1.0680004681646913,27.06800046816469,1.0410769410832574,27.06800046816469
T2,18.0,11.64283279771532,29.64283279771532,1.646824044317518,29.64283279771532
T3,30.0,9.737171047075224,39.73717104707522,1.3245723682358408,39.73717104707522
T5,22.0,1.4252192813739224,23.425219281373924,1.0647826946079055,23.425219281373924
T10,19.0,1.8027756377319946,20.802775637731994,1.0948829283016839,20.802775637731994
T1,16.0,1.505199322349037,17.505199322349036,1.0940749576468147,17.505199322349036
T7,11.0,2.4413111231467406,13.44131112314674,1.2219373748315219,13.44131112314674
T8,21.0,10.071742649611338,31.071742649611338,1.4796067928386352,31.071742649611338
D3,30.0,3.255764119219941,33.25576411921994,1.1085254706406646,33.25576411921994
D5,26.0,7.443537465479703,33.4435374654797,1.28628990251845,33.4435374654797
D2,15.0,6.794115100585212,21.794115100585213,1.452941006705681,21.794115100585213
D4,12.0,1.25,13.25,1.1041666666666667,13.25
D1,11.0,7.433034373659253,18.433034373659254,1.6757303976053868,18.433034373659254
D6,17.0,5.816112145912178,22.81611214591218,1.342124243877187,22.81611214591218
D7,10.0,2.6034165586355513,12.603416558635551,1.2603416558635552,12.603416558635551
D8,17.0,2.0,19.0,1.1176470588235294,19.0
D9,24.0,3.2360813064912666,27.236081306491265,1.1348367211038026,27.236081306491265
D17,12.0,0.7603453162872774,12.760345316287278,1.0633621096906065,12.760345316287278
D10,21.0,20.26079958935481,41.26079958935481,1.9647999804454672,41.26079958935481
D11,27.0,6.4536811201050215,33.453681120105024,1.2390252266705564,33.453681120105024
D14,11.0,6.879543952908507,17.879543952908506,1.625413086628046,17.879543952908506
D15,25.0,1.0198039027185568,26.019803902718557,1.0407921561087423,26.019803902718557
D12,26.0,7.653773377464233,33.65377337746423,1.2943758991332397,33.65377337746423
