task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,26.0,4.333333333333333,30.333333333333332,1.1666666666666665,30.333333333333332
T2,12.0,4.242640687119285,16.242640687119284,1.3535533905932737,16.242640687119284
T8,14.0,1.7261494247992246,15.726149424799225,1.123296387485659,15.726149424799225
T3,11.0,5.273755777432247,16.273755777432246,1.4794323434029315,16.273755777432246
T10,13.0,8.753570700005799,21.7535707000058,1.6733515923081383,21.7535707000058
T4,14.0,2.23606797749979,16.23606797749979,1.159719141249985,16.23606797749979
T9,29.0,9.689627902499089,38.68962790249909,1.3341251000861756,38.68962790249909
T7,27.0,1.355261854357877,28.355261854357877,1.050194883494736,28.355261854357877
T5,28.0,13.823168956501979,41.82316895650198,1.4936846055893565,41.82316895650198
T1,11.0,12.013597738073509,23.013597738073507,2.0921452489157732,23.013597738073507
D3,29.0,4.716449719776908,33.71644971977691,1.1626361972336865,33.71644971977691
D6,20.0,12.649110640673518,32.64911064067352,1.632455532033676,32.64911064067352
D2,12.0,12.764011908487081,24.76401190848708,2.0636676590405902,24.76401190848708
D7,22.0,3.48209706929603,25.48209706929603,1.158277139513456,25.48209706929603
D1,18.0,14.705441169852742,32.70544116985274,1.816968953880708,32.70544116985274
D11,23.0,3.3135467156409146,26.313546715640914,1.1440672485061267,26.313546715640914
D18,13.0,5.178448274397674,18.178448274397674,1.3983421749536673,18.178448274397674
D4,24.0,12.07384685084989,36.07384685084989,1.5030769521187455,36.07384685084989
D20,29.0,2.1666666666666665,31.166666666666668,1.0747126436781609,31.166666666666668
D5,21.0,8.937561188601732,29.937561188601734,1.4255981518381777,29.937561188601734
D10,12.0,3.4482785560334306,15.448278556033431,1.2873565463361192,15.448278556033431
D16,14.0,8.069145624606803,22.069145624606804,1.5763675446147718,22.069145624606804
D21,15.0,3.8992411611303375,18.899241161130337,1.2599494107420226,18.899241161130337
D8,30.0,4.859243243341415,34.85924324334142,1.1619747747780473,34.85924324334142
D29,27.0,1.0301575072754254,28.030157507275426,1.0381539817509418,28.030157507275426
D30,11.0,1.5231546211727818,12.523154621172782,1.1384686019247985,12.523154621172782
